station,valid,tmpc,dwpc,relh,sped
OJC,2020-08-16 21:53,22.22,18.28,78.35,0.00
ATY,2020-08-16 21:53,17.78,13.28,74.93,5.75
OKC,2020-08-16 21:55,M,M,M,0.00
OMA,2020-08-16 21:55,M,M,M,0.00
OJC,2020-08-16 21:55,M,M,M,2.30
ATY,2020-08-16 21:55,M,M,M,5.75
OKC,2020-08-16 22:00,M,M,M,2.30
OMA,2020-08-16 22:00,M,M,M,4.60
OJC,2020-08-16 22:00,M,M,M,0.00
ATY,2020-08-16 22:00,M,M,M,4.60
OKC,2020-08-16 22:05,M,M,M,2.30
OMA,2020-08-16 22:05,M,M,M,2.30
OJC,2020-08-16 22:05,M,M,M,0.00
ATY,2020-08-16 22:05,M,M,M,0.00
OKC,2020-08-16 22:10,M,M,M,4.60
OMA,2020-08-16 22:10,M,M,M,2.30
OJC,2020-08-16 22:10,M,M,M,2.30
ATY,2020-08-16 22:10,M,M,M,0.00
OKC,2020-08-16 22:15,M,M,M,2.30
OMA,2020-08-16 22:15,M,M,M,4.60
OJC,2020-08-16 22:15,M,M,M,4.60
ATY,2020-08-16 22:15,M,M,M,0.00
OKC,2020-08-16 22:20,M,M,M,0.00
OMA,2020-08-16 22:20,M,M,M,2.30
OJC,2020-08-16 22:20,M,M,M,2.30
ATY,2020-08-16 22:20,M,M,M,0.00
OKC,2020-08-16 22:25,M,M,M,0.00
OMA,2020-08-16 22:25,M,M,M,2.30
OJC,2020-08-16 22:25,M,M,M,2.30
ATY,2020-08-16 22:25,M,M,M,0.00
OKC,2020-08-16 22:30,M,M,M,0.00
OMA,2020-08-16 22:30,M,M,M,8.05
OJC,2020-08-16 22:30,M,M,M,0.00
ATY,2020-08-16 22:30,M,M,M,0.00
OKC,2020-08-16 22:35,M,M,M,0.00
OMA,2020-08-16 22:35,M,M,M,4.60
OJC,2020-08-16 22:35,M,M,M,0.00
ATY,2020-08-16 22:35,M,M,M,2.30
OKC,2020-08-16 22:40,M,M,M,0.00
OMA,2020-08-16 22:40,M,M,M,2.30
OJC,2020-08-16 22:40,M,M,M,4.60
ATY,2020-08-16 22:40,M,M,M,2.30
OKC,2020-08-16 22:45,M,M,M,0.00
OMA,2020-08-16 22:45,M,M,M,2.30
OJC,2020-08-16 22:45,M,M,M,5.75
ATY,2020-08-16 22:45,M,M,M,4.60
OKC,2020-08-16 22:50,M,M,M,0.00
OMA,2020-08-16 22:50,M,M,M,4.60
OJC,2020-08-16 22:50,M,M,M,5.75
ATY,2020-08-16 22:50,M,M,M,4.60
OKC,2020-08-16 22:52,25.61,22.22,81.55,0.00
OMA,2020-08-16 22:52,21.11,18.28,83.86,4.60
OJC,2020-08-16 22:53,20.00,18.28,89.81,5.75
ATY,2020-08-16 22:53,18.28,12.78,70.28,4.60
OKC,2020-08-16 22:55,M,M,M,0.00
OMA,2020-08-16 22:55,M,M,M,4.60
ATY,2020-08-16 22:55,M,M,M,4.60
OKC,2020-08-16 23:00,M,M,M,4.60
OMA,2020-08-16 23:00,M,M,M,4.60
OJC,2020-08-16 23:00,M,M,M,4.60
ATY,2020-08-16 23:00,M,M,M,2.30
OKC,2020-08-16 23:05,M,M,M,2.30
OMA,2020-08-16 23:05,M,M,M,4.60
OJC,2020-08-16 23:05,M,M,M,4.60
ATY,2020-08-16 23:05,M,M,M,2.30
OKC,2020-08-16 23:10,M,M,M,0.00
OMA,2020-08-16 23:10,M,M,M,5.75
OJC,2020-08-16 23:10,M,M,M,5.75
ATY,2020-08-16 23:10,M,M,M,2.30
OKC,2020-08-16 23:15,M,M,M,0.00
OMA,2020-08-16 23:15,M,M,M,5.75
OJC,2020-08-16 23:15,M,M,M,8.05
ATY,2020-08-16 23:15,M,M,M,2.30
OKC,2020-08-16 23:20,M,M,M,2.30
OMA,2020-08-16 23:20,M,M,M,2.30
OJC,2020-08-16 23:20,M,M,M,5.75
ATY,2020-08-16 23:20,M,M,M,0.00
OKC,2020-08-16 23:25,M,M,M,4.60
OMA,2020-08-16 23:25,M,M,M,2.30
OJC,2020-08-16 23:25,M,M,M,4.60
ATY,2020-08-16 23:25,M,M,M,0.00
OKC,2020-08-16 23:30,M,M,M,4.60
OMA,2020-08-16 23:30,M,M,M,0.00
ATY,2020-08-16 23:30,M,M,M,0.00
OKC,2020-08-16 23:35,M,M,M,5.75
OMA,2020-08-16 23:35,M,M,M,2.30
OJC,2020-08-16 23:35,M,M,M,5.75
ATY,2020-08-16 23:35,M,M,M,0.00
OKC,2020-08-16 23:40,M,M,M,4.60
OMA,2020-08-16 23:40,M,M,M,2.30
OJC,2020-08-16 23:40,M,M,M,2.30
ATY,2020-08-16 23:40,M,M,M,0.00
OKC,2020-08-16 23:45,M,M,M,4.60
OMA,2020-08-16 23:45,M,M,M,2.30
ATY,2020-08-16 23:45,M,M,M,0.00
OKC,2020-08-16 23:50,M,M,M,4.60
OMA,2020-08-16 23:50,M,M,M,0.00
OJC,2020-08-16 23:50,M,M,M,4.60
ATY,2020-08-16 23:50,M,M,M,0.00
OKC,2020-08-16 23:52,26.11,18.89,64.45,3.45
OMA,2020-08-16 23:52,20.61,18.28,86.48,0.00
OJC,2020-08-16 23:53,21.72,18.28,80.78,5.75
ATY,2020-08-16 23:53,17.22,12.78,75.11,0.00
OKC,2020-08-16 23:55,M,M,M,2.30
OMA,2020-08-16 23:55,M,M,M,2.30
OJC,2020-08-16 23:55,M,M,M,5.75
ATY,2020-08-16 23:55,M,M,M,0.00
