station,valid,tmpc,dwpc,relh,sped
HOU,2020-10-10 18:25,M,M,M,4.60
DAL,2020-10-10 18:30,M,M,M,2.30
HOU,2020-10-10 18:30,M,M,M,4.60
DAL,2020-10-10 18:35,M,M,M,4.60
HOU,2020-10-10 18:35,M,M,M,2.30
CVB,2020-10-10 18:35,36.39,9.72,19.81,0.00
DAL,2020-10-10 18:40,M,M,M,2.30
HOU,2020-10-10 18:40,M,M,M,2.30
DAL,2020-10-10 18:45,M,M,M,2.30
HOU,2020-10-10 18:45,M,M,M,0.00
DAL,2020-10-10 18:50,M,M,M,2.30
HOU,2020-10-10 18:50,M,M,M,0.00
DAL,2020-10-10 18:53,29.39,16.72,46.42,0.00
HOU,2020-10-10 18:53,31.11,20.00,51.65,0.00
DAL,2020-10-10 18:55,M,M,M,0.00
HOU,2020-10-10 18:55,M,M,M,0.00
CVB,2020-10-10 18:55,35.00,10.00,21.79,6.90
DAL,2020-10-10 19:00,M,M,M,0.00
HOU,2020-10-10 19:00,M,M,M,0.00
DAL,2020-10-10 19:05,M,M,M,2.30
HOU,2020-10-10 19:05,M,M,M,0.00
DAL,2020-10-10 19:10,M,M,M,2.30
HOU,2020-10-10 19:10,M,M,M,2.30
DAL,2020-10-10 19:15,M,M,M,2.30
HOU,2020-10-10 19:15,M,M,M,2.30
CVB,2020-10-10 19:15,33.78,10.22,23.68,4.60
DAL,2020-10-10 19:20,M,M,M,2.30
HOU,2020-10-10 19:20,M,M,M,10.35
DAL,2020-10-10 19:25,M,M,M,2.30
HOU,2020-10-10 19:25,M,M,M,9.20
DAL,2020-10-10 19:30,M,M,M,2.30
HOU,2020-10-10 19:30,M,M,M,9.20
DAL,2020-10-10 19:35,M,M,M,2.30
HOU,2020-10-10 19:35,M,M,M,9.20
CVB,2020-10-10 19:35,32.72,10.61,25.78,4.60
DAL,2020-10-10 19:40,M,M,M,4.60
HOU,2020-10-10 19:40,M,M,M,9.20
DAL,2020-10-10 19:45,M,M,M,4.60
HOU,2020-10-10 19:45,M,M,M,8.05
DAL,2020-10-10 19:50,M,M,M,4.60
HOU,2020-10-10 19:50,M,M,M,8.05
DAL,2020-10-10 19:53,27.22,17.78,56.30,4.60
HOU,2020-10-10 19:53,28.28,23.89,77.12,8.05
DAL,2020-10-10 19:55,M,M,M,4.60
HOU,2020-10-10 19:55,M,M,M,8.05
CVB,2020-10-10 19:55,31.39,10.61,27.81,0.00
DAL,2020-10-10 20:00,M,M,M,4.60
HOU,2020-10-10 20:00,M,M,M,9.20
DAL,2020-10-10 20:05,M,M,M,4.60
HOU,2020-10-10 20:05,M,M,M,8.05
DAL,2020-10-10 20:10,M,M,M,5.75
HOU,2020-10-10 20:10,M,M,M,8.05
DAL,2020-10-10 20:15,M,M,M,5.75
HOU,2020-10-10 20:15,M,M,M,8.05
CVB,2020-10-10 20:15,30.72,10.61,28.89,0.00
DAL,2020-10-10 20:20,M,M,M,4.60
HOU,2020-10-10 20:20,M,M,M,9.20
DAL,2020-10-10 20:25,M,M,M,4.60
HOU,2020-10-10 20:25,M,M,M,9.20
DAL,2020-10-10 20:30,M,M,M,4.60
HOU,2020-10-10 20:30,M,M,M,8.05
DAL,2020-10-10 20:35,M,M,M,4.60
HOU,2020-10-10 20:35,M,M,M,8.05
CVB,2020-10-10 20:35,29.78,10.61,30.50,0.00
DAL,2020-10-10 20:40,M,M,M,4.60
HOU,2020-10-10 20:40,M,M,M,8.05
DAL,2020-10-10 20:45,M,M,M,4.60
HOU,2020-10-10 20:45,M,M,M,9.20
DAL,2020-10-10 20:50,M,M,M,4.60
HOU,2020-10-10 20:50,M,M,M,8.05
DAL,2020-10-10 20:53,26.11,17.78,60.11,5.75
HOU,2020-10-10 20:53,27.22,23.89,82.03,8.05
DAL,2020-10-10 20:55,M,M,M,5.75
HOU,2020-10-10 20:55,M,M,M,8.05
CVB,2020-10-10 20:55,27.72,11.22,35.79,0.00
DAL,2020-10-10 21:00,M,M,M,5.75
HOU,2020-10-10 21:00,M,M,M,8.05
DAL,2020-10-10 21:05,M,M,M,5.75
HOU,2020-10-10 21:05,M,M,M,8.05
DAL,2020-10-10 21:10,M,M,M,5.75
HOU,2020-10-10 21:10,M,M,M,8.05
DAL,2020-10-10 21:15,M,M,M,5.75
HOU,2020-10-10 21:15,M,M,M,5.75
CVB,2020-10-10 21:15,27.72,12.89,39.94,0.00
DAL,2020-10-10 21:20,M,M,M,5.75
HOU,2020-10-10 21:20,M,M,M,4.60
DAL,2020-10-10 21:25,M,M,M,4.60
HOU,2020-10-10 21:25,M,M,M,5.75
DAL,2020-10-10 21:30,M,M,M,5.75
HOU,2020-10-10 21:30,M,M,M,5.75
DAL,2020-10-10 21:35,M,M,M,4.60
HOU,2020-10-10 21:35,M,M,M,5.75
CVB,2020-10-10 21:35,26.39,13.72,45.61,0.00
DAL,2020-10-10 21:40,M,M,M,5.75
HOU,2020-10-10 21:40,M,M,M,4.60
DAL,2020-10-10 21:45,M,M,M,5.75
HOU,2020-10-10 21:45,M,M,M,4.60
DAL,2020-10-10 21:50,M,M,M,5.75
HOU,2020-10-10 21:50,M,M,M,5.75
DAL,2020-10-10 21:53,25.61,17.78,61.92,5.75
HOU,2020-10-10 21:53,26.11,23.28,84.41,5.75
DAL,2020-10-10 21:55,M,M,M,5.75
HOU,2020-10-10 21:55,M,M,M,5.75
CVB,2020-10-10 21:55,25.89,11.22,39.87,0.00
DAL,2020-10-10 22:00,M,M,M,5.75
HOU,2020-10-10 22:00,M,M,M,4.60
DAL,2020-10-10 22:05,M,M,M,5.75
HOU,2020-10-10 22:05,M,M,M,4.60
DAL,2020-10-10 22:10,M,M,M,5.75
HOU,2020-10-10 22:10,M,M,M,4.60
DAL,2020-10-10 22:15,M,M,M,5.75
HOU,2020-10-10 22:15,M,M,M,4.60
CVB,2020-10-10 22:15,25.11,12.28,44.77,0.00
DAL,2020-10-10 22:20,M,M,M,5.75
HOU,2020-10-10 22:20,M,M,M,4.60
DAL,2020-10-10 22:25,M,M,M,5.75
HOU,2020-10-10 22:25,M,M,M,2.30
DAL,2020-10-10 22:30,M,M,M,5.75
HOU,2020-10-10 22:30,M,M,M,4.60
DAL,2020-10-10 22:35,M,M,M,5.75
HOU,2020-10-10 22:35,M,M,M,4.60
CVB,2020-10-10 22:35,25.39,12.00,43.23,0.00
DAL,2020-10-10 22:40,M,M,M,4.60
HOU,2020-10-10 22:40,M,M,M,4.60
DAL,2020-10-10 22:45,M,M,M,5.75
HOU,2020-10-10 22:45,M,M,M,2.30
DAL,2020-10-10 22:50,M,M,M,5.75
HOU,2020-10-10 22:50,M,M,M,0.00
DAL,2020-10-10 22:53,24.39,17.22,64.31,4.60
HOU,2020-10-10 22:53,25.61,23.28,86.95,3.45
DAL,2020-10-10 22:55,M,M,M,2.30
HOU,2020-10-10 22:55,M,M,M,2.30
CVB,2020-10-10 22:55,24.78,13.22,48.58,0.00
DAL,2020-10-10 23:00,M,M,M,4.60
HOU,2020-10-10 23:00,M,M,M,2.30
DAL,2020-10-10 23:05,M,M,M,4.60
HOU,2020-10-10 23:05,M,M,M,4.60
DAL,2020-10-10 23:10,M,M,M,2.30
HOU,2020-10-10 23:10,M,M,M,4.60
DAL,2020-10-10 23:15,M,M,M,4.60
HOU,2020-10-10 23:15,M,M,M,2.30
CVB,2020-10-10 23:15,24.50,13.61,50.67,0.00
DAL,2020-10-10 23:20,M,M,M,4.60
HOU,2020-10-10 23:20,M,M,M,2.30
DAL,2020-10-10 23:25,M,M,M,2.30
HOU,2020-10-10 23:25,M,M,M,2.30
DAL,2020-10-10 23:30,M,M,M,2.30
HOU,2020-10-10 23:30,M,M,M,2.30
DAL,2020-10-10 23:35,M,M,M,4.60
HOU,2020-10-10 23:35,M,M,M,2.30
CVB,2020-10-10 23:35,24.50,12.11,45.93,0.00
HOU,2020-10-10 23:39,25.61,23.28,86.95,0.00
DAL,2020-10-10 23:40,M,M,M,4.60
HOU,2020-10-10 23:40,M,M,M,0.00
DAL,2020-10-10 23:45,M,M,M,4.60
HOU,2020-10-10 23:45,M,M,M,2.30
DAL,2020-10-10 23:50,M,M,M,4.60
HOU,2020-10-10 23:50,M,M,M,2.30
DAL,2020-10-10 23:53,23.89,17.22,66.27,4.60
HOU,2020-10-10 23:53,25.61,23.28,86.95,3.45
DAL,2020-10-10 23:55,M,M,M,4.60
HOU,2020-10-10 23:55,M,M,M,0.00
CVB,2020-10-10 23:55,24.72,12.89,47.69,0.00
