station,valid,tmpc,dwpc,relh,sped
BTR,2021-01-18 16:25,M,M,M,9.20
SPI,2021-01-18 16:25,M,M,M,9.20
LIT,2021-01-18 16:25,M,M,M,11.50
DSM,2021-01-18 16:25,M,M,M,5.75
MSP,2021-01-18 16:25,M,M,M,11.50
BTR,2021-01-18 16:30,M,M,M,9.20
SPI,2021-01-18 16:30,M,M,M,9.20
LIT,2021-01-18 16:30,M,M,M,9.20
DSM,2021-01-18 16:30,M,M,M,5.75
MSP,2021-01-18 16:30,M,M,M,9.20
OZW,2021-01-18 16:35,-1.00,-2.22,91.40,6.90
BTR,2021-01-18 16:35,M,M,M,9.20
LIT,2021-01-18 16:35,M,M,M,10.35
DSM,2021-01-18 16:35,M,M,M,5.75
MSP,2021-01-18 16:35,M,M,M,11.50
BTR,2021-01-18 16:40,M,M,M,9.20
SPI,2021-01-18 16:40,M,M,M,5.75
LIT,2021-01-18 16:40,M,M,M,9.20
DSM,2021-01-18 16:40,M,M,M,5.75
MSP,2021-01-18 16:40,M,M,M,9.20
BTR,2021-01-18 16:45,M,M,M,8.05
SPI,2021-01-18 16:45,M,M,M,5.75
LIT,2021-01-18 16:45,M,M,M,12.65
DSM,2021-01-18 16:45,M,M,M,5.75
MSP,2021-01-18 16:45,M,M,M,9.20
BTR,2021-01-18 16:50,M,M,M,5.75
SPI,2021-01-18 16:50,M,M,M,5.75
LIT,2021-01-18 16:50,M,M,M,11.50
DSM,2021-01-18 16:50,M,M,M,5.75
MSP,2021-01-18 16:50,M,M,M,9.20
SPI,2021-01-18 16:52,1.72,-3.28,69.41,5.75
BTR,2021-01-18 16:53,16.72,-1.72,28.33,9.20
LIT,2021-01-18 16:53,14.39,-3.89,28.01,8.05
MSP,2021-01-18 16:53,-5.61,-10.61,67.82,10.35
DSM,2021-01-18 16:54,-1.72,-7.22,66.08,8.05
OZW,2021-01-18 16:55,-1.11,-2.22,92.15,6.90
BTR,2021-01-18 16:55,M,M,M,9.20
SPI,2021-01-18 16:55,M,M,M,5.75
LIT,2021-01-18 16:55,M,M,M,8.05
DSM,2021-01-18 16:55,M,M,M,8.05
MSP,2021-01-18 16:55,M,M,M,11.50
BTR,2021-01-18 17:00,M,M,M,8.05
SPI,2021-01-18 17:00,M,M,M,5.75
LIT,2021-01-18 17:00,M,M,M,5.75
DSM,2021-01-18 17:00,M,M,M,8.05
MSP,2021-01-18 17:00,M,M,M,9.20
BTR,2021-01-18 17:05,M,M,M,8.05
LIT,2021-01-18 17:05,M,M,M,10.35
DSM,2021-01-18 17:05,M,M,M,5.75
MSP,2021-01-18 17:05,M,M,M,9.20
BTR,2021-01-18 17:10,M,M,M,9.20
SPI,2021-01-18 17:10,M,M,M,4.60
LIT,2021-01-18 17:10,M,M,M,8.05
DSM,2021-01-18 17:10,M,M,M,8.05
MSP,2021-01-18 17:10,M,M,M,9.20
OZW,2021-01-18 17:15,-1.11,-2.50,90.28,9.20
BTR,2021-01-18 17:15,M,M,M,8.05
SPI,2021-01-18 17:15,M,M,M,4.60
LIT,2021-01-18 17:15,M,M,M,5.75
DSM,2021-01-18 17:15,M,M,M,8.05
MSP,2021-01-18 17:15,M,M,M,9.20
BTR,2021-01-18 17:20,M,M,M,9.20
LIT,2021-01-18 17:20,M,M,M,5.75
DSM,2021-01-18 17:20,M,M,M,5.75
MSP,2021-01-18 17:20,M,M,M,8.05
BTR,2021-01-18 17:25,M,M,M,8.05
SPI,2021-01-18 17:25,M,M,M,4.60
LIT,2021-01-18 17:25,M,M,M,8.05
DSM,2021-01-18 17:25,M,M,M,5.75
MSP,2021-01-18 17:25,M,M,M,8.05
BTR,2021-01-18 17:30,M,M,M,5.75
SPI,2021-01-18 17:30,M,M,M,2.30
LIT,2021-01-18 17:30,M,M,M,5.75
DSM,2021-01-18 17:30,M,M,M,5.75
MSP,2021-01-18 17:30,M,M,M,8.05
OZW,2021-01-18 17:35,-1.22,-2.22,92.90,5.75
BTR,2021-01-18 17:35,M,M,M,5.75
SPI,2021-01-18 17:35,M,M,M,2.30
LIT,2021-01-18 17:35,M,M,M,5.75
DSM,2021-01-18 17:35,M,M,M,5.75
MSP,2021-01-18 17:35,M,M,M,9.20
BTR,2021-01-18 17:40,M,M,M,4.60
SPI,2021-01-18 17:40,M,M,M,2.30
LIT,2021-01-18 17:40,M,M,M,4.60
DSM,2021-01-18 17:40,M,M,M,5.75
MSP,2021-01-18 17:40,M,M,M,9.20
BTR,2021-01-18 17:45,M,M,M,4.60
SPI,2021-01-18 17:45,M,M,M,0.00
LIT,2021-01-18 17:45,M,M,M,4.60
DSM,2021-01-18 17:45,M,M,M,5.75
MSP,2021-01-18 17:45,M,M,M,5.75
BTR,2021-01-18 17:50,M,M,M,4.60
SPI,2021-01-18 17:50,M,M,M,0.00
LIT,2021-01-18 17:50,M,M,M,4.60
DSM,2021-01-18 17:50,M,M,M,4.60
MSP,2021-01-18 17:50,M,M,M,8.05
SPI,2021-01-18 17:52,1.72,-2.78,72.04,0.00
BTR,2021-01-18 17:53,14.39,-1.72,32.90,4.60
LIT,2021-01-18 17:53,11.72,-3.89,33.34,4.60
MSP,2021-01-18 17:53,-6.11,-10.61,70.45,8.05
DSM,2021-01-18 17:54,-3.28,-7.78,71.04,4.60
OZW,2021-01-18 17:55,-1.39,-1.89,96.39,10.35
BTR,2021-01-18 17:55,M,M,M,4.60
LIT,2021-01-18 17:55,M,M,M,5.75
DSM,2021-01-18 17:55,M,M,M,4.60
MSP,2021-01-18 17:55,M,M,M,8.05
BTR,2021-01-18 18:00,M,M,M,4.60
SPI,2021-01-18 18:00,M,M,M,0.00
LIT,2021-01-18 18:00,M,M,M,5.75
DSM,2021-01-18 18:00,M,M,M,4.60
MSP,2021-01-18 18:00,M,M,M,10.35
BTR,2021-01-18 18:05,M,M,M,5.75
SPI,2021-01-18 18:05,M,M,M,2.30
LIT,2021-01-18 18:05,M,M,M,5.75
DSM,2021-01-18 18:05,M,M,M,4.60
MSP,2021-01-18 18:05,M,M,M,9.20
BTR,2021-01-18 18:10,M,M,M,4.60
SPI,2021-01-18 18:10,M,M,M,2.30
LIT,2021-01-18 18:10,M,M,M,5.75
DSM,2021-01-18 18:10,M,M,M,4.60
MSP,2021-01-18 18:10,M,M,M,8.05
OZW,2021-01-18 18:15,-1.50,-2.50,92.89,10.35
BTR,2021-01-18 18:15,M,M,M,4.60
SPI,2021-01-18 18:15,M,M,M,2.30
LIT,2021-01-18 18:15,M,M,M,5.75
DSM,2021-01-18 18:15,M,M,M,4.60
MSP,2021-01-18 18:15,M,M,M,8.05
BTR,2021-01-18 18:20,M,M,M,4.60
SPI,2021-01-18 18:20,M,M,M,2.30
LIT,2021-01-18 18:20,M,M,M,5.75
DSM,2021-01-18 18:20,M,M,M,4.60
MSP,2021-01-18 18:20,M,M,M,8.05
BTR,2021-01-18 18:25,M,M,M,2.30
LIT,2021-01-18 18:25,M,M,M,5.75
DSM,2021-01-18 18:25,M,M,M,4.60
MSP,2021-01-18 18:25,M,M,M,9.20
BTR,2021-01-18 18:30,M,M,M,5.75
SPI,2021-01-18 18:30,M,M,M,4.60
LIT,2021-01-18 18:30,M,M,M,4.60
DSM,2021-01-18 18:30,M,M,M,2.30
MSP,2021-01-18 18:30,M,M,M,8.05
OZW,2021-01-18 18:35,-1.61,-2.50,93.65,8.05
BTR,2021-01-18 18:35,M,M,M,9.20
SPI,2021-01-18 18:35,M,M,M,4.60
LIT,2021-01-18 18:35,M,M,M,4.60
DSM,2021-01-18 18:35,M,M,M,5.75
MSP,2021-01-18 18:35,M,M,M,8.05
BTR,2021-01-18 18:40,M,M,M,8.05
SPI,2021-01-18 18:40,M,M,M,4.60
LIT,2021-01-18 18:40,M,M,M,2.30
DSM,2021-01-18 18:40,M,M,M,5.75
MSP,2021-01-18 18:40,M,M,M,9.20
BTR,2021-01-18 18:45,M,M,M,8.05
LIT,2021-01-18 18:45,M,M,M,4.60
DSM,2021-01-18 18:45,M,M,M,5.75
MSP,2021-01-18 18:45,M,M,M,10.35
BTR,2021-01-18 18:50,M,M,M,9.20
SPI,2021-01-18 18:50,M,M,M,5.75
LIT,2021-01-18 18:50,M,M,M,4.60
DSM,2021-01-18 18:50,M,M,M,4.60
MSP,2021-01-18 18:50,M,M,M,10.35
SPI,2021-01-18 18:52,0.61,-3.28,75.18,5.75
BTR,2021-01-18 18:53,11.72,0.00,44.42,8.05
LIT,2021-01-18 18:53,11.11,-3.89,34.72,5.75
MSP,2021-01-18 18:53,-6.11,-10.61,70.45,8.05
DSM,2021-01-18 18:54,-4.39,-8.28,74.27,4.60
OZW,2021-01-18 18:55,-1.61,-2.50,93.65,9.20
BTR,2021-01-18 18:55,M,M,M,9.20
SPI,2021-01-18 18:55,M,M,M,5.75
LIT,2021-01-18 18:55,M,M,M,5.75
DSM,2021-01-18 18:55,M,M,M,4.60
MSP,2021-01-18 18:55,M,M,M,9.20
BTR,2021-01-18 19:00,M,M,M,10.35
SPI,2021-01-18 19:00,M,M,M,5.75
LIT,2021-01-18 19:00,M,M,M,5.75
DSM,2021-01-18 19:00,M,M,M,2.30
MSP,2021-01-18 19:00,M,M,M,8.05
BTR,2021-01-18 19:05,M,M,M,10.35
SPI,2021-01-18 19:05,M,M,M,5.75
LIT,2021-01-18 19:05,M,M,M,5.75
DSM,2021-01-18 19:05,M,M,M,2.30
MSP,2021-01-18 19:05,M,M,M,8.05
BTR,2021-01-18 19:10,M,M,M,10.35
SPI,2021-01-18 19:10,M,M,M,5.75
LIT,2021-01-18 19:10,M,M,M,5.75
DSM,2021-01-18 19:10,M,M,M,2.30
MSP,2021-01-18 19:10,M,M,M,8.05
OZW,2021-01-18 19:15,-1.72,-2.61,93.64,8.05
BTR,2021-01-18 19:15,M,M,M,8.05
SPI,2021-01-18 19:15,M,M,M,5.75
LIT,2021-01-18 19:15,M,M,M,5.75
DSM,2021-01-18 19:15,M,M,M,2.30
MSP,2021-01-18 19:15,M,M,M,10.35
BTR,2021-01-18 19:20,M,M,M,8.05
LIT,2021-01-18 19:20,M,M,M,5.75
DSM,2021-01-18 19:20,M,M,M,2.30
MSP,2021-01-18 19:20,M,M,M,10.35
BTR,2021-01-18 19:25,M,M,M,8.05
SPI,2021-01-18 19:25,M,M,M,5.75
LIT,2021-01-18 19:25,M,M,M,5.75
DSM,2021-01-18 19:25,M,M,M,4.60
MSP,2021-01-18 19:25,M,M,M,10.35
BTR,2021-01-18 19:30,M,M,M,8.05
SPI,2021-01-18 19:30,M,M,M,5.75
LIT,2021-01-18 19:30,M,M,M,5.75
DSM,2021-01-18 19:30,M,M,M,2.30
MSP,2021-01-18 19:30,M,M,M,10.35
OZW,2021-01-18 19:35,-1.78,-2.78,92.87,8.05
BTR,2021-01-18 19:35,M,M,M,8.05
SPI,2021-01-18 19:35,M,M,M,4.60
LIT,2021-01-18 19:35,M,M,M,5.75
DSM,2021-01-18 19:35,M,M,M,0.00
MSP,2021-01-18 19:35,M,M,M,10.35
BTR,2021-01-18 19:40,M,M,M,8.05
LIT,2021-01-18 19:40,M,M,M,5.75
DSM,2021-01-18 19:40,M,M,M,0.00
MSP,2021-01-18 19:40,M,M,M,8.05
BTR,2021-01-18 19:45,M,M,M,8.05
SPI,2021-01-18 19:45,M,M,M,5.75
LIT,2021-01-18 19:45,M,M,M,5.75
DSM,2021-01-18 19:45,M,M,M,0.00
MSP,2021-01-18 19:45,M,M,M,9.20
BTR,2021-01-18 19:50,M,M,M,5.75
SPI,2021-01-18 19:50,M,M,M,4.60
LIT,2021-01-18 19:50,M,M,M,5.75
DSM,2021-01-18 19:50,M,M,M,0.00
MSP,2021-01-18 19:50,M,M,M,9.20
SPI,2021-01-18 19:52,0.61,-3.89,71.82,5.75
BTR,2021-01-18 19:53,10.61,-1.11,44.09,6.90
LIT,2021-01-18 19:53,10.61,-3.89,35.89,6.90
MSP,2021-01-18 19:53,-6.11,-10.00,73.94,8.05
DSM,2021-01-18 19:54,-3.89,-8.28,71.53,0.00
OZW,2021-01-18 19:55,-2.00,-2.78,94.41,6.90
BTR,2021-01-18 19:55,M,M,M,5.75
SPI,2021-01-18 19:55,M,M,M,5.75
LIT,2021-01-18 19:55,M,M,M,5.75
DSM,2021-01-18 19:55,M,M,M,0.00
MSP,2021-01-18 19:55,M,M,M,9.20
BTR,2021-01-18 20:00,M,M,M,5.75
SPI,2021-01-18 20:00,M,M,M,5.75
LIT,2021-01-18 20:00,M,M,M,5.75
DSM,2021-01-18 20:00,M,M,M,0.00
MSP,2021-01-18 20:00,M,M,M,11.50
BTR,2021-01-18 20:05,M,M,M,5.75
SPI,2021-01-18 20:05,M,M,M,4.60
LIT,2021-01-18 20:05,M,M,M,4.60
BTR,2021-01-18 20:10,M,M,M,5.75
SPI,2021-01-18 20:10,M,M,M,5.75
LIT,2021-01-18 20:10,M,M,M,5.75
DSM,2021-01-18 20:10,M,M,M,2.30
MSP,2021-01-18 20:10,M,M,M,9.20
OZW,2021-01-18 20:15,-1.89,-3.11,91.34,9.20
BTR,2021-01-18 20:15,M,M,M,5.75
LIT,2021-01-18 20:15,M,M,M,5.75
DSM,2021-01-18 20:15,M,M,M,0.00
MSP,2021-01-18 20:15,M,M,M,8.05
BTR,2021-01-18 20:20,M,M,M,5.75
SPI,2021-01-18 20:20,M,M,M,4.60
LIT,2021-01-18 20:20,M,M,M,5.75
DSM,2021-01-18 20:20,M,M,M,2.30
MSP,2021-01-18 20:20,M,M,M,9.20
BTR,2021-01-18 20:25,M,M,M,5.75
SPI,2021-01-18 20:25,M,M,M,2.30
LIT,2021-01-18 20:25,M,M,M,8.05
DSM,2021-01-18 20:25,M,M,M,2.30
MSP,2021-01-18 20:25,M,M,M,9.20
BTR,2021-01-18 20:30,M,M,M,5.75
LIT,2021-01-18 20:30,M,M,M,5.75
DSM,2021-01-18 20:30,M,M,M,2.30
MSP,2021-01-18 20:30,M,M,M,9.20
OZW,2021-01-18 20:35,-2.00,-3.50,89.46,9.20
BTR,2021-01-18 20:35,M,M,M,5.75
SPI,2021-01-18 20:35,M,M,M,0.00
LIT,2021-01-18 20:35,M,M,M,8.05
DSM,2021-01-18 20:35,M,M,M,2.30
MSP,2021-01-18 20:35,M,M,M,9.20
BTR,2021-01-18 20:40,M,M,M,5.75
SPI,2021-01-18 20:40,M,M,M,2.30
LIT,2021-01-18 20:40,M,M,M,10.35
DSM,2021-01-18 20:40,M,M,M,4.60
MSP,2021-01-18 20:40,M,M,M,5.75
BTR,2021-01-18 20:45,M,M,M,5.75
LIT,2021-01-18 20:45,M,M,M,10.35
DSM,2021-01-18 20:45,M,M,M,4.60
MSP,2021-01-18 20:45,M,M,M,9.20
BTR,2021-01-18 20:50,M,M,M,2.30
SPI,2021-01-18 20:50,M,M,M,2.30
LIT,2021-01-18 20:50,M,M,M,10.35
DSM,2021-01-18 20:50,M,M,M,4.60
MSP,2021-01-18 20:50,M,M,M,5.75
SPI,2021-01-18 20:52,0.61,-3.89,71.82,3.45
BTR,2021-01-18 20:53,10.00,-0.61,47.64,4.60
LIT,2021-01-18 20:53,11.72,-3.28,34.90,12.65
MSP,2021-01-18 20:53,-6.72,-9.39,81.30,8.05
DSM,2021-01-18 20:54,-7.78,-10.00,84.05,4.60
OZW,2021-01-18 20:55,-2.00,-3.61,88.72,10.35
BTR,2021-01-18 20:55,M,M,M,4.60
SPI,2021-01-18 20:55,M,M,M,2.30
LIT,2021-01-18 20:55,M,M,M,12.65
DSM,2021-01-18 20:55,M,M,M,4.60
MSP,2021-01-18 20:55,M,M,M,5.75
BTR,2021-01-18 21:00,M,M,M,2.30
SPI,2021-01-18 21:00,M,M,M,4.60
LIT,2021-01-18 21:00,M,M,M,11.50
DSM,2021-01-18 21:00,M,M,M,2.30
MSP,2021-01-18 21:00,M,M,M,8.05
BTR,2021-01-18 21:05,M,M,M,0.00
LIT,2021-01-18 21:05,M,M,M,11.50
DSM,2021-01-18 21:05,M,M,M,2.30
MSP,2021-01-18 21:05,M,M,M,5.75
BTR,2021-01-18 21:10,M,M,M,0.00
SPI,2021-01-18 21:10,M,M,M,2.30
LIT,2021-01-18 21:10,M,M,M,12.65
DSM,2021-01-18 21:10,M,M,M,2.30
MSP,2021-01-18 21:10,M,M,M,5.75
OZW,2021-01-18 21:15,-2.00,-3.78,87.62,10.35
BTR,2021-01-18 21:15,M,M,M,0.00
SPI,2021-01-18 21:15,M,M,M,0.00
LIT,2021-01-18 21:15,M,M,M,12.65
BTR,2021-01-18 21:20,M,M,M,0.00
LIT,2021-01-18 21:20,M,M,M,12.65
DSM,2021-01-18 21:20,M,M,M,4.60
MSP,2021-01-18 21:20,M,M,M,9.20
BTR,2021-01-18 21:25,M,M,M,0.00
SPI,2021-01-18 21:25,M,M,M,0.00
LIT,2021-01-18 21:25,M,M,M,11.50
DSM,2021-01-18 21:25,M,M,M,2.30
MSP,2021-01-18 21:25,M,M,M,9.20
BTR,2021-01-18 21:30,M,M,M,0.00
SPI,2021-01-18 21:30,M,M,M,2.30
LIT,2021-01-18 21:30,M,M,M,11.50
DSM,2021-01-18 21:30,M,M,M,2.30
MSP,2021-01-18 21:30,M,M,M,8.05
OZW,2021-01-18 21:35,-1.78,-3.72,86.56,8.05
BTR,2021-01-18 21:35,M,M,M,0.00
SPI,2021-01-18 21:35,M,M,M,2.30
LIT,2021-01-18 21:35,M,M,M,11.50
DSM,2021-01-18 21:35,M,M,M,2.30
MSP,2021-01-18 21:35,M,M,M,5.75
BTR,2021-01-18 21:40,M,M,M,0.00
LIT,2021-01-18 21:40,M,M,M,11.50
DSM,2021-01-18 21:40,M,M,M,0.00
MSP,2021-01-18 21:40,M,M,M,5.75
BTR,2021-01-18 21:45,M,M,M,0.00
SPI,2021-01-18 21:45,M,M,M,0.00
LIT,2021-01-18 21:45,M,M,M,9.20
DSM,2021-01-18 21:45,M,M,M,2.30
MSP,2021-01-18 21:45,M,M,M,5.75
BTR,2021-01-18 21:50,M,M,M,0.00
SPI,2021-01-18 21:50,M,M,M,0.00
LIT,2021-01-18 21:50,M,M,M,9.20
DSM,2021-01-18 21:50,M,M,M,0.00
MSP,2021-01-18 21:50,M,M,M,5.75
SPI,2021-01-18 21:52,0.61,-3.28,75.18,0.00
BTR,2021-01-18 21:53,7.22,0.00,60.11,0.00
LIT,2021-01-18 21:53,11.11,-3.28,36.34,8.05
MSP,2021-01-18 21:53,-6.11,-8.89,80.69,6.90
DSM,2021-01-18 21:54,-5.61,-8.28,81.46,0.00
OZW,2021-01-18 21:55,-1.89,-3.72,87.27,10.35
BTR,2021-01-18 21:55,M,M,M,2.30
SPI,2021-01-18 21:55,M,M,M,2.30
LIT,2021-01-18 21:55,M,M,M,10.35
BTR,2021-01-18 22:00,M,M,M,2.30
SPI,2021-01-18 22:00,M,M,M,0.00
LIT,2021-01-18 22:00,M,M,M,8.05
DSM,2021-01-18 22:00,M,M,M,2.30
MSP,2021-01-18 22:00,M,M,M,5.75
BTR,2021-01-18 22:05,M,M,M,5.75
SPI,2021-01-18 22:05,M,M,M,2.30
LIT,2021-01-18 22:05,M,M,M,5.75
DSM,2021-01-18 22:05,M,M,M,2.30
MSP,2021-01-18 22:05,M,M,M,5.75
BTR,2021-01-18 22:10,M,M,M,5.75
LIT,2021-01-18 22:10,M,M,M,5.75
DSM,2021-01-18 22:10,M,M,M,2.30
MSP,2021-01-18 22:10,M,M,M,5.75
OZW,2021-01-18 22:15,-2.00,-3.72,87.99,10.35
BTR,2021-01-18 22:15,M,M,M,5.75
SPI,2021-01-18 22:15,M,M,M,0.00
LIT,2021-01-18 22:15,M,M,M,5.75
DSM,2021-01-18 22:15,M,M,M,2.30
MSP,2021-01-18 22:15,M,M,M,5.75
BTR,2021-01-18 22:20,M,M,M,4.60
SPI,2021-01-18 22:20,M,M,M,0.00
LIT,2021-01-18 22:20,M,M,M,8.05
DSM,2021-01-18 22:20,M,M,M,0.00
MSP,2021-01-18 22:20,M,M,M,5.75
BTR,2021-01-18 22:25,M,M,M,5.75
LIT,2021-01-18 22:25,M,M,M,8.05
DSM,2021-01-18 22:25,M,M,M,0.00
MSP,2021-01-18 22:25,M,M,M,5.75
BTR,2021-01-18 22:30,M,M,M,5.75
SPI,2021-01-18 22:30,M,M,M,0.00
LIT,2021-01-18 22:30,M,M,M,5.75
DSM,2021-01-18 22:30,M,M,M,2.30
MSP,2021-01-18 22:30,M,M,M,5.75
OZW,2021-01-18 22:35,-2.00,-3.61,88.72,9.20
BTR,2021-01-18 22:35,M,M,M,5.75
SPI,2021-01-18 22:35,M,M,M,2.30
LIT,2021-01-18 22:35,M,M,M,8.05
DSM,2021-01-18 22:35,M,M,M,2.30
MSP,2021-01-18 22:35,M,M,M,8.05
BTR,2021-01-18 22:40,M,M,M,5.75
SPI,2021-01-18 22:40,M,M,M,2.30
LIT,2021-01-18 22:40,M,M,M,8.05
DSM,2021-01-18 22:40,M,M,M,0.00
MSP,2021-01-18 22:40,M,M,M,5.75
BTR,2021-01-18 22:45,M,M,M,5.75
LIT,2021-01-18 22:45,M,M,M,8.05
DSM,2021-01-18 22:45,M,M,M,0.00
MSP,2021-01-18 22:45,M,M,M,5.75
BTR,2021-01-18 22:50,M,M,M,8.05
SPI,2021-01-18 22:50,M,M,M,2.30
LIT,2021-01-18 22:50,M,M,M,9.20
DSM,2021-01-18 22:50,M,M,M,0.00
MSP,2021-01-18 22:50,M,M,M,5.75
SPI,2021-01-18 22:52,-0.61,-5.00,72.18,3.45
BTR,2021-01-18 22:53,7.22,0.61,62.83,9.20
LIT,2021-01-18 22:53,11.11,-3.28,36.34,9.20
MSP,2021-01-18 22:53,-6.11,-8.89,80.69,6.90
DSM,2021-01-18 22:54,-5.61,-7.78,84.68,3.45
OZW,2021-01-18 22:55,-2.00,-3.39,90.21,10.35
BTR,2021-01-18 22:55,M,M,M,9.20
SPI,2021-01-18 22:55,M,M,M,2.30
LIT,2021-01-18 22:55,M,M,M,8.05
DSM,2021-01-18 22:55,M,M,M,2.30
MSP,2021-01-18 22:55,M,M,M,5.75
BTR,2021-01-18 23:00,M,M,M,8.05
LIT,2021-01-18 23:00,M,M,M,8.05
DSM,2021-01-18 23:00,M,M,M,0.00
MSP,2021-01-18 23:00,M,M,M,5.75
BTR,2021-01-18 23:05,M,M,M,5.75
SPI,2021-01-18 23:05,M,M,M,4.60
LIT,2021-01-18 23:05,M,M,M,9.20
DSM,2021-01-18 23:05,M,M,M,2.30
MSP,2021-01-18 23:05,M,M,M,5.75
BTR,2021-01-18 23:10,M,M,M,5.75
LIT,2021-01-18 23:10,M,M,M,9.20
DSM,2021-01-18 23:10,M,M,M,2.30
MSP,2021-01-18 23:10,M,M,M,5.75
OZW,2021-01-18 23:15,-2.00,-3.00,92.86,11.50
BTR,2021-01-18 23:15,M,M,M,4.60
SPI,2021-01-18 23:15,M,M,M,4.60
LIT,2021-01-18 23:15,M,M,M,5.75
DSM,2021-01-18 23:15,M,M,M,2.30
MSP,2021-01-18 23:15,M,M,M,4.60
BTR,2021-01-18 23:20,M,M,M,4.60
SPI,2021-01-18 23:20,M,M,M,5.75
LIT,2021-01-18 23:20,M,M,M,5.75
DSM,2021-01-18 23:20,M,M,M,2.30
MSP,2021-01-18 23:20,M,M,M,4.60
BTR,2021-01-18 23:25,M,M,M,4.60
SPI,2021-01-18 23:25,M,M,M,5.75
LIT,2021-01-18 23:25,M,M,M,5.75
BTR,2021-01-18 23:30,M,M,M,4.60
SPI,2021-01-18 23:30,M,M,M,5.75
LIT,2021-01-18 23:30,M,M,M,5.75
DSM,2021-01-18 23:30,M,M,M,0.00
MSP,2021-01-18 23:30,M,M,M,5.75
OZW,2021-01-18 23:35,-2.11,-2.72,95.58,8.05
BTR,2021-01-18 23:35,M,M,M,M
SPI,2021-01-18 23:35,M,M,M,4.60
LIT,2021-01-18 23:35,M,M,M,5.75
BTR,2021-01-18 23:40,M,M,M,M
SPI,2021-01-18 23:40,M,M,M,2.30
LIT,2021-01-18 23:40,M,M,M,5.75
DSM,2021-01-18 23:40,M,M,M,2.30
MSP,2021-01-18 23:40,M,M,M,5.75
BTR,2021-01-18 23:45,M,M,M,M
SPI,2021-01-18 23:45,M,M,M,0.00
LIT,2021-01-18 23:45,M,M,M,5.75
DSM,2021-01-18 23:45,M,M,M,2.30
MSP,2021-01-18 23:45,M,M,M,5.75
BTR,2021-01-18 23:50,M,M,M,M
LIT,2021-01-18 23:50,M,M,M,4.60
DSM,2021-01-18 23:50,M,M,M,4.60
MSP,2021-01-18 23:50,M,M,M,5.75
SPI,2021-01-18 23:52,-2.22,-5.61,77.57,3.45
BTR,2021-01-18 23:53,6.72,0.61,65.02,5.75
LIT,2021-01-18 23:53,11.11,-2.78,37.72,6.90
MSP,2021-01-18 23:53,-6.11,-8.89,80.69,6.90
DSM,2021-01-18 23:54,-5.61,-8.28,81.46,4.60
OZW,2021-01-18 23:55,-2.11,-2.61,96.37,9.20
BTR,2021-01-18 23:55,M,M,M,5.75
SPI,2021-01-18 23:55,M,M,M,2.30
LIT,2021-01-18 23:55,M,M,M,5.75
