station,valid,tmpc,dwpc,relh,sped
OJC,2021-05-08 22:10,M,M,M,16.10
OKC,2021-05-08 22:10,M,M,M,17.25
OMA,2021-05-08 22:10,M,M,M,16.10
ATY,2021-05-08 22:10,M,M,M,0.00
OKC,2021-05-08 22:15,M,M,M,17.25
OMA,2021-05-08 22:15,M,M,M,14.95
OJC,2021-05-08 22:15,M,M,M,12.65
ATY,2021-05-08 22:15,M,M,M,0.00
OKC,2021-05-08 22:20,M,M,M,18.40
OMA,2021-05-08 22:20,M,M,M,20.70
OJC,2021-05-08 22:20,M,M,M,12.65
ATY,2021-05-08 22:20,M,M,M,2.30
OKC,2021-05-08 22:25,M,M,M,17.25
OMA,2021-05-08 22:25,M,M,M,12.65
OJC,2021-05-08 22:25,M,M,M,14.95
ATY,2021-05-08 22:25,M,M,M,0.00
OKC,2021-05-08 22:30,M,M,M,17.25
OJC,2021-05-08 22:30,M,M,M,21.85
ATY,2021-05-08 22:30,M,M,M,2.30
OMA,2021-05-08 22:30,M,M,M,20.70
OKC,2021-05-08 22:35,M,M,M,16.10
OMA,2021-05-08 22:35,M,M,M,20.70
OJC,2021-05-08 22:35,M,M,M,17.25
ATY,2021-05-08 22:35,M,M,M,0.00
OKC,2021-05-08 22:40,M,M,M,17.25
OMA,2021-05-08 22:40,M,M,M,19.55
OJC,2021-05-08 22:40,M,M,M,19.55
ATY,2021-05-08 22:40,M,M,M,4.60
OKC,2021-05-08 22:45,M,M,M,18.40
OMA,2021-05-08 22:45,M,M,M,25.30
OJC,2021-05-08 22:45,M,M,M,17.25
ATY,2021-05-08 22:45,M,M,M,5.75
OMA,2021-05-08 22:48,7.00,6.00,93.35,19.55
OKC,2021-05-08 22:50,M,M,M,17.25
OMA,2021-05-08 22:50,M,M,M,25.30
OJC,2021-05-08 22:50,M,M,M,14.95
ATY,2021-05-08 22:50,M,M,M,4.60
OKC,2021-05-08 22:52,24.39,17.78,66.60,17.25
OMA,2021-05-08 22:52,7.22,5.61,89.49,25.30
OJC,2021-05-08 22:53,17.22,10.61,65.09,17.25
ATY,2021-05-08 22:53,3.89,2.22,88.87,3.45
OKC,2021-05-08 22:55,M,M,M,18.40
OMA,2021-05-08 22:55,M,M,M,25.30
OJC,2021-05-08 22:55,M,M,M,16.10
ATY,2021-05-08 22:55,M,M,M,2.30
OMA,2021-05-08 22:59,7.22,5.61,89.49,31.05
OKC,2021-05-08 23:00,M,M,M,20.70
OJC,2021-05-08 23:00,M,M,M,17.25
ATY,2021-05-08 23:00,M,M,M,4.60
OMA,2021-05-08 23:00,M,M,M,32.20
OKC,2021-05-08 23:05,M,M,M,16.10
OJC,2021-05-08 23:05,M,M,M,16.10
ATY,2021-05-08 23:05,M,M,M,4.60
OMA,2021-05-08 23:05,M,M,M,33.35
OKC,2021-05-08 23:10,M,M,M,17.25
OMA,2021-05-08 23:10,M,M,M,25.30
ATY,2021-05-08 23:10,M,M,M,5.75
OJC,2021-05-08 23:10,M,M,M,16.10
OKC,2021-05-08 23:15,M,M,M,16.10
OMA,2021-05-08 23:15,M,M,M,23.00
OJC,2021-05-08 23:15,M,M,M,14.95
ATY,2021-05-08 23:15,M,M,M,4.60
OKC,2021-05-08 23:20,M,M,M,17.25
OMA,2021-05-08 23:20,M,M,M,21.85
ATY,2021-05-08 23:20,M,M,M,2.30
OJC,2021-05-08 23:20,M,M,M,16.10
OKC,2021-05-08 23:25,M,M,M,19.55
OJC,2021-05-08 23:25,M,M,M,12.65
ATY,2021-05-08 23:25,M,M,M,0.00
OMA,2021-05-08 23:25,M,M,M,23.00
OKC,2021-05-08 23:30,M,M,M,16.10
OJC,2021-05-08 23:30,M,M,M,9.20
ATY,2021-05-08 23:30,M,M,M,0.00
OMA,2021-05-08 23:30,M,M,M,23.00
OKC,2021-05-08 23:35,M,M,M,14.95
OJC,2021-05-08 23:35,M,M,M,12.65
ATY,2021-05-08 23:35,M,M,M,2.30
OMA,2021-05-08 23:35,M,M,M,23.00
OMA,2021-05-08 23:40,7.22,5.61,89.49,21.85
OKC,2021-05-08 23:40,M,M,M,16.10
OMA,2021-05-08 23:40,M,M,M,21.85
OJC,2021-05-08 23:40,M,M,M,12.65
ATY,2021-05-08 23:40,M,M,M,2.30
OKC,2021-05-08 23:45,M,M,M,14.95
OMA,2021-05-08 23:45,M,M,M,11.50
OJC,2021-05-08 23:45,M,M,M,9.20
ATY,2021-05-08 23:45,M,M,M,0.00
OKC,2021-05-08 23:50,M,M,M,18.40
OMA,2021-05-08 23:50,M,M,M,11.50
OJC,2021-05-08 23:50,M,M,M,9.20
ATY,2021-05-08 23:50,M,M,M,0.00
OKC,2021-05-08 23:52,23.89,17.78,68.64,26.45
OMA,2021-05-08 23:52,7.22,5.61,89.49,12.65
OJC,2021-05-08 23:53,16.11,10.61,69.86,10.35
ATY,2021-05-08 23:53,3.89,2.78,92.45,0.00
OKC,2021-05-08 23:55,M,M,M,23.00
OMA,2021-05-08 23:55,M,M,M,12.65
OJC,2021-05-08 23:55,M,M,M,9.20
ATY,2021-05-08 23:55,M,M,M,0.00
