station,valid,tmpc,dwpc,relh,sped
OKC,2021-09-21 21:55,M,M,M,9.20
OJC,2021-09-21 21:55,M,M,M,5.75
OMA,2021-09-21 21:55,M,M,M,4.60
ATY,2021-09-21 21:55,M,M,M,4.60
ATY,2021-09-21 22:00,M,M,M,4.60
OMA,2021-09-21 22:00,M,M,M,4.60
OJC,2021-09-21 22:00,M,M,M,5.75
OKC,2021-09-21 22:00,M,M,M,10.35
OKC,2021-09-21 22:05,M,M,M,9.20
OMA,2021-09-21 22:05,M,M,M,4.60
OJC,2021-09-21 22:05,M,M,M,5.75
ATY,2021-09-21 22:05,M,M,M,2.30
OKC,2021-09-21 22:10,M,M,M,8.05
OJC,2021-09-21 22:10,M,M,M,5.75
OKC,2021-09-21 22:15,M,M,M,8.05
OJC,2021-09-21 22:15,M,M,M,5.75
OMA,2021-09-21 22:15,M,M,M,4.60
ATY,2021-09-21 22:15,M,M,M,2.30
ATY,2021-09-21 22:20,M,M,M,5.75
OKC,2021-09-21 22:20,M,M,M,8.05
OJC,2021-09-21 22:20,M,M,M,4.60
OMA,2021-09-21 22:20,M,M,M,4.60
OJC,2021-09-21 22:25,M,M,M,5.75
ATY,2021-09-21 22:25,M,M,M,4.60
OKC,2021-09-21 22:25,M,M,M,8.05
OMA,2021-09-21 22:25,M,M,M,2.30
OKC,2021-09-21 22:30,M,M,M,8.05
OMA,2021-09-21 22:30,M,M,M,2.30
OJC,2021-09-21 22:30,M,M,M,5.75
ATY,2021-09-21 22:30,M,M,M,2.30
OKC,2021-09-21 22:35,M,M,M,10.35
OMA,2021-09-21 22:35,M,M,M,2.30
OJC,2021-09-21 22:35,M,M,M,5.75
ATY,2021-09-21 22:35,M,M,M,0.00
OMA,2021-09-21 22:40,M,M,M,2.30
OJC,2021-09-21 22:40,M,M,M,5.75
ATY,2021-09-21 22:40,M,M,M,2.30
OKC,2021-09-21 22:40,M,M,M,9.20
OJC,2021-09-21 22:45,M,M,M,5.75
OMA,2021-09-21 22:45,M,M,M,2.30
ATY,2021-09-21 22:45,M,M,M,4.60
OKC,2021-09-21 22:45,M,M,M,8.05
ATY,2021-09-21 22:50,M,M,M,4.60
OMA,2021-09-21 22:50,M,M,M,2.30
OKC,2021-09-21 22:50,M,M,M,8.05
OJC,2021-09-21 22:50,M,M,M,5.75
OMA,2021-09-21 22:52,12.22,7.22,71.50,3.45
OKC,2021-09-21 22:52,18.28,4.39,39.82,8.05
OJC,2021-09-21 22:53,16.11,6.11,51.48,5.75
ATY,2021-09-21 22:53,8.89,6.72,86.28,3.45
OMA,2021-09-21 22:55,M,M,M,2.30
OKC,2021-09-21 22:55,M,M,M,9.20
ATY,2021-09-21 22:55,M,M,M,2.30
OJC,2021-09-21 22:55,M,M,M,5.75
OKC,2021-09-21 23:00,M,M,M,9.20
OMA,2021-09-21 23:00,M,M,M,2.30
OJC,2021-09-21 23:00,M,M,M,5.75
ATY,2021-09-21 23:00,M,M,M,2.30
OKC,2021-09-21 23:05,M,M,M,9.20
OMA,2021-09-21 23:05,M,M,M,4.60
ATY,2021-09-21 23:05,M,M,M,2.30
OJC,2021-09-21 23:05,M,M,M,5.75
OMA,2021-09-21 23:10,M,M,M,2.30
OJC,2021-09-21 23:10,M,M,M,5.75
ATY,2021-09-21 23:10,M,M,M,2.30
OKC,2021-09-21 23:10,M,M,M,10.35
OKC,2021-09-21 23:15,M,M,M,8.05
ATY,2021-09-21 23:15,M,M,M,0.00
OMA,2021-09-21 23:15,M,M,M,2.30
OJC,2021-09-21 23:15,M,M,M,4.60
OKC,2021-09-21 23:20,M,M,M,8.05
ATY,2021-09-21 23:20,M,M,M,2.30
OJC,2021-09-21 23:20,M,M,M,4.60
OMA,2021-09-21 23:20,M,M,M,2.30
ATY,2021-09-21 23:25,M,M,M,2.30
OJC,2021-09-21 23:25,M,M,M,5.75
OMA,2021-09-21 23:25,M,M,M,2.30
OKC,2021-09-21 23:25,M,M,M,8.05
OJC,2021-09-21 23:30,M,M,M,4.60
OKC,2021-09-21 23:30,M,M,M,8.05
OMA,2021-09-21 23:30,M,M,M,2.30
ATY,2021-09-21 23:30,M,M,M,2.30
OKC,2021-09-21 23:35,M,M,M,8.05
OMA,2021-09-21 23:35,M,M,M,4.60
OJC,2021-09-21 23:35,M,M,M,5.75
ATY,2021-09-21 23:35,M,M,M,2.30
ATY,2021-09-21 23:40,M,M,M,2.30
OJC,2021-09-21 23:40,M,M,M,5.75
OMA,2021-09-21 23:40,M,M,M,4.60
OKC,2021-09-21 23:40,M,M,M,5.75
OMA,2021-09-21 23:45,M,M,M,2.30
ATY,2021-09-21 23:45,M,M,M,2.30
OKC,2021-09-21 23:45,M,M,M,8.05
OJC,2021-09-21 23:45,M,M,M,5.75
OKC,2021-09-21 23:50,M,M,M,5.75
OMA,2021-09-21 23:50,M,M,M,2.30
OJC,2021-09-21 23:50,M,M,M,4.60
ATY,2021-09-21 23:50,M,M,M,4.60
OMA,2021-09-21 23:52,11.11,7.22,76.94,3.45
OKC,2021-09-21 23:52,17.22,4.39,42.56,5.75
OJC,2021-09-21 23:53,15.61,6.11,53.15,4.60
ATY,2021-09-21 23:53,8.28,6.11,86.21,4.60
OMA,2021-09-21 23:55,M,M,M,2.30
OKC,2021-09-21 23:55,M,M,M,5.75
ATY,2021-09-21 23:55,M,M,M,4.60
OJC,2021-09-21 23:55,M,M,M,4.60
