station,valid,tmpc,dwpc,relh,sped
OKC,2021-04-04 21:50,M,M,M,10.35
OMA,2021-04-04 21:50,M,M,M,16.10
OJC,2021-04-04 21:50,M,M,M,8.05
ATY,2021-04-04 21:50,M,M,M,5.75
OKC,2021-04-04 21:52,17.22,11.72,70.07,11.50
OMA,2021-04-04 21:52,23.89,7.78,35.64,13.80
OJC,2021-04-04 21:53,17.78,10.00,60.34,6.90
ATY,2021-04-04 21:53,16.72,-3.89,24.12,4.60
OKC,2021-04-04 21:55,M,M,M,11.50
OMA,2021-04-04 21:55,M,M,M,12.65
OJC,2021-04-04 21:55,M,M,M,5.75
ATY,2021-04-04 21:55,M,M,M,5.75
OKC,2021-04-04 22:00,M,M,M,10.35
OMA,2021-04-04 22:00,M,M,M,12.65
OJC,2021-04-04 22:00,M,M,M,5.75
ATY,2021-04-04 22:00,M,M,M,5.75
OKC,2021-04-04 22:05,M,M,M,10.35
OJC,2021-04-04 22:05,M,M,M,5.75
OKC,2021-04-04 22:10,M,M,M,11.50
OMA,2021-04-04 22:10,M,M,M,12.65
OJC,2021-04-04 22:10,M,M,M,5.75
ATY,2021-04-04 22:10,M,M,M,9.20
OKC,2021-04-04 22:15,M,M,M,10.35
OJC,2021-04-04 22:15,M,M,M,5.75
OKC,2021-04-04 22:20,M,M,M,10.35
OMA,2021-04-04 22:20,M,M,M,12.65
OJC,2021-04-04 22:20,M,M,M,8.05
ATY,2021-04-04 22:20,M,M,M,8.05
OKC,2021-04-04 22:25,M,M,M,11.50
OMA,2021-04-04 22:25,M,M,M,16.10
OJC,2021-04-04 22:25,M,M,M,9.20
ATY,2021-04-04 22:25,M,M,M,9.20
OKC,2021-04-04 22:30,M,M,M,11.50
OMA,2021-04-04 22:30,M,M,M,14.95
OJC,2021-04-04 22:30,M,M,M,8.05
ATY,2021-04-04 22:30,M,M,M,9.20
OKC,2021-04-04 22:35,M,M,M,11.50
OMA,2021-04-04 22:35,M,M,M,12.65
OJC,2021-04-04 22:35,M,M,M,9.20
ATY,2021-04-04 22:35,M,M,M,5.75
OKC,2021-04-04 22:40,M,M,M,12.65
OMA,2021-04-04 22:40,M,M,M,12.65
OJC,2021-04-04 22:40,M,M,M,9.20
ATY,2021-04-04 22:40,M,M,M,8.05
OKC,2021-04-04 22:45,M,M,M,12.65
OMA,2021-04-04 22:45,M,M,M,12.65
OJC,2021-04-04 22:45,M,M,M,9.20
ATY,2021-04-04 22:45,M,M,M,9.20
OKC,2021-04-04 22:50,M,M,M,12.65
OJC,2021-04-04 22:50,M,M,M,9.20
OKC,2021-04-04 22:52,16.72,11.72,72.33,11.50
OMA,2021-04-04 22:52,22.78,8.28,39.43,12.65
OJC,2021-04-04 22:53,17.22,10.61,65.09,9.20
ATY,2021-04-04 22:53,16.72,-4.39,23.23,10.35
OKC,2021-04-04 22:55,M,M,M,10.35
OJC,2021-04-04 22:55,M,M,M,9.20
OKC,2021-04-04 23:00,M,M,M,10.35
OMA,2021-04-04 23:00,M,M,M,12.65
OJC,2021-04-04 23:00,M,M,M,8.05
ATY,2021-04-04 23:00,M,M,M,9.20
OKC,2021-04-04 23:05,M,M,M,9.20
OMA,2021-04-04 23:05,M,M,M,12.65
OJC,2021-04-04 23:05,M,M,M,8.05
ATY,2021-04-04 23:05,M,M,M,8.05
OKC,2021-04-04 23:10,M,M,M,10.35
OMA,2021-04-04 23:10,M,M,M,12.65
OJC,2021-04-04 23:10,M,M,M,9.20
ATY,2021-04-04 23:10,M,M,M,9.20
OKC,2021-04-04 23:15,M,M,M,11.50
OMA,2021-04-04 23:15,M,M,M,12.65
OJC,2021-04-04 23:15,M,M,M,9.20
ATY,2021-04-04 23:15,M,M,M,5.75
OKC,2021-04-04 23:20,M,M,M,12.65
OMA,2021-04-04 23:20,M,M,M,12.65
OJC,2021-04-04 23:20,M,M,M,9.20
ATY,2021-04-04 23:20,M,M,M,5.75
OKC,2021-04-04 23:25,M,M,M,11.50
OMA,2021-04-04 23:25,M,M,M,12.65
OJC,2021-04-04 23:25,M,M,M,10.35
ATY,2021-04-04 23:25,M,M,M,8.05
OKC,2021-04-04 23:30,M,M,M,11.50
OMA,2021-04-04 23:30,M,M,M,12.65
OJC,2021-04-04 23:30,M,M,M,9.20
ATY,2021-04-04 23:30,M,M,M,8.05
OKC,2021-04-04 23:35,M,M,M,12.65
OMA,2021-04-04 23:35,M,M,M,12.65
OJC,2021-04-04 23:35,M,M,M,11.50
ATY,2021-04-04 23:35,M,M,M,5.75
OKC,2021-04-04 23:40,M,M,M,12.65
OMA,2021-04-04 23:40,M,M,M,12.65
OJC,2021-04-04 23:40,M,M,M,10.35
ATY,2021-04-04 23:40,M,M,M,8.05
OKC,2021-04-04 23:45,M,M,M,12.65
OMA,2021-04-04 23:45,M,M,M,12.65
OJC,2021-04-04 23:45,M,M,M,11.50
ATY,2021-04-04 23:45,M,M,M,5.75
OKC,2021-04-04 23:50,M,M,M,12.65
OMA,2021-04-04 23:50,M,M,M,11.50
OJC,2021-04-04 23:50,M,M,M,11.50
ATY,2021-04-04 23:50,M,M,M,8.05
OKC,2021-04-04 23:52,15.61,11.11,74.57,12.65
OMA,2021-04-04 23:52,22.22,9.39,43.97,12.65
OJC,2021-04-04 23:53,17.22,11.11,67.29,10.35
ATY,2021-04-04 23:53,15.61,-4.39,24.93,6.90
OKC,2021-04-04 23:55,M,M,M,12.65
OMA,2021-04-04 23:55,M,M,M,12.65
OJC,2021-04-04 23:55,M,M,M,11.50
ATY,2021-04-04 23:55,M,M,M,8.05
