station,valid,tmpc,dwpc,relh,sped
PHL,2021-02-22 22:25,M,M,M,10.35
CMH,2021-02-22 22:25,M,M,M,8.05
RIC,2021-02-22 22:30,M,M,M,5.75
MDW,2021-02-22 22:30,M,M,M,14.95
PHL,2021-02-22 22:30,M,M,M,11.50
CMH,2021-02-22 22:30,M,M,M,10.35
RIC,2021-02-22 22:35,M,M,M,4.60
MDW,2021-02-22 22:35,M,M,M,18.40
PHL,2021-02-22 22:35,M,M,M,10.35
CMH,2021-02-22 22:35,M,M,M,11.50
RIC,2021-02-22 22:40,M,M,M,2.30
MDW,2021-02-22 22:40,M,M,M,17.25
PHL,2021-02-22 22:40,M,M,M,12.65
CMH,2021-02-22 22:40,M,M,M,10.35
RIC,2021-02-22 22:45,M,M,M,2.30
MDW,2021-02-22 22:45,M,M,M,14.95
PHL,2021-02-22 22:45,M,M,M,11.50
CMH,2021-02-22 22:45,M,M,M,8.05
RIC,2021-02-22 22:50,M,M,M,4.60
MDW,2021-02-22 22:50,M,M,M,18.40
PHL,2021-02-22 22:50,M,M,M,11.50
CMH,2021-02-22 22:50,M,M,M,11.50
CMH,2021-02-22 22:51,1.72,-1.72,77.88,10.35
MDW,2021-02-22 22:53,4.39,-2.78,59.65,17.25
RIC,2021-02-22 22:54,4.39,3.28,92.48,4.60
PHL,2021-02-22 22:54,0.61,0.00,95.67,9.20
RIC,2021-02-22 22:55,M,M,M,4.60
MDW,2021-02-22 22:55,M,M,M,18.40
PHL,2021-02-22 22:55,M,M,M,9.20
CMH,2021-02-22 22:55,M,M,M,11.50
RIC,2021-02-22 23:00,M,M,M,4.60
MDW,2021-02-22 23:00,M,M,M,18.40
PHL,2021-02-22 23:00,M,M,M,9.20
CMH,2021-02-22 23:00,M,M,M,11.50
RIC,2021-02-22 23:05,M,M,M,4.60
MDW,2021-02-22 23:05,M,M,M,18.40
PHL,2021-02-22 23:05,M,M,M,8.05
CMH,2021-02-22 23:05,M,M,M,10.35
RIC,2021-02-22 23:10,M,M,M,5.75
MDW,2021-02-22 23:10,M,M,M,18.40
PHL,2021-02-22 23:10,M,M,M,8.05
CMH,2021-02-22 23:10,M,M,M,10.35
RIC,2021-02-22 23:15,M,M,M,5.75
MDW,2021-02-22 23:15,M,M,M,17.25
PHL,2021-02-22 23:15,M,M,M,8.05
CMH,2021-02-22 23:15,M,M,M,11.50
RIC,2021-02-22 23:20,M,M,M,4.60
MDW,2021-02-22 23:20,M,M,M,16.10
PHL,2021-02-22 23:20,M,M,M,8.05
CMH,2021-02-22 23:20,M,M,M,9.20
PHL,2021-02-22 23:21,0.61,0.00,95.67,8.05
RIC,2021-02-22 23:25,M,M,M,4.60
MDW,2021-02-22 23:25,M,M,M,19.55
PHL,2021-02-22 23:25,M,M,M,9.20
CMH,2021-02-22 23:25,M,M,M,11.50
RIC,2021-02-22 23:30,M,M,M,5.75
MDW,2021-02-22 23:30,M,M,M,18.40
PHL,2021-02-22 23:30,M,M,M,9.20
CMH,2021-02-22 23:30,M,M,M,11.50
RIC,2021-02-22 23:35,M,M,M,5.75
MDW,2021-02-22 23:35,M,M,M,14.95
PHL,2021-02-22 23:35,M,M,M,10.35
CMH,2021-02-22 23:35,M,M,M,10.35
PHL,2021-02-22 23:39,0.61,0.00,95.67,10.35
RIC,2021-02-22 23:40,M,M,M,4.60
MDW,2021-02-22 23:40,M,M,M,16.10
PHL,2021-02-22 23:40,M,M,M,10.35
CMH,2021-02-22 23:40,M,M,M,9.20
RIC,2021-02-22 23:45,M,M,M,2.30
MDW,2021-02-22 23:45,M,M,M,14.95
PHL,2021-02-22 23:45,M,M,M,9.20
CMH,2021-02-22 23:45,M,M,M,10.35
PHL,2021-02-22 23:46,0.61,0.00,95.67,9.20
RIC,2021-02-22 23:50,M,M,M,2.30
MDW,2021-02-22 23:50,M,M,M,14.95
PHL,2021-02-22 23:50,M,M,M,10.35
CMH,2021-02-22 23:50,M,M,M,10.35
CMH,2021-02-22 23:51,2.22,-1.72,75.15,9.20
MDW,2021-02-22 23:53,4.39,-2.22,62.15,18.40
RIC,2021-02-22 23:54,3.89,3.28,95.78,4.60
PHL,2021-02-22 23:54,0.61,0.00,95.67,11.50
RIC,2021-02-22 23:55,M,M,M,4.60
MDW,2021-02-22 23:55,M,M,M,20.70
PHL,2021-02-22 23:55,M,M,M,10.35
CMH,2021-02-22 23:55,M,M,M,8.05
