station,valid,tmpc,dwpc,relh,sped
RIC,2021-03-30 21:10,M,M,M,9.20
MDW,2021-03-30 21:10,M,M,M,12.65
PHL,2021-03-30 21:10,M,M,M,12.65
CMH,2021-03-30 21:10,M,M,M,4.60
RIC,2021-03-30 21:15,M,M,M,10.35
MDW,2021-03-30 21:15,M,M,M,12.65
PHL,2021-03-30 21:15,M,M,M,11.50
CMH,2021-03-30 21:15,M,M,M,5.75
RIC,2021-03-30 21:20,M,M,M,11.50
MDW,2021-03-30 21:20,M,M,M,14.95
PHL,2021-03-30 21:20,M,M,M,10.35
CMH,2021-03-30 21:20,M,M,M,4.60
RIC,2021-03-30 21:25,M,M,M,10.35
MDW,2021-03-30 21:25,M,M,M,14.95
PHL,2021-03-30 21:25,M,M,M,11.50
CMH,2021-03-30 21:25,M,M,M,2.30
RIC,2021-03-30 21:30,M,M,M,11.50
MDW,2021-03-30 21:30,M,M,M,17.25
PHL,2021-03-30 21:30,M,M,M,9.20
CMH,2021-03-30 21:30,M,M,M,5.75
RIC,2021-03-30 21:35,M,M,M,9.20
MDW,2021-03-30 21:35,M,M,M,14.95
PHL,2021-03-30 21:35,M,M,M,10.35
CMH,2021-03-30 21:35,M,M,M,5.75
RIC,2021-03-30 21:40,M,M,M,11.50
MDW,2021-03-30 21:40,M,M,M,14.95
PHL,2021-03-30 21:40,M,M,M,8.05
CMH,2021-03-30 21:40,M,M,M,2.30
RIC,2021-03-30 21:45,M,M,M,11.50
MDW,2021-03-30 21:45,M,M,M,14.95
PHL,2021-03-30 21:45,M,M,M,9.20
CMH,2021-03-30 21:45,M,M,M,4.60
RIC,2021-03-30 21:50,M,M,M,12.65
MDW,2021-03-30 21:50,M,M,M,12.65
PHL,2021-03-30 21:50,M,M,M,5.75
CMH,2021-03-30 21:50,M,M,M,4.60
CMH,2021-03-30 21:51,17.78,2.22,35.26,4.60
MDW,2021-03-30 21:53,12.22,-5.00,29.67,12.65
RIC,2021-03-30 21:54,17.22,9.39,59.98,14.95
PHL,2021-03-30 21:54,11.11,1.72,52.36,8.05
RIC,2021-03-30 21:55,M,M,M,12.65
MDW,2021-03-30 21:55,M,M,M,11.50
PHL,2021-03-30 21:55,M,M,M,5.75
CMH,2021-03-30 21:55,M,M,M,4.60
RIC,2021-03-30 22:00,M,M,M,11.50
MDW,2021-03-30 22:00,M,M,M,12.65
PHL,2021-03-30 22:00,M,M,M,5.75
CMH,2021-03-30 22:00,M,M,M,4.60
RIC,2021-03-30 22:05,M,M,M,12.65
MDW,2021-03-30 22:05,M,M,M,14.95
PHL,2021-03-30 22:05,M,M,M,8.05
CMH,2021-03-30 22:05,M,M,M,4.60
RIC,2021-03-30 22:10,M,M,M,11.50
MDW,2021-03-30 22:10,M,M,M,12.65
PHL,2021-03-30 22:10,M,M,M,8.05
CMH,2021-03-30 22:10,M,M,M,2.30
RIC,2021-03-30 22:15,M,M,M,11.50
MDW,2021-03-30 22:15,M,M,M,16.10
PHL,2021-03-30 22:15,M,M,M,5.75
CMH,2021-03-30 22:15,M,M,M,2.30
RIC,2021-03-30 22:20,M,M,M,11.50
MDW,2021-03-30 22:20,M,M,M,20.70
PHL,2021-03-30 22:20,M,M,M,2.30
CMH,2021-03-30 22:20,M,M,M,5.75
RIC,2021-03-30 22:25,M,M,M,11.50
MDW,2021-03-30 22:25,M,M,M,18.40
PHL,2021-03-30 22:25,M,M,M,5.75
CMH,2021-03-30 22:25,M,M,M,5.75
RIC,2021-03-30 22:30,M,M,M,11.50
MDW,2021-03-30 22:30,M,M,M,17.25
PHL,2021-03-30 22:30,M,M,M,5.75
CMH,2021-03-30 22:30,M,M,M,5.75
RIC,2021-03-30 22:35,M,M,M,11.50
MDW,2021-03-30 22:35,M,M,M,17.25
PHL,2021-03-30 22:35,M,M,M,5.75
CMH,2021-03-30 22:35,M,M,M,4.60
RIC,2021-03-30 22:40,M,M,M,12.65
MDW,2021-03-30 22:40,M,M,M,14.95
PHL,2021-03-30 22:40,M,M,M,4.60
CMH,2021-03-30 22:40,M,M,M,5.75
RIC,2021-03-30 22:45,M,M,M,12.65
MDW,2021-03-30 22:45,M,M,M,16.10
PHL,2021-03-30 22:45,M,M,M,4.60
CMH,2021-03-30 22:45,M,M,M,5.75
RIC,2021-03-30 22:50,M,M,M,11.50
MDW,2021-03-30 22:50,M,M,M,12.65
PHL,2021-03-30 22:50,M,M,M,5.75
CMH,2021-03-30 22:50,M,M,M,5.75
CMH,2021-03-30 22:51,17.22,2.22,36.52,5.75
MDW,2021-03-30 22:53,10.61,-7.78,26.69,11.50
RIC,2021-03-30 22:54,16.72,10.00,64.50,11.50
PHL,2021-03-30 22:54,11.11,5.00,66.00,6.90
RIC,2021-03-30 22:55,M,M,M,12.65
MDW,2021-03-30 22:55,M,M,M,12.65
PHL,2021-03-30 22:55,M,M,M,8.05
CMH,2021-03-30 22:55,M,M,M,5.75
RIC,2021-03-30 23:00,M,M,M,12.65
MDW,2021-03-30 23:00,M,M,M,12.65
PHL,2021-03-30 23:00,M,M,M,5.75
CMH,2021-03-30 23:00,M,M,M,5.75
RIC,2021-03-30 23:05,M,M,M,12.65
MDW,2021-03-30 23:05,M,M,M,14.95
PHL,2021-03-30 23:05,M,M,M,2.30
CMH,2021-03-30 23:05,M,M,M,4.60
RIC,2021-03-30 23:10,M,M,M,11.50
MDW,2021-03-30 23:10,M,M,M,18.40
PHL,2021-03-30 23:10,M,M,M,4.60
CMH,2021-03-30 23:10,M,M,M,4.60
RIC,2021-03-30 23:15,M,M,M,11.50
MDW,2021-03-30 23:15,M,M,M,14.95
PHL,2021-03-30 23:15,M,M,M,4.60
CMH,2021-03-30 23:15,M,M,M,4.60
RIC,2021-03-30 23:20,M,M,M,9.20
MDW,2021-03-30 23:20,M,M,M,16.10
PHL,2021-03-30 23:20,M,M,M,4.60
CMH,2021-03-30 23:20,M,M,M,4.60
RIC,2021-03-30 23:25,M,M,M,10.35
MDW,2021-03-30 23:25,M,M,M,16.10
PHL,2021-03-30 23:25,M,M,M,4.60
CMH,2021-03-30 23:25,M,M,M,4.60
RIC,2021-03-30 23:30,M,M,M,10.35
MDW,2021-03-30 23:30,M,M,M,17.25
PHL,2021-03-30 23:30,M,M,M,2.30
CMH,2021-03-30 23:30,M,M,M,5.75
RIC,2021-03-30 23:35,M,M,M,10.35
MDW,2021-03-30 23:35,M,M,M,16.10
PHL,2021-03-30 23:35,M,M,M,4.60
CMH,2021-03-30 23:35,M,M,M,4.60
RIC,2021-03-30 23:40,M,M,M,11.50
MDW,2021-03-30 23:40,M,M,M,14.95
PHL,2021-03-30 23:40,M,M,M,4.60
CMH,2021-03-30 23:40,M,M,M,5.75
RIC,2021-03-30 23:45,M,M,M,10.35
MDW,2021-03-30 23:45,M,M,M,12.65
PHL,2021-03-30 23:45,M,M,M,2.30
CMH,2021-03-30 23:45,M,M,M,4.60
RIC,2021-03-30 23:50,M,M,M,11.50
MDW,2021-03-30 23:50,M,M,M,11.50
PHL,2021-03-30 23:50,M,M,M,2.30
CMH,2021-03-30 23:50,M,M,M,5.75
CMH,2021-03-30 23:51,17.78,2.22,35.26,5.75
MDW,2021-03-30 23:53,10.00,-6.11,31.60,13.80
RIC,2021-03-30 23:54,15.61,10.61,72.13,11.50
PHL,2021-03-30 23:54,11.11,6.11,71.28,4.60
RIC,2021-03-30 23:55,M,M,M,12.65
MDW,2021-03-30 23:55,M,M,M,16.10
PHL,2021-03-30 23:55,M,M,M,4.60
CMH,2021-03-30 23:55,M,M,M,5.75
