station,valid,tmpc,dwpc,relh,sped
OKC,2021-01-26 21:30,M,M,M,10.35
OMA,2021-01-26 21:30,M,M,M,9.20
OJC,2021-01-26 21:30,M,M,M,5.75
ATY,2021-01-26 21:30,M,M,M,2.30
OKC,2021-01-26 21:35,M,M,M,10.35
OMA,2021-01-26 21:35,M,M,M,5.75
OJC,2021-01-26 21:35,M,M,M,5.75
ATY,2021-01-26 21:35,M,M,M,0.00
OKC,2021-01-26 21:40,M,M,M,9.20
OMA,2021-01-26 21:40,M,M,M,5.75
OJC,2021-01-26 21:40,M,M,M,8.05
ATY,2021-01-26 21:40,M,M,M,0.00
OKC,2021-01-26 21:45,M,M,M,9.20
OMA,2021-01-26 21:45,M,M,M,9.20
OJC,2021-01-26 21:45,M,M,M,5.75
ATY,2021-01-26 21:45,M,M,M,0.00
OKC,2021-01-26 21:50,M,M,M,10.35
OMA,2021-01-26 21:50,M,M,M,8.05
OJC,2021-01-26 21:50,M,M,M,9.20
ATY,2021-01-26 21:50,M,M,M,0.00
OMA,2021-01-26 21:52,-12.22,-14.39,83.87,9.20
OKC,2021-01-26 21:52,0.00,-3.89,75.07,9.20
ATY,2021-01-26 21:53,-13.28,-15.61,82.58,3.45
OJC,2021-01-26 21:53,-3.89,-6.11,84.53,11.50
OKC,2021-01-26 21:55,M,M,M,9.20
OMA,2021-01-26 21:55,M,M,M,8.05
OJC,2021-01-26 21:55,M,M,M,9.20
ATY,2021-01-26 21:55,M,M,M,2.30
OKC,2021-01-26 22:00,M,M,M,10.35
OMA,2021-01-26 22:00,M,M,M,5.75
OJC,2021-01-26 22:00,M,M,M,5.75
ATY,2021-01-26 22:00,M,M,M,4.60
OKC,2021-01-26 22:05,M,M,M,5.75
OMA,2021-01-26 22:05,M,M,M,5.75
OJC,2021-01-26 22:05,M,M,M,5.75
ATY,2021-01-26 22:05,M,M,M,4.60
OKC,2021-01-26 22:10,M,M,M,8.05
OMA,2021-01-26 22:10,M,M,M,8.05
OJC,2021-01-26 22:10,M,M,M,8.05
ATY,2021-01-26 22:10,M,M,M,4.60
OKC,2021-01-26 22:15,M,M,M,5.75
OMA,2021-01-26 22:15,M,M,M,8.05
OJC,2021-01-26 22:15,M,M,M,5.75
ATY,2021-01-26 22:15,M,M,M,4.60
OKC,2021-01-26 22:20,M,M,M,8.05
OMA,2021-01-26 22:20,M,M,M,8.05
OJC,2021-01-26 22:20,M,M,M,5.75
ATY,2021-01-26 22:20,M,M,M,5.75
OKC,2021-01-26 22:25,M,M,M,5.75
OMA,2021-01-26 22:25,M,M,M,8.05
OJC,2021-01-26 22:25,M,M,M,8.05
ATY,2021-01-26 22:25,M,M,M,5.75
OKC,2021-01-26 22:30,M,M,M,8.05
OMA,2021-01-26 22:30,M,M,M,8.05
OJC,2021-01-26 22:30,M,M,M,5.75
ATY,2021-01-26 22:30,M,M,M,4.60
OKC,2021-01-26 22:35,M,M,M,8.05
OMA,2021-01-26 22:35,M,M,M,9.20
OJC,2021-01-26 22:35,M,M,M,9.20
ATY,2021-01-26 22:35,M,M,M,4.60
OKC,2021-01-26 22:40,M,M,M,4.60
OMA,2021-01-26 22:40,M,M,M,8.05
OJC,2021-01-26 22:40,M,M,M,10.35
ATY,2021-01-26 22:40,M,M,M,4.60
OKC,2021-01-26 22:45,M,M,M,4.60
OMA,2021-01-26 22:45,M,M,M,8.05
OJC,2021-01-26 22:45,M,M,M,9.20
ATY,2021-01-26 22:45,M,M,M,2.30
OKC,2021-01-26 22:50,M,M,M,8.05
OMA,2021-01-26 22:50,M,M,M,9.20
OJC,2021-01-26 22:50,M,M,M,8.05
ATY,2021-01-26 22:50,M,M,M,4.60
OMA,2021-01-26 22:52,-12.78,-15.00,83.41,10.35
OKC,2021-01-26 22:52,0.00,-3.28,78.58,9.20
ATY,2021-01-26 22:53,-13.28,-16.11,79.23,4.60
OJC,2021-01-26 22:53,-3.89,-6.11,84.53,10.35
OKC,2021-01-26 22:55,M,M,M,8.05
OMA,2021-01-26 22:55,M,M,M,9.20
OJC,2021-01-26 22:55,M,M,M,10.35
ATY,2021-01-26 22:55,M,M,M,4.60
OKC,2021-01-26 23:00,M,M,M,8.05
OMA,2021-01-26 23:00,M,M,M,9.20
OJC,2021-01-26 23:00,M,M,M,10.35
ATY,2021-01-26 23:00,M,M,M,4.60
OKC,2021-01-26 23:05,M,M,M,9.20
OMA,2021-01-26 23:05,M,M,M,5.75
OJC,2021-01-26 23:05,M,M,M,10.35
ATY,2021-01-26 23:05,M,M,M,4.60
OKC,2021-01-26 23:10,M,M,M,9.20
OMA,2021-01-26 23:10,M,M,M,5.75
OJC,2021-01-26 23:10,M,M,M,9.20
ATY,2021-01-26 23:10,M,M,M,4.60
OKC,2021-01-26 23:15,M,M,M,9.20
OMA,2021-01-26 23:15,M,M,M,4.60
OJC,2021-01-26 23:15,M,M,M,9.20
ATY,2021-01-26 23:15,M,M,M,4.60
OKC,2021-01-26 23:20,M,M,M,8.05
OMA,2021-01-26 23:20,M,M,M,4.60
OJC,2021-01-26 23:20,M,M,M,5.75
ATY,2021-01-26 23:20,M,M,M,5.75
OKC,2021-01-26 23:25,M,M,M,8.05
OMA,2021-01-26 23:25,M,M,M,4.60
OJC,2021-01-26 23:25,M,M,M,5.75
ATY,2021-01-26 23:25,M,M,M,5.75
OKC,2021-01-26 23:30,M,M,M,5.75
OMA,2021-01-26 23:30,M,M,M,4.60
OJC,2021-01-26 23:30,M,M,M,10.35
ATY,2021-01-26 23:30,M,M,M,5.75
OKC,2021-01-26 23:35,M,M,M,11.50
OMA,2021-01-26 23:35,M,M,M,5.75
OJC,2021-01-26 23:35,M,M,M,8.05
ATY,2021-01-26 23:35,M,M,M,5.75
OMA,2021-01-26 23:38,-13.28,-15.00,86.86,5.75
OKC,2021-01-26 23:40,M,M,M,14.95
OMA,2021-01-26 23:40,M,M,M,5.75
ATY,2021-01-26 23:40,M,M,M,5.75
OKC,2021-01-26 23:45,M,M,M,12.65
OMA,2021-01-26 23:45,M,M,M,5.75
OJC,2021-01-26 23:45,M,M,M,9.20
ATY,2021-01-26 23:45,M,M,M,4.60
OKC,2021-01-26 23:50,M,M,M,10.35
OMA,2021-01-26 23:50,M,M,M,5.75
OJC,2021-01-26 23:50,M,M,M,5.75
ATY,2021-01-26 23:50,M,M,M,4.60
OMA,2021-01-26 23:52,-13.89,-15.61,86.80,8.05
OKC,2021-01-26 23:52,-0.61,-3.89,78.48,11.50
ATY,2021-01-26 23:53,-12.78,-16.72,72.30,4.60
OJC,2021-01-26 23:53,-3.89,-6.11,84.53,6.90
OKC,2021-01-26 23:55,M,M,M,11.50
OJC,2021-01-26 23:55,M,M,M,5.75
