station,valid,tmpc,dwpc,relh,sped
OJC,2020-09-13 21:35,M,M,M,4.60
ATY,2020-09-13 21:35,M,M,M,11.50
OKC,2020-09-13 21:40,M,M,M,8.05
OMA,2020-09-13 21:40,M,M,M,5.75
OJC,2020-09-13 21:40,M,M,M,4.60
ATY,2020-09-13 21:40,M,M,M,12.65
OKC,2020-09-13 21:45,M,M,M,5.75
OMA,2020-09-13 21:45,M,M,M,4.60
OJC,2020-09-13 21:45,M,M,M,2.30
ATY,2020-09-13 21:45,M,M,M,11.50
OKC,2020-09-13 21:50,M,M,M,8.05
OMA,2020-09-13 21:50,M,M,M,4.60
OJC,2020-09-13 21:50,M,M,M,4.60
ATY,2020-09-13 21:50,M,M,M,11.50
OKC,2020-09-13 21:52,20.61,15.61,73.03,8.05
OMA,2020-09-13 21:52,18.28,15.00,81.19,4.60
OJC,2020-09-13 21:53,18.28,14.39,78.05,4.60
ATY,2020-09-13 21:53,13.28,8.89,74.72,11.50
OKC,2020-09-13 21:55,M,M,M,8.05
OMA,2020-09-13 21:55,M,M,M,4.60
OJC,2020-09-13 21:55,M,M,M,4.60
ATY,2020-09-13 21:55,M,M,M,11.50
OKC,2020-09-13 22:00,M,M,M,8.05
OMA,2020-09-13 22:00,M,M,M,4.60
OJC,2020-09-13 22:00,M,M,M,2.30
ATY,2020-09-13 22:00,M,M,M,10.35
OKC,2020-09-13 22:05,M,M,M,8.05
OMA,2020-09-13 22:05,M,M,M,2.30
OJC,2020-09-13 22:05,M,M,M,2.30
ATY,2020-09-13 22:05,M,M,M,10.35
OKC,2020-09-13 22:10,M,M,M,8.05
OMA,2020-09-13 22:10,M,M,M,2.30
OJC,2020-09-13 22:10,M,M,M,2.30
ATY,2020-09-13 22:10,M,M,M,10.35
OKC,2020-09-13 22:15,M,M,M,5.75
OMA,2020-09-13 22:15,M,M,M,0.00
OJC,2020-09-13 22:15,M,M,M,4.60
ATY,2020-09-13 22:15,M,M,M,10.35
OKC,2020-09-13 22:20,M,M,M,5.75
OMA,2020-09-13 22:20,M,M,M,0.00
OJC,2020-09-13 22:20,M,M,M,4.60
ATY,2020-09-13 22:20,M,M,M,10.35
OKC,2020-09-13 22:25,M,M,M,5.75
OMA,2020-09-13 22:25,M,M,M,2.30
OJC,2020-09-13 22:25,M,M,M,4.60
ATY,2020-09-13 22:25,M,M,M,11.50
OKC,2020-09-13 22:30,M,M,M,5.75
OMA,2020-09-13 22:30,M,M,M,4.60
OJC,2020-09-13 22:30,M,M,M,5.75
ATY,2020-09-13 22:30,M,M,M,11.50
OKC,2020-09-13 22:35,M,M,M,5.75
OMA,2020-09-13 22:35,M,M,M,5.75
ATY,2020-09-13 22:35,M,M,M,10.35
OKC,2020-09-13 22:40,M,M,M,5.75
OMA,2020-09-13 22:40,M,M,M,5.75
OJC,2020-09-13 22:40,M,M,M,5.75
ATY,2020-09-13 22:40,M,M,M,11.50
OKC,2020-09-13 22:45,M,M,M,5.75
OMA,2020-09-13 22:45,M,M,M,4.60
OJC,2020-09-13 22:45,M,M,M,5.75
ATY,2020-09-13 22:45,M,M,M,10.35
OKC,2020-09-13 22:50,M,M,M,5.75
OMA,2020-09-13 22:50,M,M,M,4.60
OJC,2020-09-13 22:50,M,M,M,5.75
ATY,2020-09-13 22:50,M,M,M,10.35
OKC,2020-09-13 22:52,20.00,14.39,70.10,6.90
OMA,2020-09-13 22:52,17.78,15.00,83.78,4.60
OJC,2020-09-13 22:53,17.78,13.89,77.97,4.60
ATY,2020-09-13 22:53,13.28,9.39,77.28,10.35
OKC,2020-09-13 22:55,M,M,M,5.75
OMA,2020-09-13 22:55,M,M,M,5.75
OJC,2020-09-13 22:55,M,M,M,4.60
ATY,2020-09-13 22:55,M,M,M,9.20
OKC,2020-09-13 23:00,M,M,M,5.75
OMA,2020-09-13 23:00,M,M,M,5.75
OJC,2020-09-13 23:00,M,M,M,4.60
ATY,2020-09-13 23:00,M,M,M,9.20
OKC,2020-09-13 23:05,M,M,M,5.75
OMA,2020-09-13 23:05,M,M,M,5.75
OJC,2020-09-13 23:05,M,M,M,5.75
ATY,2020-09-13 23:05,M,M,M,10.35
OKC,2020-09-13 23:10,M,M,M,8.05
OMA,2020-09-13 23:10,M,M,M,5.75
OJC,2020-09-13 23:10,M,M,M,5.75
ATY,2020-09-13 23:10,M,M,M,10.35
OKC,2020-09-13 23:15,M,M,M,8.05
OMA,2020-09-13 23:15,M,M,M,5.75
OJC,2020-09-13 23:15,M,M,M,4.60
ATY,2020-09-13 23:15,M,M,M,9.20
OKC,2020-09-13 23:20,M,M,M,5.75
OMA,2020-09-13 23:20,M,M,M,4.60
OJC,2020-09-13 23:20,M,M,M,4.60
ATY,2020-09-13 23:20,M,M,M,8.05
OKC,2020-09-13 23:25,M,M,M,5.75
OMA,2020-09-13 23:25,M,M,M,4.60
OJC,2020-09-13 23:25,M,M,M,5.75
ATY,2020-09-13 23:25,M,M,M,8.05
OKC,2020-09-13 23:30,M,M,M,5.75
OMA,2020-09-13 23:30,M,M,M,4.60
OJC,2020-09-13 23:30,M,M,M,5.75
ATY,2020-09-13 23:30,M,M,M,8.05
OKC,2020-09-13 23:35,M,M,M,4.60
OMA,2020-09-13 23:35,M,M,M,4.60
OJC,2020-09-13 23:35,M,M,M,5.75
ATY,2020-09-13 23:35,M,M,M,8.05
OKC,2020-09-13 23:40,M,M,M,4.60
OMA,2020-09-13 23:40,M,M,M,5.75
OJC,2020-09-13 23:40,M,M,M,5.75
ATY,2020-09-13 23:40,M,M,M,10.35
OKC,2020-09-13 23:45,M,M,M,5.75
OJC,2020-09-13 23:45,M,M,M,5.75
OKC,2020-09-13 23:50,M,M,M,5.75
OMA,2020-09-13 23:50,M,M,M,4.60
OJC,2020-09-13 23:50,M,M,M,5.75
ATY,2020-09-13 23:50,M,M,M,10.35
OKC,2020-09-13 23:52,18.89,13.28,69.88,5.75
OMA,2020-09-13 23:52,17.22,14.39,83.42,3.45
OJC,2020-09-13 23:53,16.72,13.89,83.36,5.75
ATY,2020-09-13 23:53,12.78,8.89,77.21,10.35
OKC,2020-09-13 23:55,M,M,M,5.75
OMA,2020-09-13 23:55,M,M,M,2.30
OJC,2020-09-13 23:55,M,M,M,5.75
ATY,2020-09-13 23:55,M,M,M,10.35
