station,valid,tmpc,dwpc,relh,sped
OJC,2020-06-03 21:50,M,M,M,5.75
ATY,2020-06-03 21:50,M,M,M,4.60
OKC,2020-06-03 21:52,26.11,20.61,71.72,12.65
OMA,2020-06-03 21:52,25.00,17.22,62.00,5.75
OJC,2020-06-03 21:53,27.22,21.72,71.92,5.75
ATY,2020-06-03 21:53,18.89,13.28,69.88,4.60
OKC,2020-06-03 21:55,M,M,M,12.65
OMA,2020-06-03 21:55,M,M,M,5.75
OJC,2020-06-03 21:55,M,M,M,5.75
ATY,2020-06-03 21:55,M,M,M,4.60
OKC,2020-06-03 22:00,M,M,M,12.65
OMA,2020-06-03 22:00,M,M,M,5.75
OJC,2020-06-03 22:00,M,M,M,5.75
ATY,2020-06-03 22:00,M,M,M,4.60
OKC,2020-06-03 22:05,M,M,M,12.65
OMA,2020-06-03 22:05,M,M,M,5.75
OJC,2020-06-03 22:05,M,M,M,5.75
ATY,2020-06-03 22:05,M,M,M,4.60
OKC,2020-06-03 22:10,M,M,M,11.50
OMA,2020-06-03 22:10,M,M,M,4.60
OJC,2020-06-03 22:10,M,M,M,5.75
ATY,2020-06-03 22:10,M,M,M,5.75
OKC,2020-06-03 22:15,M,M,M,11.50
OMA,2020-06-03 22:15,M,M,M,4.60
OJC,2020-06-03 22:15,M,M,M,8.05
ATY,2020-06-03 22:15,M,M,M,5.75
OKC,2020-06-03 22:20,M,M,M,12.65
OMA,2020-06-03 22:20,M,M,M,4.60
OJC,2020-06-03 22:20,M,M,M,8.05
ATY,2020-06-03 22:20,M,M,M,5.75
OKC,2020-06-03 22:25,M,M,M,12.65
OMA,2020-06-03 22:25,M,M,M,4.60
OJC,2020-06-03 22:25,M,M,M,5.75
ATY,2020-06-03 22:25,M,M,M,4.60
OKC,2020-06-03 22:30,M,M,M,12.65
OMA,2020-06-03 22:30,M,M,M,2.30
OJC,2020-06-03 22:30,M,M,M,8.05
ATY,2020-06-03 22:30,M,M,M,5.75
OKC,2020-06-03 22:35,M,M,M,11.50
OMA,2020-06-03 22:35,M,M,M,5.75
OJC,2020-06-03 22:35,M,M,M,8.05
ATY,2020-06-03 22:35,M,M,M,4.60
OKC,2020-06-03 22:40,M,M,M,12.65
OMA,2020-06-03 22:40,M,M,M,5.75
OJC,2020-06-03 22:40,M,M,M,5.75
ATY,2020-06-03 22:40,M,M,M,5.75
OKC,2020-06-03 22:45,M,M,M,11.50
OMA,2020-06-03 22:45,M,M,M,5.75
OJC,2020-06-03 22:45,M,M,M,5.75
ATY,2020-06-03 22:45,M,M,M,5.75
OKC,2020-06-03 22:50,M,M,M,10.35
OMA,2020-06-03 22:50,M,M,M,8.05
OJC,2020-06-03 22:50,M,M,M,5.75
ATY,2020-06-03 22:50,M,M,M,5.75
OKC,2020-06-03 22:52,25.61,20.61,73.88,11.50
OMA,2020-06-03 22:52,23.89,17.78,68.64,8.05
OJC,2020-06-03 22:53,26.72,21.11,71.35,8.05
ATY,2020-06-03 22:53,19.39,13.89,70.49,5.75
OKC,2020-06-03 22:55,M,M,M,10.35
OJC,2020-06-03 22:55,M,M,M,5.75
OKC,2020-06-03 23:00,M,M,M,10.35
OMA,2020-06-03 23:00,M,M,M,8.05
OJC,2020-06-03 23:00,M,M,M,5.75
ATY,2020-06-03 23:00,M,M,M,5.75
OKC,2020-06-03 23:05,M,M,M,10.35
OJC,2020-06-03 23:05,M,M,M,8.05
OKC,2020-06-03 23:10,M,M,M,8.05
OMA,2020-06-03 23:10,M,M,M,5.75
OJC,2020-06-03 23:10,M,M,M,8.05
ATY,2020-06-03 23:10,M,M,M,4.60
OKC,2020-06-03 23:15,M,M,M,9.20
OJC,2020-06-03 23:15,M,M,M,8.05
OKC,2020-06-03 23:20,M,M,M,9.20
OMA,2020-06-03 23:20,M,M,M,4.60
OJC,2020-06-03 23:20,M,M,M,5.75
ATY,2020-06-03 23:20,M,M,M,5.75
OKC,2020-06-03 23:25,M,M,M,10.35
OJC,2020-06-03 23:25,M,M,M,8.05
OKC,2020-06-03 23:30,M,M,M,9.20
OMA,2020-06-03 23:30,M,M,M,5.75
OJC,2020-06-03 23:30,M,M,M,5.75
ATY,2020-06-03 23:30,M,M,M,5.75
OKC,2020-06-03 23:35,M,M,M,10.35
OJC,2020-06-03 23:35,M,M,M,5.75
OKC,2020-06-03 23:40,M,M,M,9.20
OMA,2020-06-03 23:40,M,M,M,2.30
OJC,2020-06-03 23:40,M,M,M,5.75
ATY,2020-06-03 23:40,M,M,M,5.75
OKC,2020-06-03 23:45,M,M,M,9.20
OJC,2020-06-03 23:45,M,M,M,8.05
OKC,2020-06-03 23:50,M,M,M,9.20
OMA,2020-06-03 23:50,M,M,M,8.05
OJC,2020-06-03 23:50,M,M,M,5.75
ATY,2020-06-03 23:50,M,M,M,5.75
OKC,2020-06-03 23:52,24.39,20.61,79.47,10.35
OMA,2020-06-03 23:52,25.00,15.61,55.95,10.35
OJC,2020-06-03 23:53,26.11,21.11,73.97,8.05
ATY,2020-06-03 23:53,18.28,13.89,75.56,8.05
OKC,2020-06-03 23:55,M,M,M,10.35
OMA,2020-06-03 23:55,M,M,M,8.05
OJC,2020-06-03 23:55,M,M,M,8.05
ATY,2020-06-03 23:55,M,M,M,5.75
