station,valid,tmpc,dwpc,relh,sped
OMA,2021-04-14 21:40,M,M,M,4.60
OJC,2021-04-14 21:40,M,M,M,9.20
ATY,2021-04-14 21:40,M,M,M,11.50
OKC,2021-04-14 21:45,M,M,M,9.20
OMA,2021-04-14 21:45,M,M,M,2.30
OJC,2021-04-14 21:45,M,M,M,10.35
ATY,2021-04-14 21:45,M,M,M,12.65
OKC,2021-04-14 21:50,M,M,M,8.05
OMA,2021-04-14 21:50,M,M,M,2.30
OJC,2021-04-14 21:50,M,M,M,10.35
ATY,2021-04-14 21:50,M,M,M,10.35
OKC,2021-04-14 21:52,10.61,6.72,76.86,9.20
OMA,2021-04-14 21:52,5.00,-1.72,61.79,4.60
ATY,2021-04-14 21:53,1.11,-1.11,85.11,11.50
OJC,2021-04-14 21:53,10.00,-2.22,42.33,8.05
OKC,2021-04-14 21:55,M,M,M,11.50
OMA,2021-04-14 21:55,M,M,M,2.30
OJC,2021-04-14 21:55,M,M,M,9.20
ATY,2021-04-14 21:55,M,M,M,12.65
OKC,2021-04-14 22:00,M,M,M,10.35
OJC,2021-04-14 22:00,M,M,M,9.20
OKC,2021-04-14 22:05,M,M,M,9.20
OMA,2021-04-14 22:05,M,M,M,2.30
OJC,2021-04-14 22:05,M,M,M,11.50
ATY,2021-04-14 22:05,M,M,M,12.65
OKC,2021-04-14 22:10,M,M,M,8.05
OMA,2021-04-14 22:10,M,M,M,2.30
OJC,2021-04-14 22:10,M,M,M,8.05
ATY,2021-04-14 22:10,M,M,M,12.65
OKC,2021-04-14 22:15,M,M,M,8.05
OMA,2021-04-14 22:15,M,M,M,2.30
OJC,2021-04-14 22:15,M,M,M,8.05
ATY,2021-04-14 22:15,M,M,M,10.35
OKC,2021-04-14 22:20,M,M,M,8.05
OJC,2021-04-14 22:20,M,M,M,8.05
OKC,2021-04-14 22:25,M,M,M,5.75
OMA,2021-04-14 22:25,M,M,M,0.00
OJC,2021-04-14 22:25,M,M,M,5.75
ATY,2021-04-14 22:25,M,M,M,11.50
OKC,2021-04-14 22:30,M,M,M,8.05
OJC,2021-04-14 22:30,M,M,M,5.75
OKC,2021-04-14 22:35,M,M,M,5.75
OMA,2021-04-14 22:35,M,M,M,0.00
OJC,2021-04-14 22:35,M,M,M,5.75
ATY,2021-04-14 22:35,M,M,M,14.95
OKC,2021-04-14 22:40,M,M,M,5.75
OMA,2021-04-14 22:40,M,M,M,0.00
OJC,2021-04-14 22:40,M,M,M,8.05
ATY,2021-04-14 22:40,M,M,M,12.65
OKC,2021-04-14 22:45,M,M,M,5.75
OMA,2021-04-14 22:45,M,M,M,0.00
OJC,2021-04-14 22:45,M,M,M,12.65
ATY,2021-04-14 22:45,M,M,M,12.65
OKC,2021-04-14 22:50,M,M,M,5.75
OJC,2021-04-14 22:50,M,M,M,12.65
OKC,2021-04-14 22:52,10.00,7.78,86.06,5.75
OMA,2021-04-14 22:52,5.00,-2.22,59.55,3.45
OJC,2021-04-14 22:53,8.89,-1.72,47.32,12.65
ATY,2021-04-14 22:53,0.00,-0.61,95.65,11.50
OKC,2021-04-14 22:55,M,M,M,5.75
OMA,2021-04-14 22:55,M,M,M,2.30
OJC,2021-04-14 22:55,M,M,M,11.50
ATY,2021-04-14 22:55,M,M,M,11.50
OKC,2021-04-14 23:00,M,M,M,9.20
OMA,2021-04-14 23:00,M,M,M,5.75
OJC,2021-04-14 23:00,M,M,M,10.35
ATY,2021-04-14 23:00,M,M,M,10.35
OKC,2021-04-14 23:05,M,M,M,9.20
OMA,2021-04-14 23:05,M,M,M,5.75
OJC,2021-04-14 23:05,M,M,M,9.20
ATY,2021-04-14 23:05,M,M,M,10.35
OKC,2021-04-14 23:10,M,M,M,9.20
OMA,2021-04-14 23:10,M,M,M,8.05
OJC,2021-04-14 23:10,M,M,M,5.75
ATY,2021-04-14 23:10,M,M,M,10.35
OKC,2021-04-14 23:15,M,M,M,9.20
OJC,2021-04-14 23:15,M,M,M,5.75
OKC,2021-04-14 23:20,M,M,M,8.05
OMA,2021-04-14 23:20,M,M,M,5.75
OJC,2021-04-14 23:20,M,M,M,8.05
ATY,2021-04-14 23:20,M,M,M,10.35
ATY,2021-04-14 23:21,0.00,-0.61,95.65,11.50
OKC,2021-04-14 23:25,M,M,M,9.20
OMA,2021-04-14 23:25,M,M,M,5.75
OJC,2021-04-14 23:25,M,M,M,5.75
ATY,2021-04-14 23:25,M,M,M,12.65
OKC,2021-04-14 23:30,M,M,M,8.05
OMA,2021-04-14 23:30,M,M,M,5.75
OJC,2021-04-14 23:30,M,M,M,5.75
ATY,2021-04-14 23:30,M,M,M,12.65
OKC,2021-04-14 23:35,M,M,M,9.20
OMA,2021-04-14 23:35,M,M,M,5.75
OJC,2021-04-14 23:35,M,M,M,5.75
ATY,2021-04-14 23:35,M,M,M,11.50
OKC,2021-04-14 23:40,M,M,M,9.20
OMA,2021-04-14 23:40,M,M,M,5.75
ATY,2021-04-14 23:40,M,M,M,10.35
OKC,2021-04-14 23:45,M,M,M,9.20
OMA,2021-04-14 23:45,M,M,M,5.75
OJC,2021-04-14 23:45,M,M,M,8.05
ATY,2021-04-14 23:45,M,M,M,9.20
OKC,2021-04-14 23:50,M,M,M,9.20
OKC,2021-04-14 23:52,10.00,7.78,86.06,8.05
OMA,2021-04-14 23:52,1.72,-2.22,75.06,5.75
OJC,2021-04-14 23:53,7.78,-1.72,51.03,6.90
ATY,2021-04-14 23:53,-0.61,-0.61,100.00,10.35
OKC,2021-04-14 23:55,M,M,M,9.20
OMA,2021-04-14 23:55,M,M,M,5.75
OJC,2021-04-14 23:55,M,M,M,5.75
ATY,2021-04-14 23:55,M,M,M,9.20
