station,valid,tmpc,dwpc,relh,sped
OJC,2021-10-06 22:00,M,M,M,5.75
OKC,2021-10-06 22:05,M,M,M,2.30
OMA,2021-10-06 22:05,M,M,M,2.30
OJC,2021-10-06 22:05,M,M,M,5.75
ATY,2021-10-06 22:05,M,M,M,8.05
OJC,2021-10-06 22:10,M,M,M,5.75
OKC,2021-10-06 22:10,M,M,M,2.30
OMA,2021-10-06 22:10,M,M,M,0.00
ATY,2021-10-06 22:10,M,M,M,5.75
OJC,2021-10-06 22:15,18.28,17.22,93.56,4.60
ATY,2021-10-06 22:15,M,M,M,5.75
OMA,2021-10-06 22:15,M,M,M,0.00
OJC,2021-10-06 22:15,M,M,M,4.60
OKC,2021-10-06 22:15,M,M,M,4.60
OMA,2021-10-06 22:20,M,M,M,0.00
OJC,2021-10-06 22:20,M,M,M,2.30
OKC,2021-10-06 22:20,M,M,M,4.60
ATY,2021-10-06 22:20,M,M,M,5.75
OJC,2021-10-06 22:25,M,M,M,4.60
OKC,2021-10-06 22:25,M,M,M,5.75
OMA,2021-10-06 22:30,M,M,M,0.00
OJC,2021-10-06 22:30,M,M,M,2.30
ATY,2021-10-06 22:30,M,M,M,5.75
OKC,2021-10-06 22:30,M,M,M,5.75
OJC,2021-10-06 22:35,M,M,M,4.60
ATY,2021-10-06 22:35,M,M,M,5.75
OMA,2021-10-06 22:35,M,M,M,0.00
OKC,2021-10-06 22:35,M,M,M,5.75
OKC,2021-10-06 22:40,M,M,M,5.75
OMA,2021-10-06 22:40,M,M,M,0.00
ATY,2021-10-06 22:40,M,M,M,5.75
OKC,2021-10-06 22:45,M,M,M,2.30
ATY,2021-10-06 22:45,M,M,M,5.75
OMA,2021-10-06 22:45,M,M,M,0.00
OJC,2021-10-06 22:45,M,M,M,5.75
ATY,2021-10-06 22:50,M,M,M,8.05
OMA,2021-10-06 22:50,M,M,M,0.00
OJC,2021-10-06 22:50,M,M,M,2.30
OKC,2021-10-06 22:50,M,M,M,4.60
OKC,2021-10-06 22:52,16.72,12.22,74.75,4.60
OMA,2021-10-06 22:52,16.72,14.39,86.11,0.00
OJC,2021-10-06 22:53,18.28,17.22,93.56,8.05
ATY,2021-10-06 22:53,15.00,12.22,83.46,6.90
OKC,2021-10-06 22:55,M,M,M,4.60
ATY,2021-10-06 22:55,M,M,M,5.75
OJC,2021-10-06 22:55,M,M,M,5.75
OMA,2021-10-06 22:55,M,M,M,0.00
OMA,2021-10-06 23:00,M,M,M,0.00
ATY,2021-10-06 23:00,M,M,M,5.75
OJC,2021-10-06 23:00,M,M,M,5.75
OJC,2021-10-06 23:00,18.28,17.22,93.56,6.90
OKC,2021-10-06 23:00,M,M,M,4.60
OMA,2021-10-06 23:05,M,M,M,2.30
OKC,2021-10-06 23:05,M,M,M,0.00
ATY,2021-10-06 23:05,M,M,M,8.05
OJC,2021-10-06 23:05,M,M,M,5.75
OJC,2021-10-06 23:10,M,M,M,5.75
ATY,2021-10-06 23:10,M,M,M,5.75
OKC,2021-10-06 23:10,M,M,M,2.30
OMA,2021-10-06 23:10,M,M,M,2.30
OJC,2021-10-06 23:13,18.28,17.22,93.56,5.75
OMA,2021-10-06 23:15,M,M,M,2.30
OJC,2021-10-06 23:15,M,M,M,5.75
ATY,2021-10-06 23:15,M,M,M,8.05
OKC,2021-10-06 23:15,M,M,M,2.30
OJC,2021-10-06 23:20,M,M,M,2.30
OKC,2021-10-06 23:20,M,M,M,2.30
OMA,2021-10-06 23:20,M,M,M,2.30
ATY,2021-10-06 23:20,M,M,M,5.75
ATY,2021-10-06 23:25,M,M,M,5.75
OJC,2021-10-06 23:25,M,M,M,2.30
OMA,2021-10-06 23:25,M,M,M,2.30
OKC,2021-10-06 23:25,M,M,M,2.30
OKC,2021-10-06 23:30,M,M,M,4.60
OMA,2021-10-06 23:30,M,M,M,2.30
OJC,2021-10-06 23:30,M,M,M,2.30
ATY,2021-10-06 23:30,M,M,M,8.05
OJC,2021-10-06 23:33,18.28,17.22,93.56,4.60
OKC,2021-10-06 23:35,M,M,M,5.75
ATY,2021-10-06 23:35,M,M,M,8.05
OJC,2021-10-06 23:35,M,M,M,2.30
OMA,2021-10-06 23:35,M,M,M,2.30
ATY,2021-10-06 23:40,M,M,M,8.05
OKC,2021-10-06 23:40,M,M,M,4.60
OMA,2021-10-06 23:40,M,M,M,0.00
OJC,2021-10-06 23:40,M,M,M,2.30
OJC,2021-10-06 23:41,18.28,17.22,93.56,3.45
OMA,2021-10-06 23:45,M,M,M,0.00
ATY,2021-10-06 23:45,M,M,M,8.05
OJC,2021-10-06 23:45,M,M,M,2.30
OKC,2021-10-06 23:45,M,M,M,4.60
OJC,2021-10-06 23:48,18.00,17.00,93.88,3.45
OJC,2021-10-06 23:50,M,M,M,4.60
OKC,2021-10-06 23:50,M,M,M,4.60
OMA,2021-10-06 23:50,M,M,M,0.00
ATY,2021-10-06 23:50,M,M,M,9.20
OMA,2021-10-06 23:52,15.61,13.89,89.48,0.00
OKC,2021-10-06 23:52,15.61,11.72,77.65,4.60
OJC,2021-10-06 23:53,18.28,17.22,93.56,4.60
ATY,2021-10-06 23:53,14.39,11.72,84.00,9.20
ATY,2021-10-06 23:55,M,M,M,9.20
OKC,2021-10-06 23:55,M,M,M,4.60
OMA,2021-10-06 23:55,M,M,M,0.00
OJC,2021-10-06 23:55,M,M,M,0.00
