station,valid,tmpc,dwpc,relh,sped
MDW,2021-03-25 20:20,M,M,M,12.65
PHL,2021-03-25 20:20,M,M,M,2.30
CMH,2021-03-25 20:20,M,M,M,5.75
RIC,2021-03-25 20:25,M,M,M,4.60
MDW,2021-03-25 20:25,M,M,M,12.65
PHL,2021-03-25 20:25,M,M,M,4.60
CMH,2021-03-25 20:25,M,M,M,4.60
RIC,2021-03-25 20:30,M,M,M,5.75
MDW,2021-03-25 20:30,M,M,M,18.40
PHL,2021-03-25 20:30,M,M,M,4.60
CMH,2021-03-25 20:30,M,M,M,5.75
CMH,2021-03-25 20:32,17.22,13.28,77.61,8.05
RIC,2021-03-25 20:35,M,M,M,5.75
MDW,2021-03-25 20:35,M,M,M,21.85
PHL,2021-03-25 20:35,M,M,M,4.60
CMH,2021-03-25 20:35,M,M,M,9.20
RIC,2021-03-25 20:40,M,M,M,5.75
MDW,2021-03-25 20:40,M,M,M,23.00
PHL,2021-03-25 20:40,M,M,M,5.75
CMH,2021-03-25 20:40,M,M,M,8.05
RIC,2021-03-25 20:45,M,M,M,5.75
MDW,2021-03-25 20:45,M,M,M,20.70
PHL,2021-03-25 20:45,M,M,M,2.30
CMH,2021-03-25 20:45,M,M,M,9.20
RIC,2021-03-25 20:50,M,M,M,5.75
MDW,2021-03-25 20:50,M,M,M,17.25
PHL,2021-03-25 20:50,M,M,M,0.00
CMH,2021-03-25 20:50,M,M,M,11.50
CMH,2021-03-25 20:51,17.22,13.28,77.61,11.50
MDW,2021-03-25 20:53,6.11,1.72,73.45,18.40
RIC,2021-03-25 20:54,20.00,16.11,78.30,6.90
PHL,2021-03-25 20:54,13.89,13.28,96.10,0.00
RIC,2021-03-25 20:55,M,M,M,5.75
MDW,2021-03-25 20:55,M,M,M,18.40
PHL,2021-03-25 20:55,M,M,M,0.00
CMH,2021-03-25 20:55,M,M,M,8.05
RIC,2021-03-25 21:00,M,M,M,5.75
MDW,2021-03-25 21:00,M,M,M,14.95
PHL,2021-03-25 21:00,M,M,M,0.00
CMH,2021-03-25 21:00,M,M,M,10.35
RIC,2021-03-25 21:05,M,M,M,5.75
MDW,2021-03-25 21:05,M,M,M,14.95
PHL,2021-03-25 21:05,M,M,M,0.00
CMH,2021-03-25 21:05,M,M,M,9.20
RIC,2021-03-25 21:10,M,M,M,5.75
MDW,2021-03-25 21:10,M,M,M,14.95
PHL,2021-03-25 21:10,M,M,M,0.00
CMH,2021-03-25 21:10,M,M,M,9.20
RIC,2021-03-25 21:15,M,M,M,5.75
MDW,2021-03-25 21:15,M,M,M,18.40
PHL,2021-03-25 21:15,M,M,M,0.00
CMH,2021-03-25 21:15,M,M,M,8.05
RIC,2021-03-25 21:20,M,M,M,4.60
MDW,2021-03-25 21:20,M,M,M,18.40
PHL,2021-03-25 21:20,M,M,M,0.00
CMH,2021-03-25 21:20,M,M,M,10.35
RIC,2021-03-25 21:25,M,M,M,5.75
MDW,2021-03-25 21:25,M,M,M,14.95
PHL,2021-03-25 21:25,M,M,M,0.00
CMH,2021-03-25 21:25,M,M,M,10.35
RIC,2021-03-25 21:30,M,M,M,5.75
MDW,2021-03-25 21:30,M,M,M,17.25
PHL,2021-03-25 21:30,M,M,M,2.30
CMH,2021-03-25 21:30,M,M,M,10.35
RIC,2021-03-25 21:35,M,M,M,5.75
MDW,2021-03-25 21:35,M,M,M,20.70
PHL,2021-03-25 21:35,M,M,M,2.30
CMH,2021-03-25 21:35,M,M,M,9.20
RIC,2021-03-25 21:40,M,M,M,9.20
MDW,2021-03-25 21:40,M,M,M,17.25
PHL,2021-03-25 21:40,M,M,M,2.30
CMH,2021-03-25 21:40,M,M,M,10.35
RIC,2021-03-25 21:45,M,M,M,9.20
MDW,2021-03-25 21:45,M,M,M,14.95
PHL,2021-03-25 21:45,M,M,M,2.30
CMH,2021-03-25 21:45,M,M,M,11.50
RIC,2021-03-25 21:50,M,M,M,8.05
MDW,2021-03-25 21:50,M,M,M,18.40
PHL,2021-03-25 21:50,M,M,M,0.00
CMH,2021-03-25 21:50,M,M,M,12.65
CMH,2021-03-25 21:51,16.72,13.89,83.36,13.80
MDW,2021-03-25 21:53,5.61,2.22,78.80,18.40
RIC,2021-03-25 21:54,19.39,16.11,81.33,8.05
PHL,2021-03-25 21:54,13.89,13.28,96.10,0.00
RIC,2021-03-25 21:55,M,M,M,8.05
MDW,2021-03-25 21:55,M,M,M,17.25
PHL,2021-03-25 21:55,M,M,M,0.00
CMH,2021-03-25 21:55,M,M,M,14.95
RIC,2021-03-25 22:00,M,M,M,10.35
MDW,2021-03-25 22:00,M,M,M,17.25
PHL,2021-03-25 22:00,M,M,M,2.30
CMH,2021-03-25 22:00,M,M,M,12.65
RIC,2021-03-25 22:05,M,M,M,11.50
MDW,2021-03-25 22:05,M,M,M,16.10
PHL,2021-03-25 22:05,M,M,M,0.00
CMH,2021-03-25 22:05,M,M,M,11.50
RIC,2021-03-25 22:10,M,M,M,11.50
MDW,2021-03-25 22:10,M,M,M,17.25
PHL,2021-03-25 22:10,M,M,M,0.00
CMH,2021-03-25 22:10,M,M,M,12.65
PHL,2021-03-25 22:12,13.89,13.28,96.10,0.00
RIC,2021-03-25 22:15,M,M,M,10.35
MDW,2021-03-25 22:15,M,M,M,19.55
PHL,2021-03-25 22:15,M,M,M,0.00
CMH,2021-03-25 22:15,M,M,M,11.50
RIC,2021-03-25 22:20,M,M,M,12.65
MDW,2021-03-25 22:20,M,M,M,19.55
PHL,2021-03-25 22:20,M,M,M,0.00
CMH,2021-03-25 22:20,M,M,M,11.50
RIC,2021-03-25 22:25,M,M,M,11.50
MDW,2021-03-25 22:25,M,M,M,19.55
PHL,2021-03-25 22:25,M,M,M,0.00
CMH,2021-03-25 22:25,M,M,M,10.35
RIC,2021-03-25 22:30,M,M,M,12.65
MDW,2021-03-25 22:30,M,M,M,19.55
PHL,2021-03-25 22:30,M,M,M,0.00
CMH,2021-03-25 22:30,M,M,M,9.20
RIC,2021-03-25 22:35,M,M,M,10.35
MDW,2021-03-25 22:35,M,M,M,19.55
PHL,2021-03-25 22:35,M,M,M,0.00
CMH,2021-03-25 22:35,M,M,M,9.20
RIC,2021-03-25 22:40,M,M,M,10.35
MDW,2021-03-25 22:40,M,M,M,18.40
PHL,2021-03-25 22:40,M,M,M,0.00
CMH,2021-03-25 22:40,M,M,M,10.35
RIC,2021-03-25 22:45,M,M,M,10.35
MDW,2021-03-25 22:45,M,M,M,18.40
PHL,2021-03-25 22:45,M,M,M,0.00
CMH,2021-03-25 22:45,M,M,M,9.20
RIC,2021-03-25 22:50,M,M,M,11.50
MDW,2021-03-25 22:50,M,M,M,16.10
PHL,2021-03-25 22:50,M,M,M,0.00
CMH,2021-03-25 22:50,M,M,M,9.20
CMH,2021-03-25 22:51,16.72,13.89,83.36,9.20
MDW,2021-03-25 22:53,4.39,2.22,85.81,21.85
RIC,2021-03-25 22:54,19.39,16.11,81.33,13.80
PHL,2021-03-25 22:54,14.39,13.89,96.81,0.00
RIC,2021-03-25 22:55,M,M,M,14.95
MDW,2021-03-25 22:55,M,M,M,18.40
PHL,2021-03-25 22:55,M,M,M,0.00
CMH,2021-03-25 22:55,M,M,M,9.20
RIC,2021-03-25 23:00,M,M,M,11.50
MDW,2021-03-25 23:00,M,M,M,20.70
PHL,2021-03-25 23:00,M,M,M,0.00
CMH,2021-03-25 23:00,M,M,M,10.35
RIC,2021-03-25 23:05,M,M,M,12.65
MDW,2021-03-25 23:05,M,M,M,19.55
PHL,2021-03-25 23:05,M,M,M,0.00
CMH,2021-03-25 23:05,M,M,M,11.50
RIC,2021-03-25 23:10,M,M,M,16.10
MDW,2021-03-25 23:10,M,M,M,20.70
PHL,2021-03-25 23:10,M,M,M,0.00
CMH,2021-03-25 23:10,M,M,M,11.50
RIC,2021-03-25 23:15,M,M,M,14.95
MDW,2021-03-25 23:15,M,M,M,21.85
PHL,2021-03-25 23:15,M,M,M,0.00
CMH,2021-03-25 23:15,M,M,M,11.50
RIC,2021-03-25 23:20,M,M,M,12.65
MDW,2021-03-25 23:20,M,M,M,18.40
PHL,2021-03-25 23:20,M,M,M,0.00
CMH,2021-03-25 23:20,M,M,M,10.35
RIC,2021-03-25 23:25,M,M,M,12.65
MDW,2021-03-25 23:25,M,M,M,23.00
PHL,2021-03-25 23:25,M,M,M,0.00
CMH,2021-03-25 23:25,M,M,M,10.35
MDW,2021-03-25 23:26,4.39,1.72,82.80,23.00
RIC,2021-03-25 23:30,M,M,M,12.65
MDW,2021-03-25 23:30,M,M,M,18.40
PHL,2021-03-25 23:30,M,M,M,2.30
CMH,2021-03-25 23:30,M,M,M,12.65
RIC,2021-03-25 23:35,M,M,M,12.65
MDW,2021-03-25 23:35,M,M,M,23.00
PHL,2021-03-25 23:35,M,M,M,4.60
CMH,2021-03-25 23:35,M,M,M,12.65
RIC,2021-03-25 23:40,M,M,M,16.10
MDW,2021-03-25 23:40,M,M,M,21.85
PHL,2021-03-25 23:40,M,M,M,4.60
CMH,2021-03-25 23:40,M,M,M,14.95
RIC,2021-03-25 23:45,M,M,M,14.95
MDW,2021-03-25 23:45,M,M,M,24.15
PHL,2021-03-25 23:45,M,M,M,0.00
CMH,2021-03-25 23:45,M,M,M,16.10
RIC,2021-03-25 23:50,M,M,M,14.95
MDW,2021-03-25 23:50,M,M,M,19.55
PHL,2021-03-25 23:50,M,M,M,4.60
CMH,2021-03-25 23:50,M,M,M,16.10
CMH,2021-03-25 23:51,17.22,14.39,83.42,16.10
MDW,2021-03-25 23:53,3.89,1.72,85.76,20.70
RIC,2021-03-25 23:54,20.61,16.72,78.39,14.95
PHL,2021-03-25 23:54,14.39,13.28,93.04,6.90
RIC,2021-03-25 23:55,M,M,M,14.95
MDW,2021-03-25 23:55,M,M,M,21.85
PHL,2021-03-25 23:55,M,M,M,5.75
CMH,2021-03-25 23:55,M,M,M,17.25
