station,valid,tmpc,dwpc,relh,sped
LIT,2021-01-11 16:30,M,M,M,0.00
DSM,2021-01-11 16:30,M,M,M,17.25
MSP,2021-01-11 16:30,M,M,M,5.75
OZW,2021-01-11 16:35,-3.00,-5.00,86.07,8.05
BTR,2021-01-11 16:35,M,M,M,5.75
LIT,2021-01-11 16:35,M,M,M,0.00
DSM,2021-01-11 16:35,M,M,M,16.10
MSP,2021-01-11 16:35,M,M,M,4.60
BTR,2021-01-11 16:40,M,M,M,8.05
SPI,2021-01-11 16:40,M,M,M,8.05
LIT,2021-01-11 16:40,M,M,M,2.30
DSM,2021-01-11 16:40,M,M,M,18.40
MSP,2021-01-11 16:40,M,M,M,4.60
BTR,2021-01-11 16:45,M,M,M,5.75
SPI,2021-01-11 16:45,M,M,M,8.05
LIT,2021-01-11 16:45,M,M,M,0.00
DSM,2021-01-11 16:45,M,M,M,16.10
MSP,2021-01-11 16:45,M,M,M,5.75
BTR,2021-01-11 16:50,M,M,M,11.50
SPI,2021-01-11 16:50,M,M,M,5.75
LIT,2021-01-11 16:50,M,M,M,0.00
DSM,2021-01-11 16:50,M,M,M,14.95
MSP,2021-01-11 16:50,M,M,M,4.60
SPI,2021-01-11 16:52,0.00,-4.39,72.30,8.05
BTR,2021-01-11 16:53,3.89,0.61,79.17,9.20
LIT,2021-01-11 16:53,5.00,-4.39,50.67,0.00
MSP,2021-01-11 16:53,1.11,-3.28,72.52,6.90
DSM,2021-01-11 16:54,3.89,-1.11,69.85,13.80
OZW,2021-01-11 16:55,-3.11,-5.00,86.78,5.75
BTR,2021-01-11 16:55,M,M,M,5.75
SPI,2021-01-11 16:55,M,M,M,5.75
LIT,2021-01-11 16:55,M,M,M,0.00
DSM,2021-01-11 16:55,M,M,M,12.65
MSP,2021-01-11 16:55,M,M,M,5.75
BTR,2021-01-11 17:00,M,M,M,8.05
SPI,2021-01-11 17:00,M,M,M,5.75
LIT,2021-01-11 17:00,M,M,M,0.00
DSM,2021-01-11 17:00,M,M,M,12.65
MSP,2021-01-11 17:00,M,M,M,5.75
BTR,2021-01-11 17:05,M,M,M,9.20
SPI,2021-01-11 17:05,M,M,M,5.75
LIT,2021-01-11 17:05,M,M,M,0.00
DSM,2021-01-11 17:05,M,M,M,12.65
MSP,2021-01-11 17:05,M,M,M,4.60
BTR,2021-01-11 17:10,M,M,M,5.75
SPI,2021-01-11 17:10,M,M,M,4.60
LIT,2021-01-11 17:10,M,M,M,0.00
DSM,2021-01-11 17:10,M,M,M,11.50
MSP,2021-01-11 17:10,M,M,M,4.60
OZW,2021-01-11 17:15,-3.50,-5.00,89.34,8.05
BTR,2021-01-11 17:15,M,M,M,5.75
LIT,2021-01-11 17:15,M,M,M,0.00
DSM,2021-01-11 17:15,M,M,M,12.65
MSP,2021-01-11 17:15,M,M,M,4.60
BTR,2021-01-11 17:20,M,M,M,10.35
SPI,2021-01-11 17:20,M,M,M,5.75
LIT,2021-01-11 17:20,M,M,M,0.00
DSM,2021-01-11 17:20,M,M,M,11.50
MSP,2021-01-11 17:20,M,M,M,2.30
BTR,2021-01-11 17:25,M,M,M,10.35
SPI,2021-01-11 17:25,M,M,M,5.75
LIT,2021-01-11 17:25,M,M,M,2.30
BTR,2021-01-11 17:30,M,M,M,8.05
LIT,2021-01-11 17:30,M,M,M,5.75
DSM,2021-01-11 17:30,M,M,M,12.65
MSP,2021-01-11 17:30,M,M,M,2.30
OZW,2021-01-11 17:35,-3.50,-4.89,90.09,6.90
BTR,2021-01-11 17:35,M,M,M,8.05
SPI,2021-01-11 17:35,M,M,M,5.75
LIT,2021-01-11 17:35,M,M,M,8.05
DSM,2021-01-11 17:35,M,M,M,11.50
MSP,2021-01-11 17:35,M,M,M,2.30
BTR,2021-01-11 17:40,M,M,M,4.60
SPI,2021-01-11 17:40,M,M,M,4.60
LIT,2021-01-11 17:40,M,M,M,5.75
DSM,2021-01-11 17:40,M,M,M,10.35
MSP,2021-01-11 17:40,M,M,M,4.60
BTR,2021-01-11 17:45,M,M,M,9.20
SPI,2021-01-11 17:45,M,M,M,4.60
LIT,2021-01-11 17:45,M,M,M,5.75
DSM,2021-01-11 17:45,M,M,M,11.50
MSP,2021-01-11 17:45,M,M,M,2.30
BTR,2021-01-11 17:50,M,M,M,8.05
LIT,2021-01-11 17:50,M,M,M,4.60
DSM,2021-01-11 17:50,M,M,M,10.35
MSP,2021-01-11 17:50,M,M,M,2.30
SPI,2021-01-11 17:52,0.00,-3.89,75.07,4.60
BTR,2021-01-11 17:53,3.28,0.61,82.66,9.20
LIT,2021-01-11 17:53,0.61,-3.89,71.82,3.45
MSP,2021-01-11 17:53,0.00,-3.28,78.58,5.75
DSM,2021-01-11 17:54,3.28,-1.11,72.93,11.50
OZW,2021-01-11 17:55,-3.50,-4.89,90.09,9.20
BTR,2021-01-11 17:55,M,M,M,12.65
SPI,2021-01-11 17:55,M,M,M,5.75
LIT,2021-01-11 17:55,M,M,M,2.30
DSM,2021-01-11 17:55,M,M,M,12.65
MSP,2021-01-11 17:55,M,M,M,5.75
BTR,2021-01-11 18:00,M,M,M,10.35
SPI,2021-01-11 18:00,M,M,M,5.75
LIT,2021-01-11 18:00,M,M,M,0.00
DSM,2021-01-11 18:00,M,M,M,11.50
MSP,2021-01-11 18:00,M,M,M,5.75
BTR,2021-01-11 18:05,M,M,M,9.20
SPI,2021-01-11 18:05,M,M,M,5.75
LIT,2021-01-11 18:05,M,M,M,4.60
DSM,2021-01-11 18:05,M,M,M,9.20
MSP,2021-01-11 18:05,M,M,M,5.75
BTR,2021-01-11 18:10,M,M,M,8.05
SPI,2021-01-11 18:10,M,M,M,5.75
LIT,2021-01-11 18:10,M,M,M,4.60
DSM,2021-01-11 18:10,M,M,M,9.20
MSP,2021-01-11 18:10,M,M,M,5.75
OZW,2021-01-11 18:15,-3.61,-5.00,90.08,10.35
BTR,2021-01-11 18:15,M,M,M,11.50
SPI,2021-01-11 18:15,M,M,M,5.75
LIT,2021-01-11 18:15,M,M,M,2.30
DSM,2021-01-11 18:15,M,M,M,9.20
MSP,2021-01-11 18:15,M,M,M,5.75
BTR,2021-01-11 18:20,M,M,M,10.35
SPI,2021-01-11 18:20,M,M,M,5.75
LIT,2021-01-11 18:20,M,M,M,2.30
DSM,2021-01-11 18:20,M,M,M,10.35
MSP,2021-01-11 18:20,M,M,M,5.75
BTR,2021-01-11 18:25,M,M,M,12.65
SPI,2021-01-11 18:25,M,M,M,5.75
LIT,2021-01-11 18:25,M,M,M,4.60
DSM,2021-01-11 18:25,M,M,M,9.20
MSP,2021-01-11 18:25,M,M,M,2.30
BTR,2021-01-11 18:30,M,M,M,10.35
SPI,2021-01-11 18:30,M,M,M,5.75
LIT,2021-01-11 18:30,M,M,M,5.75
SPI,2021-01-11 18:34,-1.11,-4.39,78.40,5.75
OZW,2021-01-11 18:35,-3.78,-5.50,87.82,11.50
BTR,2021-01-11 18:35,M,M,M,11.50
SPI,2021-01-11 18:35,M,M,M,5.75
LIT,2021-01-11 18:35,M,M,M,5.75
DSM,2021-01-11 18:35,M,M,M,10.35
MSP,2021-01-11 18:35,M,M,M,4.60
BTR,2021-01-11 18:40,M,M,M,10.35
SPI,2021-01-11 18:40,M,M,M,5.75
LIT,2021-01-11 18:40,M,M,M,5.75
DSM,2021-01-11 18:40,M,M,M,11.50
MSP,2021-01-11 18:40,M,M,M,4.60
BTR,2021-01-11 18:45,M,M,M,9.20
SPI,2021-01-11 18:45,M,M,M,5.75
LIT,2021-01-11 18:45,M,M,M,5.75
DSM,2021-01-11 18:45,M,M,M,11.50
MSP,2021-01-11 18:45,M,M,M,4.60
BTR,2021-01-11 18:50,M,M,M,5.75
SPI,2021-01-11 18:50,M,M,M,8.05
LIT,2021-01-11 18:50,M,M,M,5.75
SPI,2021-01-11 18:52,-2.78,-5.61,80.83,8.05
BTR,2021-01-11 18:53,2.78,0.00,81.93,9.20
LIT,2021-01-11 18:53,0.00,-3.28,78.58,5.75
MSP,2021-01-11 18:53,-1.11,-3.89,81.40,4.60
DSM,2021-01-11 18:54,2.22,-1.11,78.60,10.35
OZW,2021-01-11 18:55,-4.11,-5.61,89.29,9.20
BTR,2021-01-11 18:55,M,M,M,5.75
SPI,2021-01-11 18:55,M,M,M,8.05
LIT,2021-01-11 18:55,M,M,M,5.75
DSM,2021-01-11 18:55,M,M,M,10.35
MSP,2021-01-11 18:55,M,M,M,4.60
BTR,2021-01-11 19:00,M,M,M,9.20
LIT,2021-01-11 19:00,M,M,M,2.30
DSM,2021-01-11 19:00,M,M,M,10.35
MSP,2021-01-11 19:00,M,M,M,4.60
BTR,2021-01-11 19:05,M,M,M,9.20
SPI,2021-01-11 19:05,M,M,M,9.20
LIT,2021-01-11 19:05,M,M,M,2.30
DSM,2021-01-11 19:05,M,M,M,9.20
MSP,2021-01-11 19:05,M,M,M,5.75
BTR,2021-01-11 19:10,M,M,M,10.35
SPI,2021-01-11 19:10,M,M,M,9.20
LIT,2021-01-11 19:10,M,M,M,2.30
DSM,2021-01-11 19:10,M,M,M,10.35
MSP,2021-01-11 19:10,M,M,M,5.75
OZW,2021-01-11 19:15,-4.11,-5.50,90.04,6.90
BTR,2021-01-11 19:15,M,M,M,9.20
SPI,2021-01-11 19:15,M,M,M,9.20
LIT,2021-01-11 19:15,M,M,M,2.30
DSM,2021-01-11 19:15,M,M,M,10.35
MSP,2021-01-11 19:15,M,M,M,4.60
BTR,2021-01-11 19:20,M,M,M,9.20
LIT,2021-01-11 19:20,M,M,M,0.00
DSM,2021-01-11 19:20,M,M,M,8.05
MSP,2021-01-11 19:20,M,M,M,4.60
BTR,2021-01-11 19:25,M,M,M,10.35
SPI,2021-01-11 19:25,M,M,M,10.35
LIT,2021-01-11 19:25,M,M,M,2.30
DSM,2021-01-11 19:25,M,M,M,5.75
MSP,2021-01-11 19:25,M,M,M,4.60
BTR,2021-01-11 19:30,M,M,M,5.75
SPI,2021-01-11 19:30,M,M,M,10.35
LIT,2021-01-11 19:30,M,M,M,2.30
DSM,2021-01-11 19:30,M,M,M,9.20
MSP,2021-01-11 19:30,M,M,M,4.60
OZW,2021-01-11 19:35,-4.22,-5.72,89.28,10.35
BTR,2021-01-11 19:35,M,M,M,5.75
LIT,2021-01-11 19:35,M,M,M,2.30
DSM,2021-01-11 19:35,M,M,M,9.20
MSP,2021-01-11 19:35,M,M,M,5.75
BTR,2021-01-11 19:40,M,M,M,8.05
SPI,2021-01-11 19:40,M,M,M,10.35
LIT,2021-01-11 19:40,M,M,M,0.00
BTR,2021-01-11 19:45,M,M,M,10.35
SPI,2021-01-11 19:45,M,M,M,10.35
LIT,2021-01-11 19:45,M,M,M,0.00
DSM,2021-01-11 19:45,M,M,M,9.20
MSP,2021-01-11 19:45,M,M,M,5.75
BTR,2021-01-11 19:50,M,M,M,9.20
SPI,2021-01-11 19:50,M,M,M,11.50
LIT,2021-01-11 19:50,M,M,M,0.00
SPI,2021-01-11 19:52,-1.72,-4.39,82.00,10.35
BTR,2021-01-11 19:53,2.78,-0.61,78.37,9.20
LIT,2021-01-11 19:53,0.00,-3.89,75.07,0.00
MSP,2021-01-11 19:53,-2.22,-4.39,85.08,5.75
DSM,2021-01-11 19:54,1.72,-1.72,77.88,8.05
OZW,2021-01-11 19:55,-4.28,-5.78,89.27,6.90
BTR,2021-01-11 19:55,M,M,M,10.35
LIT,2021-01-11 19:55,M,M,M,0.00
DSM,2021-01-11 19:55,M,M,M,8.05
MSP,2021-01-11 19:55,M,M,M,5.75
BTR,2021-01-11 20:00,M,M,M,9.20
SPI,2021-01-11 20:00,M,M,M,11.50
LIT,2021-01-11 20:00,M,M,M,0.00
DSM,2021-01-11 20:00,M,M,M,8.05
MSP,2021-01-11 20:00,M,M,M,5.75
BTR,2021-01-11 20:05,M,M,M,9.20
SPI,2021-01-11 20:05,M,M,M,11.50
LIT,2021-01-11 20:05,M,M,M,0.00
DSM,2021-01-11 20:05,M,M,M,8.05
MSP,2021-01-11 20:05,M,M,M,4.60
BTR,2021-01-11 20:10,M,M,M,8.05
LIT,2021-01-11 20:10,M,M,M,0.00
DSM,2021-01-11 20:10,M,M,M,5.75
MSP,2021-01-11 20:10,M,M,M,5.75
OZW,2021-01-11 20:15,-4.50,-6.00,89.25,11.50
BTR,2021-01-11 20:15,M,M,M,9.20
SPI,2021-01-11 20:15,M,M,M,11.50
LIT,2021-01-11 20:15,M,M,M,0.00
DSM,2021-01-11 20:15,M,M,M,8.05
MSP,2021-01-11 20:15,M,M,M,5.75
BTR,2021-01-11 20:20,M,M,M,9.20
SPI,2021-01-11 20:20,M,M,M,12.65
LIT,2021-01-11 20:20,M,M,M,0.00
BTR,2021-01-11 20:25,M,M,M,8.05
SPI,2021-01-11 20:25,M,M,M,14.95
LIT,2021-01-11 20:25,M,M,M,0.00
DSM,2021-01-11 20:25,M,M,M,9.20
MSP,2021-01-11 20:25,M,M,M,5.75
BTR,2021-01-11 20:30,M,M,M,5.75
SPI,2021-01-11 20:30,M,M,M,14.95
LIT,2021-01-11 20:30,M,M,M,0.00
DSM,2021-01-11 20:30,M,M,M,9.20
MSP,2021-01-11 20:30,M,M,M,5.75
OZW,2021-01-11 20:35,-4.50,-6.00,89.25,13.80
BTR,2021-01-11 20:35,M,M,M,9.20
SPI,2021-01-11 20:35,M,M,M,M
LIT,2021-01-11 20:35,M,M,M,0.00
DSM,2021-01-11 20:35,M,M,M,9.20
MSP,2021-01-11 20:35,M,M,M,5.75
BTR,2021-01-11 20:40,M,M,M,8.05
SPI,2021-01-11 20:40,M,M,M,M
LIT,2021-01-11 20:40,M,M,M,0.00
DSM,2021-01-11 20:40,M,M,M,8.05
MSP,2021-01-11 20:40,M,M,M,5.75
BTR,2021-01-11 20:45,M,M,M,5.75
LIT,2021-01-11 20:45,M,M,M,0.00
DSM,2021-01-11 20:45,M,M,M,8.05
MSP,2021-01-11 20:45,M,M,M,4.60
BTR,2021-01-11 20:50,M,M,M,8.05
SPI,2021-01-11 20:50,M,M,M,M
LIT,2021-01-11 20:50,M,M,M,0.00
DSM,2021-01-11 20:50,M,M,M,8.05
MSP,2021-01-11 20:50,M,M,M,4.60
SPI,2021-01-11 20:52,-1.72,-5.00,78.30,M
BTR,2021-01-11 20:53,2.22,-0.61,81.53,8.05
LIT,2021-01-11 20:53,-1.11,-3.89,81.40,0.00
MSP,2021-01-11 20:53,-2.78,-4.39,88.65,3.45
DSM,2021-01-11 20:54,1.11,-1.72,81.37,6.90
OZW,2021-01-11 20:55,-4.50,-5.89,90.01,6.90
BTR,2021-01-11 20:55,M,M,M,8.05
SPI,2021-01-11 20:55,M,M,M,M
LIT,2021-01-11 20:55,M,M,M,0.00
DSM,2021-01-11 20:55,M,M,M,8.05
MSP,2021-01-11 20:55,M,M,M,4.60
BTR,2021-01-11 21:00,M,M,M,9.20
SPI,2021-01-11 21:00,M,M,M,M
LIT,2021-01-11 21:00,M,M,M,0.00
BTR,2021-01-11 21:05,M,M,M,5.75
SPI,2021-01-11 21:05,M,M,M,11.50
LIT,2021-01-11 21:05,M,M,M,0.00
BTR,2021-01-11 21:10,M,M,M,8.05
SPI,2021-01-11 21:10,M,M,M,11.50
LIT,2021-01-11 21:10,M,M,M,0.00
DSM,2021-01-11 21:10,M,M,M,4.60
MSP,2021-01-11 21:10,M,M,M,4.60
OZW,2021-01-11 21:15,-4.50,-5.78,90.78,10.35
BTR,2021-01-11 21:15,M,M,M,5.75
SPI,2021-01-11 21:15,M,M,M,12.65
LIT,2021-01-11 21:15,M,M,M,0.00
DSM,2021-01-11 21:15,M,M,M,4.60
MSP,2021-01-11 21:15,M,M,M,4.60
BTR,2021-01-11 21:20,M,M,M,8.05
SPI,2021-01-11 21:20,M,M,M,11.50
LIT,2021-01-11 21:20,M,M,M,0.00
DSM,2021-01-11 21:20,M,M,M,5.75
MSP,2021-01-11 21:20,M,M,M,5.75
BTR,2021-01-11 21:25,M,M,M,5.75
SPI,2021-01-11 21:25,M,M,M,10.35
LIT,2021-01-11 21:25,M,M,M,0.00
DSM,2021-01-11 21:25,M,M,M,5.75
MSP,2021-01-11 21:25,M,M,M,4.60
BTR,2021-01-11 21:30,M,M,M,5.75
SPI,2021-01-11 21:30,M,M,M,10.35
LIT,2021-01-11 21:30,M,M,M,0.00
OZW,2021-01-11 21:35,-4.28,-5.72,89.65,9.20
BTR,2021-01-11 21:35,M,M,M,5.75
LIT,2021-01-11 21:35,M,M,M,0.00
DSM,2021-01-11 21:35,M,M,M,8.05
MSP,2021-01-11 21:35,M,M,M,4.60
BTR,2021-01-11 21:40,M,M,M,5.75
SPI,2021-01-11 21:40,M,M,M,10.35
LIT,2021-01-11 21:40,M,M,M,0.00
DSM,2021-01-11 21:40,M,M,M,8.05
MSP,2021-01-11 21:40,M,M,M,4.60
BTR,2021-01-11 21:45,M,M,M,10.35
LIT,2021-01-11 21:45,M,M,M,0.00
DSM,2021-01-11 21:45,M,M,M,8.05
MSP,2021-01-11 21:45,M,M,M,4.60
BTR,2021-01-11 21:50,M,M,M,10.35
SPI,2021-01-11 21:50,M,M,M,10.35
LIT,2021-01-11 21:50,M,M,M,0.00
DSM,2021-01-11 21:50,M,M,M,5.75
MSP,2021-01-11 21:50,M,M,M,4.60
SPI,2021-01-11 21:52,-2.22,-5.00,81.25,10.35
BTR,2021-01-11 21:53,2.22,-0.61,81.53,8.05
LIT,2021-01-11 21:53,-1.11,-3.28,85.21,0.00
MSP,2021-01-11 21:53,-2.78,-5.00,84.66,3.45
DSM,2021-01-11 21:54,0.61,-2.22,81.30,6.90
OZW,2021-01-11 21:55,-4.22,-5.50,90.80,6.90
BTR,2021-01-11 21:55,M,M,M,9.20
SPI,2021-01-11 21:55,M,M,M,12.65
LIT,2021-01-11 21:55,M,M,M,0.00
DSM,2021-01-11 21:55,M,M,M,5.75
MSP,2021-01-11 21:55,M,M,M,2.30
BTR,2021-01-11 22:00,M,M,M,9.20
SPI,2021-01-11 22:00,M,M,M,12.65
LIT,2021-01-11 22:00,M,M,M,0.00
DSM,2021-01-11 22:00,M,M,M,5.75
MSP,2021-01-11 22:00,M,M,M,2.30
BTR,2021-01-11 22:05,M,M,M,9.20
SPI,2021-01-11 22:05,M,M,M,12.65
LIT,2021-01-11 22:05,M,M,M,0.00
DSM,2021-01-11 22:05,M,M,M,5.75
MSP,2021-01-11 22:05,M,M,M,4.60
BTR,2021-01-11 22:10,M,M,M,11.50
LIT,2021-01-11 22:10,M,M,M,0.00
DSM,2021-01-11 22:10,M,M,M,4.60
MSP,2021-01-11 22:10,M,M,M,2.30
BTR,2021-01-11 22:15,M,M,M,10.35
SPI,2021-01-11 22:15,M,M,M,12.65
LIT,2021-01-11 22:15,M,M,M,0.00
DSM,2021-01-11 22:15,M,M,M,5.75
MSP,2021-01-11 22:15,M,M,M,2.30
OZW,2021-01-11 22:15,-4.11,-5.50,90.04,8.05
BTR,2021-01-11 22:20,M,M,M,8.05
SPI,2021-01-11 22:20,M,M,M,12.65
LIT,2021-01-11 22:20,M,M,M,0.00
DSM,2021-01-11 22:20,M,M,M,5.75
MSP,2021-01-11 22:20,M,M,M,4.60
BTR,2021-01-11 22:25,M,M,M,5.75
SPI,2021-01-11 22:25,M,M,M,9.20
LIT,2021-01-11 22:25,M,M,M,0.00
DSM,2021-01-11 22:25,M,M,M,5.75
MSP,2021-01-11 22:25,M,M,M,2.30
BTR,2021-01-11 22:30,M,M,M,8.05
LIT,2021-01-11 22:30,M,M,M,0.00
DSM,2021-01-11 22:30,M,M,M,5.75
MSP,2021-01-11 22:30,M,M,M,2.30
BTR,2021-01-11 22:35,M,M,M,8.05
SPI,2021-01-11 22:35,M,M,M,10.35
LIT,2021-01-11 22:35,M,M,M,0.00
DSM,2021-01-11 22:35,M,M,M,9.20
MSP,2021-01-11 22:35,M,M,M,4.60
OZW,2021-01-11 22:35,-4.11,-5.50,90.04,8.05
BTR,2021-01-11 22:40,M,M,M,8.05
SPI,2021-01-11 22:40,M,M,M,10.35
LIT,2021-01-11 22:40,M,M,M,0.00
DSM,2021-01-11 22:40,M,M,M,10.35
MSP,2021-01-11 22:40,M,M,M,2.30
BTR,2021-01-11 22:45,M,M,M,8.05
SPI,2021-01-11 22:45,M,M,M,5.75
LIT,2021-01-11 22:45,M,M,M,0.00
DSM,2021-01-11 22:45,M,M,M,5.75
MSP,2021-01-11 22:45,M,M,M,2.30
BTR,2021-01-11 22:50,M,M,M,5.75
LIT,2021-01-11 22:50,M,M,M,0.00
DSM,2021-01-11 22:50,M,M,M,12.65
MSP,2021-01-11 22:50,M,M,M,0.00
SPI,2021-01-11 22:52,-2.78,-5.61,80.83,6.90
BTR,2021-01-11 22:53,1.72,-0.61,84.49,6.90
LIT,2021-01-11 22:53,-2.22,-4.39,85.08,0.00
MSP,2021-01-11 22:53,-3.28,-5.61,83.89,0.00
DSM,2021-01-11 22:54,1.11,-2.78,75.26,4.60
BTR,2021-01-11 22:55,M,M,M,5.75
SPI,2021-01-11 22:55,M,M,M,5.75
LIT,2021-01-11 22:55,M,M,M,0.00
DSM,2021-01-11 22:55,M,M,M,2.30
MSP,2021-01-11 22:55,M,M,M,0.00
OZW,2021-01-11 22:55,-4.00,-5.39,90.05,6.90
BTR,2021-01-11 23:00,M,M,M,5.75
SPI,2021-01-11 23:00,M,M,M,5.75
LIT,2021-01-11 23:00,M,M,M,0.00
DSM,2021-01-11 23:00,M,M,M,10.35
MSP,2021-01-11 23:00,M,M,M,0.00
BTR,2021-01-11 23:05,M,M,M,8.05
SPI,2021-01-11 23:05,M,M,M,5.75
LIT,2021-01-11 23:05,M,M,M,0.00
DSM,2021-01-11 23:05,M,M,M,9.20
MSP,2021-01-11 23:05,M,M,M,0.00
BTR,2021-01-11 23:10,M,M,M,5.75
LIT,2021-01-11 23:10,M,M,M,0.00
DSM,2021-01-11 23:10,M,M,M,10.35
MSP,2021-01-11 23:10,M,M,M,0.00
BTR,2021-01-11 23:15,M,M,M,5.75
SPI,2021-01-11 23:15,M,M,M,8.05
LIT,2021-01-11 23:15,M,M,M,0.00
DSM,2021-01-11 23:15,M,M,M,9.20
MSP,2021-01-11 23:15,M,M,M,0.00
OZW,2021-01-11 23:15,-3.78,-5.22,89.69,5.75
BTR,2021-01-11 23:20,M,M,M,9.20
SPI,2021-01-11 23:20,M,M,M,8.05
LIT,2021-01-11 23:20,M,M,M,0.00
DSM,2021-01-11 23:20,M,M,M,5.75
MSP,2021-01-11 23:20,M,M,M,2.30
BTR,2021-01-11 23:25,M,M,M,8.05
LIT,2021-01-11 23:25,M,M,M,0.00
DSM,2021-01-11 23:25,M,M,M,8.05
MSP,2021-01-11 23:25,M,M,M,2.30
BTR,2021-01-11 23:30,M,M,M,8.05
SPI,2021-01-11 23:30,M,M,M,8.05
LIT,2021-01-11 23:30,M,M,M,0.00
DSM,2021-01-11 23:30,M,M,M,5.75
MSP,2021-01-11 23:30,M,M,M,4.60
BTR,2021-01-11 23:35,M,M,M,5.75
SPI,2021-01-11 23:35,M,M,M,5.75
LIT,2021-01-11 23:35,M,M,M,2.30
DSM,2021-01-11 23:35,M,M,M,5.75
MSP,2021-01-11 23:35,M,M,M,2.30
OZW,2021-01-11 23:35,-3.72,-5.00,90.83,4.60
BTR,2021-01-11 23:40,M,M,M,5.75
SPI,2021-01-11 23:40,M,M,M,8.05
LIT,2021-01-11 23:40,M,M,M,2.30
DSM,2021-01-11 23:40,M,M,M,5.75
MSP,2021-01-11 23:40,M,M,M,4.60
BTR,2021-01-11 23:45,M,M,M,8.05
SPI,2021-01-11 23:45,M,M,M,8.05
LIT,2021-01-11 23:45,M,M,M,2.30
DSM,2021-01-11 23:45,M,M,M,8.05
MSP,2021-01-11 23:45,M,M,M,2.30
BTR,2021-01-11 23:50,M,M,M,5.75
SPI,2021-01-11 23:50,M,M,M,9.20
LIT,2021-01-11 23:50,M,M,M,2.30
DSM,2021-01-11 23:50,M,M,M,8.05
MSP,2021-01-11 23:50,M,M,M,4.60
SPI,2021-01-11 23:52,-3.28,-5.61,83.89,9.20
BTR,2021-01-11 23:53,1.72,-0.61,84.49,5.75
LIT,2021-01-11 23:53,-3.28,-5.00,87.87,3.45
MSP,2021-01-11 23:53,-5.61,-6.72,91.86,3.45
DSM,2021-01-11 23:54,-0.61,-3.28,82.15,6.90
BTR,2021-01-11 23:55,M,M,M,5.75
SPI,2021-01-11 23:55,M,M,M,10.35
LIT,2021-01-11 23:55,M,M,M,2.30
DSM,2021-01-11 23:55,M,M,M,5.75
MSP,2021-01-11 23:55,M,M,M,2.30
OZW,2021-01-11 23:55,-3.61,-5.00,90.08,8.05
