station,valid,tmpc,dwpc,relh,sped
BTR,2021-04-16 17:10,M,M,M,5.75
SPI,2021-04-16 17:10,M,M,M,0.00
LIT,2021-04-16 17:10,M,M,M,5.75
DSM,2021-04-16 17:10,M,M,M,2.30
MSP,2021-04-16 17:10,M,M,M,8.05
OZW,2021-04-16 17:15,12.50,2.89,51.91,9.20
BTR,2021-04-16 17:15,M,M,M,5.75
SPI,2021-04-16 17:15,M,M,M,0.00
LIT,2021-04-16 17:15,M,M,M,5.75
DSM,2021-04-16 17:15,M,M,M,2.30
MSP,2021-04-16 17:15,M,M,M,12.65
BTR,2021-04-16 17:20,M,M,M,8.05
LIT,2021-04-16 17:20,M,M,M,5.75
DSM,2021-04-16 17:20,M,M,M,2.30
MSP,2021-04-16 17:20,M,M,M,5.75
BTR,2021-04-16 17:22,18.89,17.22,90.05,9.20
BTR,2021-04-16 17:25,M,M,M,5.75
SPI,2021-04-16 17:25,M,M,M,0.00
LIT,2021-04-16 17:25,M,M,M,5.75
DSM,2021-04-16 17:25,M,M,M,4.60
MSP,2021-04-16 17:25,M,M,M,M
BTR,2021-04-16 17:29,18.89,17.22,90.05,8.05
BTR,2021-04-16 17:30,M,M,M,5.75
SPI,2021-04-16 17:30,M,M,M,5.75
LIT,2021-04-16 17:30,M,M,M,9.20
DSM,2021-04-16 17:30,M,M,M,4.60
MSP,2021-04-16 17:30,M,M,M,12.65
OZW,2021-04-16 17:35,12.22,2.78,52.45,6.90
BTR,2021-04-16 17:35,M,M,M,5.75
SPI,2021-04-16 17:35,M,M,M,2.30
LIT,2021-04-16 17:35,M,M,M,8.05
DSM,2021-04-16 17:35,M,M,M,4.60
MSP,2021-04-16 17:35,M,M,M,5.75
BTR,2021-04-16 17:40,M,M,M,9.20
LIT,2021-04-16 17:40,M,M,M,8.05
DSM,2021-04-16 17:40,M,M,M,4.60
MSP,2021-04-16 17:40,M,M,M,8.05
BTR,2021-04-16 17:45,M,M,M,10.35
SPI,2021-04-16 17:45,M,M,M,5.75
LIT,2021-04-16 17:45,M,M,M,8.05
DSM,2021-04-16 17:45,M,M,M,0.00
MSP,2021-04-16 17:45,M,M,M,10.35
BTR,2021-04-16 17:49,18.00,17.00,93.88,8.05
BTR,2021-04-16 17:50,M,M,M,9.20
SPI,2021-04-16 17:50,M,M,M,4.60
LIT,2021-04-16 17:50,M,M,M,5.75
DSM,2021-04-16 17:50,M,M,M,4.60
MSP,2021-04-16 17:50,M,M,M,5.75
SPI,2021-04-16 17:52,15.00,3.28,45.36,4.60
BTR,2021-04-16 17:53,18.28,16.72,90.64,8.05
LIT,2021-04-16 17:53,12.78,8.28,74.08,5.75
MSP,2021-04-16 17:53,15.00,-5.00,24.76,3.45
DSM,2021-04-16 17:54,11.11,2.22,54.26,6.90
OZW,2021-04-16 17:55,12.61,2.72,50.93,5.75
BTR,2021-04-16 17:55,M,M,M,4.60
LIT,2021-04-16 17:55,M,M,M,8.05
DSM,2021-04-16 17:55,M,M,M,5.75
MSP,2021-04-16 17:55,M,M,M,8.05
BTR,2021-04-16 17:56,18.28,16.72,90.64,3.45
BTR,2021-04-16 18:00,M,M,M,5.75
SPI,2021-04-16 18:00,M,M,M,0.00
LIT,2021-04-16 18:00,M,M,M,8.05
DSM,2021-04-16 18:00,M,M,M,5.75
MSP,2021-04-16 18:00,M,M,M,9.20
BTR,2021-04-16 18:05,M,M,M,2.30
SPI,2021-04-16 18:05,M,M,M,4.60
LIT,2021-04-16 18:05,M,M,M,9.20
DSM,2021-04-16 18:05,M,M,M,5.75
MSP,2021-04-16 18:05,M,M,M,12.65
BTR,2021-04-16 18:10,M,M,M,9.20
LIT,2021-04-16 18:10,M,M,M,2.30
DSM,2021-04-16 18:10,M,M,M,5.75
MSP,2021-04-16 18:10,M,M,M,12.65
OZW,2021-04-16 18:15,12.28,2.50,51.24,6.90
BTR,2021-04-16 18:15,M,M,M,10.35
SPI,2021-04-16 18:15,M,M,M,2.30
LIT,2021-04-16 18:15,M,M,M,2.30
DSM,2021-04-16 18:15,M,M,M,5.75
MSP,2021-04-16 18:15,M,M,M,8.05
BTR,2021-04-16 18:20,M,M,M,2.30
SPI,2021-04-16 18:20,M,M,M,2.30
LIT,2021-04-16 18:20,M,M,M,0.00
DSM,2021-04-16 18:20,M,M,M,8.05
MSP,2021-04-16 18:20,M,M,M,10.35
BTR,2021-04-16 18:25,M,M,M,8.05
SPI,2021-04-16 18:25,M,M,M,4.60
LIT,2021-04-16 18:25,M,M,M,0.00
DSM,2021-04-16 18:25,M,M,M,8.05
MSP,2021-04-16 18:25,M,M,M,11.50
BTR,2021-04-16 18:30,M,M,M,9.20
LIT,2021-04-16 18:30,M,M,M,0.00
DSM,2021-04-16 18:30,M,M,M,5.75
MSP,2021-04-16 18:30,M,M,M,10.35
OZW,2021-04-16 18:35,12.11,2.11,50.39,8.05
BTR,2021-04-16 18:35,M,M,M,11.50
SPI,2021-04-16 18:35,M,M,M,2.30
LIT,2021-04-16 18:35,M,M,M,0.00
DSM,2021-04-16 18:35,M,M,M,5.75
MSP,2021-04-16 18:35,M,M,M,11.50
BTR,2021-04-16 18:40,M,M,M,9.20
SPI,2021-04-16 18:40,M,M,M,2.30
LIT,2021-04-16 18:40,M,M,M,0.00
DSM,2021-04-16 18:40,M,M,M,5.75
MSP,2021-04-16 18:40,M,M,M,10.35
BTR,2021-04-16 18:45,M,M,M,10.35
SPI,2021-04-16 18:45,M,M,M,2.30
LIT,2021-04-16 18:45,M,M,M,4.60
DSM,2021-04-16 18:45,M,M,M,5.75
MSP,2021-04-16 18:45,M,M,M,10.35
BTR,2021-04-16 18:50,M,M,M,5.75
SPI,2021-04-16 18:50,M,M,M,4.60
LIT,2021-04-16 18:50,M,M,M,5.75
DSM,2021-04-16 18:50,M,M,M,4.60
MSP,2021-04-16 18:50,M,M,M,9.20
SPI,2021-04-16 18:52,14.39,3.89,49.26,4.60
BTR,2021-04-16 18:53,18.28,17.22,93.56,4.60
LIT,2021-04-16 18:53,12.78,8.28,74.08,4.60
MSP,2021-04-16 18:53,13.89,-5.61,25.40,8.05
DSM,2021-04-16 18:54,10.00,2.78,60.79,5.75
OZW,2021-04-16 18:55,11.72,1.89,50.89,5.75
BTR,2021-04-16 18:55,M,M,M,4.60
SPI,2021-04-16 18:55,M,M,M,4.60
LIT,2021-04-16 18:55,M,M,M,5.75
DSM,2021-04-16 18:55,M,M,M,4.60
MSP,2021-04-16 18:55,M,M,M,10.35
BTR,2021-04-16 19:00,M,M,M,11.50
LIT,2021-04-16 19:00,M,M,M,4.60
DSM,2021-04-16 19:00,M,M,M,5.75
MSP,2021-04-16 19:00,M,M,M,11.50
BTR,2021-04-16 19:05,M,M,M,11.50
LIT,2021-04-16 19:05,M,M,M,0.00
DSM,2021-04-16 19:05,M,M,M,5.75
MSP,2021-04-16 19:05,M,M,M,9.20
BTR,2021-04-16 19:10,M,M,M,14.95
SPI,2021-04-16 19:10,M,M,M,2.30
LIT,2021-04-16 19:10,M,M,M,0.00
DSM,2021-04-16 19:10,M,M,M,5.75
MSP,2021-04-16 19:10,M,M,M,10.35
BTR,2021-04-16 19:13,17.78,16.72,93.54,8.05
OZW,2021-04-16 19:15,10.89,1.61,52.72,5.75
BTR,2021-04-16 19:15,M,M,M,5.75
SPI,2021-04-16 19:15,M,M,M,2.30
LIT,2021-04-16 19:15,M,M,M,0.00
DSM,2021-04-16 19:15,M,M,M,9.20
MSP,2021-04-16 19:15,M,M,M,10.35
BTR,2021-04-16 19:17,17.78,16.72,93.54,9.20
BTR,2021-04-16 19:19,17.78,16.72,93.54,10.35
BTR,2021-04-16 19:20,M,M,M,9.20
LIT,2021-04-16 19:20,M,M,M,5.75
DSM,2021-04-16 19:20,M,M,M,8.05
MSP,2021-04-16 19:20,M,M,M,10.35
BTR,2021-04-16 19:25,M,M,M,5.75
SPI,2021-04-16 19:25,M,M,M,5.75
LIT,2021-04-16 19:25,M,M,M,5.75
DSM,2021-04-16 19:25,M,M,M,9.20
MSP,2021-04-16 19:25,M,M,M,10.35
BTR,2021-04-16 19:30,M,M,M,11.50
SPI,2021-04-16 19:30,M,M,M,5.75
LIT,2021-04-16 19:30,M,M,M,5.75
DSM,2021-04-16 19:30,M,M,M,8.05
MSP,2021-04-16 19:30,M,M,M,10.35
OZW,2021-04-16 19:35,10.61,1.72,54.13,5.75
BTR,2021-04-16 19:35,M,M,M,5.75
LIT,2021-04-16 19:35,M,M,M,5.75
DSM,2021-04-16 19:35,M,M,M,8.05
MSP,2021-04-16 19:35,M,M,M,9.20
BTR,2021-04-16 19:40,M,M,M,5.75
SPI,2021-04-16 19:40,M,M,M,4.60
LIT,2021-04-16 19:40,M,M,M,5.75
DSM,2021-04-16 19:40,M,M,M,5.75
MSP,2021-04-16 19:40,M,M,M,8.05
BTR,2021-04-16 19:45,M,M,M,9.20
SPI,2021-04-16 19:45,M,M,M,4.60
LIT,2021-04-16 19:45,M,M,M,4.60
DSM,2021-04-16 19:45,M,M,M,5.75
MSP,2021-04-16 19:45,M,M,M,10.35
BTR,2021-04-16 19:50,M,M,M,4.60
SPI,2021-04-16 19:50,M,M,M,4.60
LIT,2021-04-16 19:50,M,M,M,0.00
DSM,2021-04-16 19:50,M,M,M,5.75
MSP,2021-04-16 19:50,M,M,M,9.20
SPI,2021-04-16 19:52,12.78,3.28,52.40,4.60
BTR,2021-04-16 19:53,17.78,17.22,96.55,4.60
LIT,2021-04-16 19:53,11.72,9.39,85.59,0.00
MSP,2021-04-16 19:53,12.78,-5.61,27.31,10.35
DSM,2021-04-16 19:54,9.39,2.22,60.88,6.90
OZW,2021-04-16 19:55,10.22,1.78,55.78,4.60
BTR,2021-04-16 19:55,M,M,M,5.75
SPI,2021-04-16 19:55,M,M,M,4.60
LIT,2021-04-16 19:55,M,M,M,0.00
DSM,2021-04-16 19:55,M,M,M,5.75
MSP,2021-04-16 19:55,M,M,M,9.20
BTR,2021-04-16 20:00,M,M,M,5.75
SPI,2021-04-16 20:00,M,M,M,4.60
LIT,2021-04-16 20:00,M,M,M,0.00
DSM,2021-04-16 20:00,M,M,M,5.75
MSP,2021-04-16 20:00,M,M,M,5.75
BTR,2021-04-16 20:05,M,M,M,8.05
LIT,2021-04-16 20:05,M,M,M,2.30
DSM,2021-04-16 20:05,M,M,M,5.75
MSP,2021-04-16 20:05,M,M,M,9.20
BTR,2021-04-16 20:10,M,M,M,9.20
LIT,2021-04-16 20:10,M,M,M,5.75
DSM,2021-04-16 20:10,M,M,M,5.75
MSP,2021-04-16 20:10,M,M,M,8.05
OZW,2021-04-16 20:15,10.00,1.78,56.61,3.45
BTR,2021-04-16 20:15,M,M,M,9.20
SPI,2021-04-16 20:15,M,M,M,4.60
LIT,2021-04-16 20:15,M,M,M,5.75
DSM,2021-04-16 20:15,M,M,M,5.75
MSP,2021-04-16 20:15,M,M,M,5.75
BTR,2021-04-16 20:20,M,M,M,10.35
SPI,2021-04-16 20:20,M,M,M,4.60
LIT,2021-04-16 20:20,M,M,M,5.75
DSM,2021-04-16 20:20,M,M,M,5.75
MSP,2021-04-16 20:20,M,M,M,8.05
BTR,2021-04-16 20:25,M,M,M,5.75
LIT,2021-04-16 20:25,M,M,M,5.75
DSM,2021-04-16 20:25,M,M,M,5.75
MSP,2021-04-16 20:25,M,M,M,5.75
BTR,2021-04-16 20:30,M,M,M,5.75
SPI,2021-04-16 20:30,M,M,M,5.75
LIT,2021-04-16 20:30,M,M,M,5.75
DSM,2021-04-16 20:30,M,M,M,5.75
MSP,2021-04-16 20:30,M,M,M,5.75
OZW,2021-04-16 20:35,9.50,1.72,58.31,0.00
BTR,2021-04-16 20:35,M,M,M,5.75
SPI,2021-04-16 20:35,M,M,M,5.75
LIT,2021-04-16 20:35,M,M,M,9.20
DSM,2021-04-16 20:35,M,M,M,4.60
MSP,2021-04-16 20:35,M,M,M,5.75
BTR,2021-04-16 20:40,M,M,M,9.20
SPI,2021-04-16 20:40,M,M,M,5.75
LIT,2021-04-16 20:40,M,M,M,5.75
DSM,2021-04-16 20:40,M,M,M,5.75
MSP,2021-04-16 20:40,M,M,M,4.60
BTR,2021-04-16 20:45,M,M,M,10.35
LIT,2021-04-16 20:45,M,M,M,8.05
DSM,2021-04-16 20:45,M,M,M,5.75
MSP,2021-04-16 20:45,M,M,M,4.60
BTR,2021-04-16 20:49,18.00,16.00,88.09,12.65
BTR,2021-04-16 20:50,M,M,M,11.50
SPI,2021-04-16 20:50,M,M,M,5.75
LIT,2021-04-16 20:50,M,M,M,8.05
DSM,2021-04-16 20:50,M,M,M,5.75
MSP,2021-04-16 20:50,M,M,M,4.60
SPI,2021-04-16 20:52,11.72,4.39,60.73,5.75
BTR,2021-04-16 20:53,17.78,16.11,89.97,11.50
LIT,2021-04-16 20:53,11.72,8.89,82.76,8.05
MSP,2021-04-16 20:53,11.72,-5.00,30.67,4.60
DSM,2021-04-16 20:54,8.89,2.78,65.51,5.75
OZW,2021-04-16 20:55,9.11,2.00,61.06,3.45
BTR,2021-04-16 20:55,M,M,M,9.20
SPI,2021-04-16 20:55,M,M,M,5.75
LIT,2021-04-16 20:55,M,M,M,8.05
DSM,2021-04-16 20:55,M,M,M,5.75
MSP,2021-04-16 20:55,M,M,M,4.60
BTR,2021-04-16 21:00,M,M,M,12.65
LIT,2021-04-16 21:00,M,M,M,10.35
DSM,2021-04-16 21:00,M,M,M,4.60
MSP,2021-04-16 21:00,M,M,M,4.60
BTR,2021-04-16 21:05,M,M,M,10.35
SPI,2021-04-16 21:05,M,M,M,5.75
LIT,2021-04-16 21:05,M,M,M,11.50
DSM,2021-04-16 21:05,M,M,M,5.75
MSP,2021-04-16 21:05,M,M,M,4.60
BTR,2021-04-16 21:10,M,M,M,11.50
SPI,2021-04-16 21:10,M,M,M,5.75
LIT,2021-04-16 21:10,M,M,M,12.65
DSM,2021-04-16 21:10,M,M,M,4.60
MSP,2021-04-16 21:10,M,M,M,4.60
OZW,2021-04-16 21:15,8.72,2.00,62.68,4.60
BTR,2021-04-16 21:15,M,M,M,12.65
LIT,2021-04-16 21:15,M,M,M,12.65
DSM,2021-04-16 21:15,M,M,M,4.60
MSP,2021-04-16 21:15,M,M,M,4.60
BTR,2021-04-16 21:20,M,M,M,11.50
SPI,2021-04-16 21:20,M,M,M,5.75
LIT,2021-04-16 21:20,M,M,M,12.65
DSM,2021-04-16 21:20,M,M,M,5.75
MSP,2021-04-16 21:20,M,M,M,4.60
BTR,2021-04-16 21:25,M,M,M,5.75
SPI,2021-04-16 21:25,M,M,M,5.75
LIT,2021-04-16 21:25,M,M,M,10.35
DSM,2021-04-16 21:25,M,M,M,5.75
MSP,2021-04-16 21:25,M,M,M,4.60
BTR,2021-04-16 21:28,17.78,16.11,89.97,6.90
BTR,2021-04-16 21:30,M,M,M,5.75
LIT,2021-04-16 21:30,M,M,M,10.35
DSM,2021-04-16 21:30,M,M,M,5.75
MSP,2021-04-16 21:30,M,M,M,2.30
OZW,2021-04-16 21:35,8.61,2.50,65.44,6.90
BTR,2021-04-16 21:35,M,M,M,8.05
SPI,2021-04-16 21:35,M,M,M,4.60
LIT,2021-04-16 21:35,M,M,M,10.35
DSM,2021-04-16 21:35,M,M,M,5.75
MSP,2021-04-16 21:35,M,M,M,4.60
BTR,2021-04-16 21:40,M,M,M,12.65
SPI,2021-04-16 21:40,M,M,M,5.75
LIT,2021-04-16 21:40,M,M,M,12.65
DSM,2021-04-16 21:40,M,M,M,5.75
MSP,2021-04-16 21:40,M,M,M,4.60
BTR,2021-04-16 21:45,M,M,M,12.65
SPI,2021-04-16 21:45,M,M,M,5.75
LIT,2021-04-16 21:45,M,M,M,12.65
DSM,2021-04-16 21:45,M,M,M,5.75
MSP,2021-04-16 21:45,M,M,M,4.60
BTR,2021-04-16 21:50,M,M,M,10.35
LIT,2021-04-16 21:50,M,M,M,9.20
DSM,2021-04-16 21:50,M,M,M,5.75
MSP,2021-04-16 21:50,M,M,M,4.60
SPI,2021-04-16 21:52,11.72,5.00,63.38,5.75
BTR,2021-04-16 21:53,17.22,16.11,93.18,10.35
LIT,2021-04-16 21:53,11.11,8.89,86.17,10.35
MSP,2021-04-16 21:53,10.61,-2.78,38.99,4.60
DSM,2021-04-16 21:54,8.89,3.28,67.87,4.60
OZW,2021-04-16 21:55,8.11,2.78,69.05,4.60
BTR,2021-04-16 21:55,M,M,M,11.50
SPI,2021-04-16 21:55,M,M,M,5.75
LIT,2021-04-16 21:55,M,M,M,12.65
DSM,2021-04-16 21:55,M,M,M,4.60
MSP,2021-04-16 21:55,M,M,M,4.60
BTR,2021-04-16 22:00,M,M,M,10.35
SPI,2021-04-16 22:00,M,M,M,5.75
LIT,2021-04-16 22:00,M,M,M,11.50
DSM,2021-04-16 22:00,M,M,M,4.60
MSP,2021-04-16 22:00,M,M,M,4.60
BTR,2021-04-16 22:05,M,M,M,10.35
LIT,2021-04-16 22:05,M,M,M,11.50
DSM,2021-04-16 22:05,M,M,M,4.60
MSP,2021-04-16 22:05,M,M,M,5.75
BTR,2021-04-16 22:10,M,M,M,10.35
SPI,2021-04-16 22:10,M,M,M,5.75
LIT,2021-04-16 22:10,M,M,M,11.50
DSM,2021-04-16 22:10,M,M,M,4.60
MSP,2021-04-16 22:10,M,M,M,5.75
OZW,2021-04-16 22:15,7.22,3.00,74.53,5.75
BTR,2021-04-16 22:15,M,M,M,12.65
LIT,2021-04-16 22:15,M,M,M,12.65
DSM,2021-04-16 22:15,M,M,M,4.60
MSP,2021-04-16 22:15,M,M,M,5.75
BTR,2021-04-16 22:20,M,M,M,9.20
SPI,2021-04-16 22:20,M,M,M,5.75
LIT,2021-04-16 22:20,M,M,M,12.65
DSM,2021-04-16 22:20,M,M,M,4.60
MSP,2021-04-16 22:20,M,M,M,5.75
BTR,2021-04-16 22:25,M,M,M,10.35
LIT,2021-04-16 22:25,M,M,M,12.65
DSM,2021-04-16 22:25,M,M,M,4.60
MSP,2021-04-16 22:25,M,M,M,5.75
BTR,2021-04-16 22:30,M,M,M,8.05
SPI,2021-04-16 22:30,M,M,M,5.75
LIT,2021-04-16 22:30,M,M,M,11.50
DSM,2021-04-16 22:30,M,M,M,5.75
MSP,2021-04-16 22:30,M,M,M,4.60
OZW,2021-04-16 22:35,6.61,3.11,78.34,4.60
BTR,2021-04-16 22:35,M,M,M,4.60
SPI,2021-04-16 22:35,M,M,M,5.75
LIT,2021-04-16 22:35,M,M,M,11.50
DSM,2021-04-16 22:35,M,M,M,8.05
MSP,2021-04-16 22:35,M,M,M,5.75
BTR,2021-04-16 22:40,M,M,M,5.75
LIT,2021-04-16 22:40,M,M,M,11.50
DSM,2021-04-16 22:40,M,M,M,9.20
MSP,2021-04-16 22:40,M,M,M,5.75
BTR,2021-04-16 22:45,M,M,M,8.05
SPI,2021-04-16 22:45,M,M,M,5.75
LIT,2021-04-16 22:45,M,M,M,10.35
DSM,2021-04-16 22:45,M,M,M,9.20
MSP,2021-04-16 22:45,M,M,M,4.60
BTR,2021-04-16 22:50,M,M,M,5.75
SPI,2021-04-16 22:50,M,M,M,5.75
LIT,2021-04-16 22:50,M,M,M,8.05
DSM,2021-04-16 22:50,M,M,M,9.20
MSP,2021-04-16 22:50,M,M,M,4.60
SPI,2021-04-16 22:52,11.72,4.39,60.73,5.75
BTR,2021-04-16 22:53,17.22,16.11,93.18,6.90
LIT,2021-04-16 22:53,10.61,8.89,89.09,8.05
MSP,2021-04-16 22:53,8.89,-3.28,42.17,5.75
DSM,2021-04-16 22:54,8.89,3.89,70.85,9.20
OZW,2021-04-16 22:55,5.89,3.00,81.69,4.60
BTR,2021-04-16 22:55,M,M,M,5.75
LIT,2021-04-16 22:55,M,M,M,9.20
DSM,2021-04-16 22:55,M,M,M,10.35
MSP,2021-04-16 22:55,M,M,M,4.60
BTR,2021-04-16 23:00,M,M,M,5.75
SPI,2021-04-16 23:00,M,M,M,5.75
LIT,2021-04-16 23:00,M,M,M,10.35
DSM,2021-04-16 23:00,M,M,M,10.35
MSP,2021-04-16 23:00,M,M,M,4.60
BTR,2021-04-16 23:05,M,M,M,4.60
LIT,2021-04-16 23:05,M,M,M,9.20
DSM,2021-04-16 23:05,M,M,M,9.20
MSP,2021-04-16 23:05,M,M,M,5.75
BTR,2021-04-16 23:10,M,M,M,5.75
LIT,2021-04-16 23:10,M,M,M,8.05
DSM,2021-04-16 23:10,M,M,M,9.20
MSP,2021-04-16 23:10,M,M,M,5.75
OZW,2021-04-16 23:15,5.50,2.89,83.27,4.60
BTR,2021-04-16 23:15,M,M,M,5.75
SPI,2021-04-16 23:15,M,M,M,5.75
LIT,2021-04-16 23:15,M,M,M,8.05
DSM,2021-04-16 23:15,M,M,M,9.20
MSP,2021-04-16 23:15,M,M,M,4.60
BTR,2021-04-16 23:20,M,M,M,5.75
SPI,2021-04-16 23:20,M,M,M,5.75
LIT,2021-04-16 23:20,M,M,M,8.05
BTR,2021-04-16 23:25,M,M,M,10.35
SPI,2021-04-16 23:25,M,M,M,5.75
LIT,2021-04-16 23:25,M,M,M,5.75
DSM,2021-04-16 23:25,M,M,M,9.20
MSP,2021-04-16 23:25,M,M,M,4.60
BTR,2021-04-16 23:30,M,M,M,11.50
LIT,2021-04-16 23:30,M,M,M,8.05
DSM,2021-04-16 23:30,M,M,M,8.05
MSP,2021-04-16 23:30,M,M,M,4.60
OZW,2021-04-16 23:35,5.22,3.00,85.56,0.00
BTR,2021-04-16 23:35,M,M,M,9.20
SPI,2021-04-16 23:35,M,M,M,5.75
LIT,2021-04-16 23:35,M,M,M,9.20
DSM,2021-04-16 23:35,M,M,M,8.05
MSP,2021-04-16 23:35,M,M,M,4.60
BTR,2021-04-16 23:40,M,M,M,8.05
SPI,2021-04-16 23:40,M,M,M,5.75
LIT,2021-04-16 23:40,M,M,M,9.20
DSM,2021-04-16 23:40,M,M,M,8.05
MSP,2021-04-16 23:40,M,M,M,4.60
BTR,2021-04-16 23:45,M,M,M,10.35
LIT,2021-04-16 23:45,M,M,M,5.75
DSM,2021-04-16 23:45,M,M,M,5.75
MSP,2021-04-16 23:45,M,M,M,4.60
BTR,2021-04-16 23:50,M,M,M,9.20
SPI,2021-04-16 23:50,M,M,M,5.75
LIT,2021-04-16 23:50,M,M,M,5.75
DSM,2021-04-16 23:50,M,M,M,5.75
MSP,2021-04-16 23:50,M,M,M,2.30
SPI,2021-04-16 23:52,11.72,4.39,60.73,5.75
BTR,2021-04-16 23:53,17.22,15.61,90.25,8.05
LIT,2021-04-16 23:53,10.61,8.28,85.48,5.75
MSP,2021-04-16 23:53,8.28,-3.89,41.99,3.45
DSM,2021-04-16 23:54,8.28,3.28,70.73,5.75
OZW,2021-04-16 23:55,4.50,2.78,88.57,0.00
BTR,2021-04-16 23:55,M,M,M,5.75
SPI,2021-04-16 23:55,M,M,M,5.75
LIT,2021-04-16 23:55,M,M,M,5.75
DSM,2021-04-16 23:55,M,M,M,5.75
MSP,2021-04-16 23:55,M,M,M,2.30
