station,valid,tmpc,dwpc,relh,sped
CMH,2020-05-20 20:50,M,M,M,16.10
CMH,2020-05-20 20:51,11.72,7.78,76.75,14.95
MDW,2020-05-20 20:53,15.61,8.89,64.26,13.80
RIC,2020-05-20 20:54,12.22,11.11,92.92,14.95
PHL,2020-05-20 20:54,11.72,1.72,50.28,12.65
RIC,2020-05-20 20:55,M,M,M,14.95
MDW,2020-05-20 20:55,M,M,M,14.95
PHL,2020-05-20 20:55,M,M,M,11.50
CMH,2020-05-20 20:55,M,M,M,12.65
RIC,2020-05-20 21:00,M,M,M,12.65
MDW,2020-05-20 21:00,M,M,M,12.65
PHL,2020-05-20 21:00,M,M,M,14.95
CMH,2020-05-20 21:00,M,M,M,12.65
RIC,2020-05-20 21:05,M,M,M,14.95
MDW,2020-05-20 21:05,M,M,M,16.10
PHL,2020-05-20 21:05,M,M,M,14.95
CMH,2020-05-20 21:05,M,M,M,12.65
RIC,2020-05-20 21:10,M,M,M,18.40
MDW,2020-05-20 21:10,M,M,M,12.65
PHL,2020-05-20 21:10,M,M,M,16.10
CMH,2020-05-20 21:10,M,M,M,11.50
RIC,2020-05-20 21:15,M,M,M,14.95
MDW,2020-05-20 21:15,M,M,M,12.65
PHL,2020-05-20 21:15,M,M,M,12.65
CMH,2020-05-20 21:15,M,M,M,9.20
RIC,2020-05-20 21:20,M,M,M,14.95
MDW,2020-05-20 21:20,M,M,M,12.65
PHL,2020-05-20 21:20,M,M,M,14.95
CMH,2020-05-20 21:20,M,M,M,5.75
RIC,2020-05-20 21:25,M,M,M,16.10
MDW,2020-05-20 21:25,M,M,M,10.35
PHL,2020-05-20 21:25,M,M,M,12.65
CMH,2020-05-20 21:25,M,M,M,9.20
RIC,2020-05-20 21:30,M,M,M,16.10
MDW,2020-05-20 21:30,M,M,M,14.95
PHL,2020-05-20 21:30,M,M,M,12.65
CMH,2020-05-20 21:30,M,M,M,10.35
RIC,2020-05-20 21:35,M,M,M,16.10
MDW,2020-05-20 21:35,M,M,M,12.65
PHL,2020-05-20 21:35,M,M,M,12.65
CMH,2020-05-20 21:35,M,M,M,9.20
RIC,2020-05-20 21:40,M,M,M,14.95
MDW,2020-05-20 21:40,M,M,M,11.50
PHL,2020-05-20 21:40,M,M,M,12.65
CMH,2020-05-20 21:40,M,M,M,8.05
RIC,2020-05-20 21:45,M,M,M,16.10
MDW,2020-05-20 21:45,M,M,M,10.35
PHL,2020-05-20 21:45,M,M,M,14.95
CMH,2020-05-20 21:45,M,M,M,10.35
RIC,2020-05-20 21:50,M,M,M,17.25
MDW,2020-05-20 21:50,M,M,M,11.50
PHL,2020-05-20 21:50,M,M,M,12.65
CMH,2020-05-20 21:50,M,M,M,10.35
CMH,2020-05-20 21:51,12.22,7.78,74.26,10.35
MDW,2020-05-20 21:53,14.39,8.89,69.52,11.50
RIC,2020-05-20 21:54,12.22,10.61,89.88,13.80
PHL,2020-05-20 21:54,10.00,1.11,53.97,14.95
RIC,2020-05-20 21:55,M,M,M,12.65
MDW,2020-05-20 21:55,M,M,M,11.50
PHL,2020-05-20 21:55,M,M,M,12.65
CMH,2020-05-20 21:55,M,M,M,11.50
RIC,2020-05-20 22:00,M,M,M,11.50
MDW,2020-05-20 22:00,M,M,M,10.35
PHL,2020-05-20 22:00,M,M,M,12.65
CMH,2020-05-20 22:00,M,M,M,12.65
RIC,2020-05-20 22:05,M,M,M,12.65
MDW,2020-05-20 22:05,M,M,M,9.20
PHL,2020-05-20 22:05,M,M,M,12.65
CMH,2020-05-20 22:05,M,M,M,12.65
RIC,2020-05-20 22:10,M,M,M,12.65
MDW,2020-05-20 22:10,M,M,M,9.20
PHL,2020-05-20 22:10,M,M,M,14.95
CMH,2020-05-20 22:10,M,M,M,10.35
RIC,2020-05-20 22:15,M,M,M,10.35
MDW,2020-05-20 22:15,M,M,M,9.20
PHL,2020-05-20 22:15,M,M,M,12.65
CMH,2020-05-20 22:15,M,M,M,10.35
RIC,2020-05-20 22:20,M,M,M,12.65
MDW,2020-05-20 22:20,M,M,M,5.75
PHL,2020-05-20 22:20,M,M,M,11.50
CMH,2020-05-20 22:20,M,M,M,10.35
RIC,2020-05-20 22:25,M,M,M,14.95
MDW,2020-05-20 22:25,M,M,M,9.20
PHL,2020-05-20 22:25,M,M,M,10.35
CMH,2020-05-20 22:25,M,M,M,8.05
RIC,2020-05-20 22:30,M,M,M,11.50
MDW,2020-05-20 22:30,M,M,M,8.05
PHL,2020-05-20 22:30,M,M,M,11.50
CMH,2020-05-20 22:30,M,M,M,11.50
RIC,2020-05-20 22:35,M,M,M,11.50
MDW,2020-05-20 22:35,M,M,M,10.35
PHL,2020-05-20 22:35,M,M,M,12.65
CMH,2020-05-20 22:35,M,M,M,9.20
RIC,2020-05-20 22:40,M,M,M,12.65
MDW,2020-05-20 22:40,M,M,M,9.20
PHL,2020-05-20 22:40,M,M,M,14.95
CMH,2020-05-20 22:40,M,M,M,12.65
RIC,2020-05-20 22:45,M,M,M,12.65
MDW,2020-05-20 22:45,M,M,M,8.05
PHL,2020-05-20 22:45,M,M,M,12.65
CMH,2020-05-20 22:45,M,M,M,9.20
RIC,2020-05-20 22:50,M,M,M,14.95
MDW,2020-05-20 22:50,M,M,M,5.75
PHL,2020-05-20 22:50,M,M,M,12.65
CMH,2020-05-20 22:50,M,M,M,9.20
CMH,2020-05-20 22:51,12.78,7.78,71.60,10.35
MDW,2020-05-20 22:53,13.28,9.39,77.28,9.20
RIC,2020-05-20 22:54,12.22,10.00,86.29,16.10
PHL,2020-05-20 22:54,9.39,2.78,63.34,11.50
RIC,2020-05-20 22:55,M,M,M,18.40
MDW,2020-05-20 22:55,M,M,M,8.05
PHL,2020-05-20 22:55,M,M,M,12.65
CMH,2020-05-20 22:55,M,M,M,8.05
RIC,2020-05-20 23:00,M,M,M,14.95
MDW,2020-05-20 23:00,M,M,M,5.75
PHL,2020-05-20 23:00,M,M,M,12.65
CMH,2020-05-20 23:00,M,M,M,9.20
RIC,2020-05-20 23:05,M,M,M,12.65
MDW,2020-05-20 23:05,M,M,M,9.20
PHL,2020-05-20 23:05,M,M,M,10.35
CMH,2020-05-20 23:05,M,M,M,9.20
RIC,2020-05-20 23:10,M,M,M,16.10
MDW,2020-05-20 23:10,M,M,M,10.35
PHL,2020-05-20 23:10,M,M,M,5.75
CMH,2020-05-20 23:10,M,M,M,10.35
RIC,2020-05-20 23:15,M,M,M,16.10
MDW,2020-05-20 23:15,M,M,M,9.20
PHL,2020-05-20 23:15,M,M,M,8.05
CMH,2020-05-20 23:15,M,M,M,8.05
RIC,2020-05-20 23:20,M,M,M,12.65
MDW,2020-05-20 23:20,M,M,M,10.35
PHL,2020-05-20 23:20,M,M,M,9.20
CMH,2020-05-20 23:20,M,M,M,10.35
RIC,2020-05-20 23:25,M,M,M,12.65
MDW,2020-05-20 23:25,M,M,M,11.50
PHL,2020-05-20 23:25,M,M,M,5.75
CMH,2020-05-20 23:25,M,M,M,9.20
RIC,2020-05-20 23:30,M,M,M,12.65
MDW,2020-05-20 23:30,M,M,M,10.35
PHL,2020-05-20 23:30,M,M,M,9.20
CMH,2020-05-20 23:30,M,M,M,9.20
RIC,2020-05-20 23:35,M,M,M,12.65
MDW,2020-05-20 23:35,M,M,M,10.35
PHL,2020-05-20 23:35,M,M,M,8.05
CMH,2020-05-20 23:35,M,M,M,5.75
RIC,2020-05-20 23:40,M,M,M,14.95
MDW,2020-05-20 23:40,M,M,M,11.50
PHL,2020-05-20 23:40,M,M,M,5.75
CMH,2020-05-20 23:40,M,M,M,5.75
RIC,2020-05-20 23:45,M,M,M,12.65
MDW,2020-05-20 23:45,M,M,M,12.65
PHL,2020-05-20 23:45,M,M,M,12.65
CMH,2020-05-20 23:45,M,M,M,8.05
RIC,2020-05-20 23:50,M,M,M,12.65
MDW,2020-05-20 23:50,M,M,M,12.65
PHL,2020-05-20 23:50,M,M,M,8.05
CMH,2020-05-20 23:50,M,M,M,8.05
CMH,2020-05-20 23:51,13.28,8.28,71.69,8.05
MDW,2020-05-20 23:53,15.00,8.89,66.83,13.80
RIC,2020-05-20 23:54,12.22,10.00,86.29,12.65
PHL,2020-05-20 23:54,8.28,3.28,70.73,8.05
RIC,2020-05-20 23:55,M,M,M,12.65
MDW,2020-05-20 23:55,M,M,M,10.35
PHL,2020-05-20 23:55,M,M,M,5.75
CMH,2020-05-20 23:55,M,M,M,10.35
