station,valid,tmpc,dwpc,relh,sped
ATY,2020-12-11 21:20,M,M,M,10.35
OKC,2020-12-11 21:25,M,M,M,9.20
OMA,2020-12-11 21:25,M,M,M,21.85
OJC,2020-12-11 21:25,M,M,M,9.20
ATY,2020-12-11 21:25,M,M,M,12.65
OKC,2020-12-11 21:30,M,M,M,9.20
OMA,2020-12-11 21:30,M,M,M,20.70
ATY,2020-12-11 21:30,M,M,M,12.65
ATY,2020-12-11 21:34,-5.61,-5.61,100.00,11.50
OKC,2020-12-11 21:35,M,M,M,9.20
OMA,2020-12-11 21:35,M,M,M,19.55
OJC,2020-12-11 21:35,M,M,M,5.75
ATY,2020-12-11 21:35,M,M,M,12.65
OMA,2020-12-11 21:37,0.61,0.00,95.67,19.55
OKC,2020-12-11 21:40,M,M,M,10.35
OMA,2020-12-11 21:40,M,M,M,20.70
OJC,2020-12-11 21:40,M,M,M,9.20
ATY,2020-12-11 21:40,M,M,M,11.50
OKC,2020-12-11 21:45,M,M,M,9.20
OMA,2020-12-11 21:45,M,M,M,20.70
OJC,2020-12-11 21:45,M,M,M,9.20
ATY,2020-12-11 21:45,M,M,M,8.05
OKC,2020-12-11 21:50,M,M,M,10.35
OJC,2020-12-11 21:50,M,M,M,9.20
OKC,2020-12-11 21:52,3.28,-0.61,75.64,9.20
OMA,2020-12-11 21:52,0.61,0.00,95.67,20.70
OJC,2020-12-11 21:53,3.89,3.28,95.78,8.05
ATY,2020-12-11 21:53,-5.61,-5.61,100.00,9.20
OKC,2020-12-11 21:55,M,M,M,9.20
OMA,2020-12-11 21:55,M,M,M,21.85
OJC,2020-12-11 21:55,M,M,M,9.20
ATY,2020-12-11 21:55,M,M,M,10.35
OKC,2020-12-11 22:00,M,M,M,9.20
OMA,2020-12-11 22:00,M,M,M,20.70
OJC,2020-12-11 22:00,M,M,M,8.05
ATY,2020-12-11 22:00,M,M,M,11.50
OKC,2020-12-11 22:05,M,M,M,10.35
OMA,2020-12-11 22:05,M,M,M,19.55
OJC,2020-12-11 22:05,M,M,M,8.05
ATY,2020-12-11 22:05,M,M,M,12.65
OKC,2020-12-11 22:10,M,M,M,9.20
OMA,2020-12-11 22:10,M,M,M,19.55
OJC,2020-12-11 22:10,M,M,M,10.35
ATY,2020-12-11 22:10,M,M,M,11.50
ATY,2020-12-11 22:11,-5.00,-5.61,95.47,12.65
OKC,2020-12-11 22:15,M,M,M,9.20
OMA,2020-12-11 22:15,M,M,M,18.40
OJC,2020-12-11 22:15,M,M,M,5.75
ATY,2020-12-11 22:15,M,M,M,12.65
OKC,2020-12-11 22:20,M,M,M,8.05
OMA,2020-12-11 22:20,M,M,M,19.55
OJC,2020-12-11 22:20,M,M,M,5.75
ATY,2020-12-11 22:20,M,M,M,10.35
OKC,2020-12-11 22:25,M,M,M,8.05
OMA,2020-12-11 22:25,M,M,M,20.70
OJC,2020-12-11 22:25,M,M,M,9.20
ATY,2020-12-11 22:25,M,M,M,12.65
OKC,2020-12-11 22:30,M,M,M,9.20
OMA,2020-12-11 22:30,M,M,M,24.15
OJC,2020-12-11 22:30,M,M,M,8.05
ATY,2020-12-11 22:30,M,M,M,11.50
OKC,2020-12-11 22:35,M,M,M,12.65
OMA,2020-12-11 22:35,M,M,M,18.40
OJC,2020-12-11 22:35,M,M,M,8.05
ATY,2020-12-11 22:35,M,M,M,12.65
OKC,2020-12-11 22:40,M,M,M,14.95
OMA,2020-12-11 22:40,M,M,M,18.40
OJC,2020-12-11 22:40,M,M,M,10.35
ATY,2020-12-11 22:40,M,M,M,11.50
OKC,2020-12-11 22:45,M,M,M,12.65
OMA,2020-12-11 22:45,M,M,M,17.25
OJC,2020-12-11 22:45,M,M,M,9.20
ATY,2020-12-11 22:45,M,M,M,9.20
OKC,2020-12-11 22:50,M,M,M,12.65
OMA,2020-12-11 22:50,M,M,M,19.55
OJC,2020-12-11 22:50,M,M,M,10.35
ATY,2020-12-11 22:50,M,M,M,12.65
OKC,2020-12-11 22:52,3.28,-1.11,72.93,12.65
OMA,2020-12-11 22:52,0.61,0.00,95.67,23.00
OJC,2020-12-11 22:53,3.89,3.28,95.78,10.35
ATY,2020-12-11 22:53,-5.00,-5.61,95.47,13.80
OKC,2020-12-11 22:55,M,M,M,12.65
OMA,2020-12-11 22:55,M,M,M,20.70
OJC,2020-12-11 22:55,M,M,M,8.05
ATY,2020-12-11 22:55,M,M,M,12.65
OKC,2020-12-11 23:00,M,M,M,14.95
OMA,2020-12-11 23:00,M,M,M,21.85
OJC,2020-12-11 23:00,M,M,M,8.05
ATY,2020-12-11 23:00,M,M,M,14.95
OKC,2020-12-11 23:05,M,M,M,16.10
OMA,2020-12-11 23:05,M,M,M,17.25
OJC,2020-12-11 23:05,M,M,M,9.20
ATY,2020-12-11 23:05,M,M,M,12.65
OMA,2020-12-11 23:09,0.61,0.00,95.67,19.55
OKC,2020-12-11 23:10,M,M,M,14.95
OMA,2020-12-11 23:10,M,M,M,19.55
OJC,2020-12-11 23:10,M,M,M,10.35
ATY,2020-12-11 23:10,M,M,M,12.65
ATY,2020-12-11 23:13,-5.00,-5.61,95.47,13.80
OKC,2020-12-11 23:15,M,M,M,12.65
OMA,2020-12-11 23:15,M,M,M,17.25
OJC,2020-12-11 23:15,M,M,M,8.05
ATY,2020-12-11 23:15,M,M,M,12.65
OKC,2020-12-11 23:20,M,M,M,16.10
OMA,2020-12-11 23:20,M,M,M,17.25
OJC,2020-12-11 23:20,M,M,M,10.35
ATY,2020-12-11 23:20,M,M,M,12.65
OKC,2020-12-11 23:25,M,M,M,11.50
OMA,2020-12-11 23:25,M,M,M,16.10
OJC,2020-12-11 23:25,M,M,M,5.75
ATY,2020-12-11 23:25,M,M,M,16.10
OMA,2020-12-11 23:27,0.61,0.00,95.67,13.80
OKC,2020-12-11 23:30,M,M,M,10.35
OJC,2020-12-11 23:30,M,M,M,8.05
OKC,2020-12-11 23:35,M,M,M,9.20
OMA,2020-12-11 23:35,M,M,M,18.40
OJC,2020-12-11 23:35,M,M,M,8.05
ATY,2020-12-11 23:35,M,M,M,14.95
OKC,2020-12-11 23:40,M,M,M,12.65
OMA,2020-12-11 23:40,M,M,M,17.25
OJC,2020-12-11 23:40,M,M,M,8.05
ATY,2020-12-11 23:40,M,M,M,12.65
OKC,2020-12-11 23:45,M,M,M,12.65
OJC,2020-12-11 23:45,M,M,M,10.35
OKC,2020-12-11 23:50,M,M,M,12.65
OMA,2020-12-11 23:50,M,M,M,16.10
OJC,2020-12-11 23:50,M,M,M,14.95
ATY,2020-12-11 23:50,M,M,M,12.65
OKC,2020-12-11 23:52,2.22,-1.11,78.60,12.65
OMA,2020-12-11 23:52,0.61,0.00,95.67,17.25
OJC,2020-12-11 23:53,3.28,3.28,100.00,14.95
ATY,2020-12-11 23:53,-5.61,-5.61,100.00,11.50
OKC,2020-12-11 23:55,M,M,M,11.50
OJC,2020-12-11 23:55,M,M,M,11.50
