station,valid,tmpc,dwpc,relh,sped
CMH,2021-11-21 20:51,7.22,5.61,89.49,11.50
MDW,2021-11-21 20:53,3.89,-12.78,28.47,14.95
RIC,2021-11-21 20:54,10.61,7.78,82.62,5.75
PHL,2021-11-21 20:54,11.72,8.28,79.40,5.75
PHL,2021-11-21 20:55,M,M,M,5.75
CMH,2021-11-21 20:55,M,M,M,12.65
RIC,2021-11-21 20:55,M,M,M,5.75
MDW,2021-11-21 20:55,M,M,M,16.10
MDW,2021-11-21 21:00,M,M,M,17.25
PHL,2021-11-21 21:00,M,M,M,5.75
CMH,2021-11-21 21:00,M,M,M,10.35
RIC,2021-11-21 21:00,M,M,M,4.60
MDW,2021-11-21 21:05,M,M,M,14.95
PHL,2021-11-21 21:05,M,M,M,8.05
RIC,2021-11-21 21:05,M,M,M,5.75
CMH,2021-11-21 21:05,M,M,M,11.50
RIC,2021-11-21 21:10,M,M,M,5.75
CMH,2021-11-21 21:10,M,M,M,10.35
PHL,2021-11-21 21:10,M,M,M,8.05
MDW,2021-11-21 21:10,M,M,M,17.25
CMH,2021-11-21 21:15,M,M,M,9.20
PHL,2021-11-21 21:15,M,M,M,8.05
RIC,2021-11-21 21:15,M,M,M,5.75
MDW,2021-11-21 21:15,M,M,M,19.55
RIC,2021-11-21 21:20,M,M,M,5.75
MDW,2021-11-21 21:20,M,M,M,24.15
PHL,2021-11-21 21:20,M,M,M,10.35
CMH,2021-11-21 21:20,M,M,M,11.50
RIC,2021-11-21 21:25,M,M,M,4.60
MDW,2021-11-21 21:25,M,M,M,14.95
PHL,2021-11-21 21:25,M,M,M,9.20
CMH,2021-11-21 21:25,M,M,M,9.20
PHL,2021-11-21 21:30,M,M,M,8.05
MDW,2021-11-21 21:30,M,M,M,11.50
CMH,2021-11-21 21:30,M,M,M,9.20
RIC,2021-11-21 21:30,M,M,M,4.60
MDW,2021-11-21 21:35,M,M,M,18.40
RIC,2021-11-21 21:35,M,M,M,4.60
PHL,2021-11-21 21:35,M,M,M,8.05
CMH,2021-11-21 21:35,M,M,M,5.75
MDW,2021-11-21 21:40,M,M,M,14.95
CMH,2021-11-21 21:40,M,M,M,10.35
RIC,2021-11-21 21:40,M,M,M,4.60
PHL,2021-11-21 21:40,M,M,M,8.05
MDW,2021-11-21 21:45,M,M,M,12.65
PHL,2021-11-21 21:45,M,M,M,5.75
CMH,2021-11-21 21:45,M,M,M,9.20
RIC,2021-11-21 21:45,M,M,M,4.60
RIC,2021-11-21 21:50,M,M,M,5.75
CMH,2021-11-21 21:50,M,M,M,8.05
MDW,2021-11-21 21:50,M,M,M,16.10
PHL,2021-11-21 21:50,M,M,M,8.05
CMH,2021-11-21 21:51,6.72,5.00,88.77,8.05
MDW,2021-11-21 21:53,2.22,-13.28,30.76,10.35
RIC,2021-11-21 21:54,10.61,7.22,79.54,5.75
PHL,2021-11-21 21:54,11.72,8.89,82.76,5.75
CMH,2021-11-21 21:55,M,M,M,5.75
PHL,2021-11-21 21:55,M,M,M,5.75
MDW,2021-11-21 21:55,M,M,M,12.65
RIC,2021-11-21 21:55,M,M,M,5.75
CMH,2021-11-21 22:00,M,M,M,5.75
PHL,2021-11-21 22:00,M,M,M,5.75
RIC,2021-11-21 22:00,M,M,M,5.75
MDW,2021-11-21 22:00,M,M,M,11.50
RIC,2021-11-21 22:05,M,M,M,5.75
CMH,2021-11-21 22:05,M,M,M,8.05
PHL,2021-11-21 22:05,M,M,M,5.75
MDW,2021-11-21 22:05,M,M,M,12.65
MDW,2021-11-21 22:10,M,M,M,14.95
PHL,2021-11-21 22:10,M,M,M,5.75
CMH,2021-11-21 22:10,M,M,M,8.05
RIC,2021-11-21 22:10,M,M,M,5.75
PHL,2021-11-21 22:15,M,M,M,9.20
RIC,2021-11-21 22:15,M,M,M,8.05
MDW,2021-11-21 22:15,M,M,M,16.10
CMH,2021-11-21 22:15,M,M,M,8.05
RIC,2021-11-21 22:20,M,M,M,8.05
PHL,2021-11-21 22:20,M,M,M,5.75
CMH,2021-11-21 22:20,M,M,M,9.20
MDW,2021-11-21 22:20,M,M,M,12.65
PHL,2021-11-21 22:25,M,M,M,5.75
CMH,2021-11-21 22:25,M,M,M,8.05
MDW,2021-11-21 22:25,M,M,M,12.65
RIC,2021-11-21 22:25,M,M,M,9.20
PHL,2021-11-21 22:30,M,M,M,5.75
CMH,2021-11-21 22:30,M,M,M,8.05
MDW,2021-11-21 22:30,M,M,M,12.65
RIC,2021-11-21 22:30,M,M,M,10.35
CMH,2021-11-21 22:35,M,M,M,5.75
RIC,2021-11-21 22:35,M,M,M,9.20
PHL,2021-11-21 22:35,M,M,M,5.75
MDW,2021-11-21 22:35,M,M,M,12.65
RIC,2021-11-21 22:40,M,M,M,9.20
CMH,2021-11-21 22:40,M,M,M,8.05
MDW,2021-11-21 22:40,M,M,M,12.65
PHL,2021-11-21 22:40,M,M,M,5.75
CMH,2021-11-21 22:45,M,M,M,8.05
PHL,2021-11-21 22:45,M,M,M,4.60
RIC,2021-11-21 22:45,M,M,M,9.20
MDW,2021-11-21 22:45,M,M,M,12.65
MDW,2021-11-21 22:50,M,M,M,12.65
RIC,2021-11-21 22:50,M,M,M,10.35
PHL,2021-11-21 22:50,M,M,M,4.60
CMH,2021-11-21 22:50,M,M,M,8.05
CMH,2021-11-21 22:51,5.61,4.39,91.84,8.05
MDW,2021-11-21 22:53,1.11,-12.22,36.27,13.80
PHL,2021-11-21 22:54,12.22,9.39,82.82,5.75
RIC,2021-11-21 22:54,11.11,8.28,82.68,10.35
CMH,2021-11-21 22:55,M,M,M,8.05
PHL,2021-11-21 22:55,M,M,M,5.75
MDW,2021-11-21 22:55,M,M,M,10.35
RIC,2021-11-21 22:55,M,M,M,10.35
MDW,2021-11-21 23:00,M,M,M,11.50
PHL,2021-11-21 23:00,M,M,M,5.75
RIC,2021-11-21 23:00,M,M,M,11.50
CMH,2021-11-21 23:00,M,M,M,5.75
RIC,2021-11-21 23:05,M,M,M,11.50
MDW,2021-11-21 23:05,M,M,M,16.10
PHL,2021-11-21 23:05,M,M,M,5.75
CMH,2021-11-21 23:05,M,M,M,8.05
CMH,2021-11-21 23:10,M,M,M,5.75
PHL,2021-11-21 23:10,M,M,M,5.75
MDW,2021-11-21 23:10,M,M,M,12.65
RIC,2021-11-21 23:10,M,M,M,11.50
MDW,2021-11-21 23:15,M,M,M,14.95
RIC,2021-11-21 23:15,M,M,M,10.35
PHL,2021-11-21 23:15,M,M,M,5.75
CMH,2021-11-21 23:15,M,M,M,8.05
RIC,2021-11-21 23:20,M,M,M,10.35
PHL,2021-11-21 23:20,M,M,M,5.75
CMH,2021-11-21 23:20,M,M,M,8.05
MDW,2021-11-21 23:20,M,M,M,14.95
RIC,2021-11-21 23:25,M,M,M,10.35
PHL,2021-11-21 23:25,M,M,M,5.75
MDW,2021-11-21 23:25,M,M,M,17.25
CMH,2021-11-21 23:25,M,M,M,5.75
RIC,2021-11-21 23:30,M,M,M,10.35
PHL,2021-11-21 23:30,M,M,M,5.75
MDW,2021-11-21 23:30,M,M,M,16.10
CMH,2021-11-21 23:30,M,M,M,5.75
CMH,2021-11-21 23:35,M,M,M,8.05
PHL,2021-11-21 23:35,M,M,M,5.75
CMH,2021-11-21 23:35,5.61,4.39,91.84,8.05
RIC,2021-11-21 23:35,M,M,M,8.05
MDW,2021-11-21 23:35,M,M,M,17.25
MDW,2021-11-21 23:40,M,M,M,12.65
RIC,2021-11-21 23:40,M,M,M,8.05
PHL,2021-11-21 23:40,M,M,M,4.60
CMH,2021-11-21 23:40,M,M,M,5.75
PHL,2021-11-21 23:45,M,M,M,4.60
RIC,2021-11-21 23:45,M,M,M,5.75
CMH,2021-11-21 23:45,M,M,M,8.05
MDW,2021-11-21 23:45,M,M,M,14.95
MDW,2021-11-21 23:50,M,M,M,12.65
PHL,2021-11-21 23:50,M,M,M,4.60
RIC,2021-11-21 23:50,M,M,M,5.75
CMH,2021-11-21 23:50,M,M,M,5.75
CMH,2021-11-21 23:51,5.61,4.39,91.84,8.05
MDW,2021-11-21 23:53,0.61,-13.89,32.85,13.80
PHL,2021-11-21 23:54,11.72,9.39,85.59,4.60
RIC,2021-11-21 23:54,11.11,8.89,86.17,5.75
CMH,2021-11-21 23:55,M,M,M,5.75
RIC,2021-11-21 23:55,M,M,M,5.75
MDW,2021-11-21 23:55,M,M,M,14.95
PHL,2021-11-21 23:55,M,M,M,4.60
