station,valid,tmpc,dwpc,relh,sped
MDW,2020-06-01 21:05,M,M,M,16.10
PHL,2020-06-01 21:05,M,M,M,5.75
CMH,2020-06-01 21:05,M,M,M,2.30
RIC,2020-06-01 21:10,M,M,M,4.60
MDW,2020-06-01 21:10,M,M,M,14.95
PHL,2020-06-01 21:10,M,M,M,8.05
CMH,2020-06-01 21:10,M,M,M,4.60
RIC,2020-06-01 21:15,M,M,M,4.60
MDW,2020-06-01 21:15,M,M,M,12.65
PHL,2020-06-01 21:15,M,M,M,9.20
CMH,2020-06-01 21:15,M,M,M,4.60
RIC,2020-06-01 21:20,M,M,M,4.60
MDW,2020-06-01 21:20,M,M,M,16.10
PHL,2020-06-01 21:20,M,M,M,9.20
CMH,2020-06-01 21:20,M,M,M,5.75
RIC,2020-06-01 21:25,M,M,M,5.75
MDW,2020-06-01 21:25,M,M,M,12.65
PHL,2020-06-01 21:25,M,M,M,5.75
CMH,2020-06-01 21:25,M,M,M,4.60
RIC,2020-06-01 21:30,M,M,M,4.60
MDW,2020-06-01 21:30,M,M,M,12.65
PHL,2020-06-01 21:30,M,M,M,5.75
CMH,2020-06-01 21:30,M,M,M,2.30
RIC,2020-06-01 21:35,M,M,M,4.60
MDW,2020-06-01 21:35,M,M,M,11.50
PHL,2020-06-01 21:35,M,M,M,5.75
CMH,2020-06-01 21:35,M,M,M,2.30
RIC,2020-06-01 21:40,M,M,M,4.60
MDW,2020-06-01 21:40,M,M,M,12.65
PHL,2020-06-01 21:40,M,M,M,5.75
CMH,2020-06-01 21:40,M,M,M,5.75
RIC,2020-06-01 21:45,M,M,M,4.60
MDW,2020-06-01 21:45,M,M,M,12.65
PHL,2020-06-01 21:45,M,M,M,5.75
CMH,2020-06-01 21:45,M,M,M,4.60
RIC,2020-06-01 21:50,M,M,M,2.30
MDW,2020-06-01 21:50,M,M,M,12.65
PHL,2020-06-01 21:50,M,M,M,5.75
CMH,2020-06-01 21:50,M,M,M,2.30
CMH,2020-06-01 21:51,20.00,3.89,34.53,4.60
MDW,2020-06-01 21:53,22.78,7.78,38.11,13.80
RIC,2020-06-01 21:54,16.72,8.28,57.43,3.45
PHL,2020-06-01 21:54,19.39,6.11,41.87,5.75
RIC,2020-06-01 21:55,M,M,M,2.30
MDW,2020-06-01 21:55,M,M,M,12.65
PHL,2020-06-01 21:55,M,M,M,5.75
CMH,2020-06-01 21:55,M,M,M,5.75
RIC,2020-06-01 22:00,M,M,M,2.30
MDW,2020-06-01 22:00,M,M,M,12.65
PHL,2020-06-01 22:00,M,M,M,5.75
CMH,2020-06-01 22:00,M,M,M,5.75
RIC,2020-06-01 22:05,M,M,M,2.30
MDW,2020-06-01 22:05,M,M,M,12.65
PHL,2020-06-01 22:05,M,M,M,5.75
CMH,2020-06-01 22:05,M,M,M,5.75
RIC,2020-06-01 22:10,M,M,M,0.00
MDW,2020-06-01 22:10,M,M,M,12.65
PHL,2020-06-01 22:10,M,M,M,5.75
CMH,2020-06-01 22:10,M,M,M,4.60
RIC,2020-06-01 22:15,M,M,M,2.30
MDW,2020-06-01 22:15,M,M,M,12.65
PHL,2020-06-01 22:15,M,M,M,5.75
CMH,2020-06-01 22:15,M,M,M,5.75
RIC,2020-06-01 22:20,M,M,M,2.30
MDW,2020-06-01 22:20,M,M,M,10.35
PHL,2020-06-01 22:20,M,M,M,5.75
CMH,2020-06-01 22:20,M,M,M,4.60
RIC,2020-06-01 22:25,M,M,M,2.30
MDW,2020-06-01 22:25,M,M,M,11.50
PHL,2020-06-01 22:25,M,M,M,5.75
CMH,2020-06-01 22:25,M,M,M,5.75
RIC,2020-06-01 22:30,M,M,M,2.30
MDW,2020-06-01 22:30,M,M,M,11.50
PHL,2020-06-01 22:30,M,M,M,9.20
CMH,2020-06-01 22:30,M,M,M,5.75
RIC,2020-06-01 22:35,M,M,M,0.00
MDW,2020-06-01 22:35,M,M,M,11.50
PHL,2020-06-01 22:35,M,M,M,9.20
CMH,2020-06-01 22:35,M,M,M,5.75
RIC,2020-06-01 22:40,M,M,M,0.00
MDW,2020-06-01 22:40,M,M,M,10.35
PHL,2020-06-01 22:40,M,M,M,11.50
CMH,2020-06-01 22:40,M,M,M,4.60
RIC,2020-06-01 22:45,M,M,M,0.00
MDW,2020-06-01 22:45,M,M,M,10.35
PHL,2020-06-01 22:45,M,M,M,12.65
CMH,2020-06-01 22:45,M,M,M,5.75
RIC,2020-06-01 22:50,M,M,M,0.00
MDW,2020-06-01 22:50,M,M,M,9.20
PHL,2020-06-01 22:50,M,M,M,12.65
CMH,2020-06-01 22:50,M,M,M,5.75
CMH,2020-06-01 22:51,19.39,4.39,37.14,5.75
MDW,2020-06-01 22:53,21.72,8.89,43.83,8.05
RIC,2020-06-01 22:54,15.61,9.39,66.46,0.00
PHL,2020-06-01 22:54,18.28,6.11,44.88,12.65
RIC,2020-06-01 22:55,M,M,M,0.00
MDW,2020-06-01 22:55,M,M,M,8.05
PHL,2020-06-01 22:55,M,M,M,12.65
CMH,2020-06-01 22:55,M,M,M,2.30
RIC,2020-06-01 23:00,M,M,M,0.00
MDW,2020-06-01 23:00,M,M,M,10.35
PHL,2020-06-01 23:00,M,M,M,10.35
CMH,2020-06-01 23:00,M,M,M,2.30
RIC,2020-06-01 23:05,M,M,M,0.00
MDW,2020-06-01 23:05,M,M,M,10.35
PHL,2020-06-01 23:05,M,M,M,11.50
CMH,2020-06-01 23:05,M,M,M,4.60
RIC,2020-06-01 23:10,M,M,M,0.00
MDW,2020-06-01 23:10,M,M,M,10.35
PHL,2020-06-01 23:10,M,M,M,9.20
CMH,2020-06-01 23:10,M,M,M,0.00
RIC,2020-06-01 23:15,M,M,M,0.00
MDW,2020-06-01 23:15,M,M,M,10.35
PHL,2020-06-01 23:15,M,M,M,10.35
CMH,2020-06-01 23:15,M,M,M,2.30
RIC,2020-06-01 23:20,M,M,M,0.00
MDW,2020-06-01 23:20,M,M,M,10.35
PHL,2020-06-01 23:20,M,M,M,10.35
CMH,2020-06-01 23:20,M,M,M,5.75
RIC,2020-06-01 23:25,M,M,M,0.00
MDW,2020-06-01 23:25,M,M,M,12.65
PHL,2020-06-01 23:25,M,M,M,12.65
CMH,2020-06-01 23:25,M,M,M,5.75
RIC,2020-06-01 23:30,M,M,M,8.05
MDW,2020-06-01 23:30,M,M,M,10.35
PHL,2020-06-01 23:30,M,M,M,11.50
CMH,2020-06-01 23:30,M,M,M,5.75
RIC,2020-06-01 23:35,M,M,M,5.75
MDW,2020-06-01 23:35,M,M,M,11.50
PHL,2020-06-01 23:35,M,M,M,10.35
CMH,2020-06-01 23:35,M,M,M,4.60
RIC,2020-06-01 23:40,M,M,M,8.05
MDW,2020-06-01 23:40,M,M,M,12.65
PHL,2020-06-01 23:40,M,M,M,10.35
CMH,2020-06-01 23:40,M,M,M,2.30
RIC,2020-06-01 23:45,M,M,M,8.05
MDW,2020-06-01 23:45,M,M,M,12.65
PHL,2020-06-01 23:45,M,M,M,10.35
CMH,2020-06-01 23:45,M,M,M,2.30
RIC,2020-06-01 23:50,M,M,M,5.75
MDW,2020-06-01 23:50,M,M,M,11.50
PHL,2020-06-01 23:50,M,M,M,9.20
CMH,2020-06-01 23:50,M,M,M,2.30
CMH,2020-06-01 23:51,18.89,5.61,41.73,3.45
MDW,2020-06-01 23:53,21.72,10.61,49.20,11.50
RIC,2020-06-01 23:54,13.89,9.39,74.27,5.75
PHL,2020-06-01 23:54,17.22,7.78,53.78,10.35
RIC,2020-06-01 23:55,M,M,M,5.75
MDW,2020-06-01 23:55,M,M,M,12.65
PHL,2020-06-01 23:55,M,M,M,10.35
CMH,2020-06-01 23:55,M,M,M,4.60
