station,valid,tmpc,dwpc,relh,sped
MDW,2020-08-22 20:55,M,M,M,9.20
PHL,2020-08-22 20:55,M,M,M,5.75
CMH,2020-08-22 20:55,M,M,M,0.00
RIC,2020-08-22 21:00,M,M,M,0.00
MDW,2020-08-22 21:00,M,M,M,11.50
PHL,2020-08-22 21:00,M,M,M,5.75
CMH,2020-08-22 21:00,M,M,M,0.00
RIC,2020-08-22 21:05,M,M,M,0.00
MDW,2020-08-22 21:05,M,M,M,10.35
PHL,2020-08-22 21:05,M,M,M,5.75
CMH,2020-08-22 21:05,M,M,M,0.00
RIC,2020-08-22 21:10,M,M,M,0.00
MDW,2020-08-22 21:10,M,M,M,8.05
PHL,2020-08-22 21:10,M,M,M,5.75
CMH,2020-08-22 21:10,M,M,M,0.00
RIC,2020-08-22 21:15,M,M,M,0.00
MDW,2020-08-22 21:15,M,M,M,9.20
PHL,2020-08-22 21:15,M,M,M,5.75
CMH,2020-08-22 21:15,M,M,M,0.00
RIC,2020-08-22 21:20,M,M,M,0.00
MDW,2020-08-22 21:20,M,M,M,8.05
PHL,2020-08-22 21:20,M,M,M,8.05
CMH,2020-08-22 21:20,M,M,M,0.00
RIC,2020-08-22 21:25,M,M,M,0.00
MDW,2020-08-22 21:25,M,M,M,8.05
PHL,2020-08-22 21:25,M,M,M,8.05
CMH,2020-08-22 21:25,M,M,M,0.00
RIC,2020-08-22 21:30,M,M,M,2.30
MDW,2020-08-22 21:30,M,M,M,8.05
PHL,2020-08-22 21:30,M,M,M,5.75
CMH,2020-08-22 21:30,M,M,M,0.00
RIC,2020-08-22 21:35,M,M,M,2.30
MDW,2020-08-22 21:35,M,M,M,9.20
PHL,2020-08-22 21:35,M,M,M,5.75
CMH,2020-08-22 21:35,M,M,M,0.00
RIC,2020-08-22 21:40,M,M,M,0.00
MDW,2020-08-22 21:40,M,M,M,8.05
PHL,2020-08-22 21:40,M,M,M,4.60
CMH,2020-08-22 21:40,M,M,M,0.00
RIC,2020-08-22 21:45,M,M,M,0.00
MDW,2020-08-22 21:45,M,M,M,8.05
PHL,2020-08-22 21:45,M,M,M,4.60
CMH,2020-08-22 21:45,M,M,M,0.00
RIC,2020-08-22 21:50,M,M,M,0.00
MDW,2020-08-22 21:50,M,M,M,8.05
PHL,2020-08-22 21:50,M,M,M,5.75
CMH,2020-08-22 21:50,M,M,M,2.30
CMH,2020-08-22 21:51,23.89,18.28,70.83,3.45
MDW,2020-08-22 21:53,26.72,15.00,48.58,9.20
RIC,2020-08-22 21:54,23.28,22.78,97.02,0.00
PHL,2020-08-22 21:54,25.00,20.61,76.62,8.05
RIC,2020-08-22 21:55,M,M,M,0.00
MDW,2020-08-22 21:55,M,M,M,8.05
PHL,2020-08-22 21:55,M,M,M,5.75
CMH,2020-08-22 21:55,M,M,M,2.30
RIC,2020-08-22 22:00,M,M,M,0.00
MDW,2020-08-22 22:00,M,M,M,8.05
PHL,2020-08-22 22:00,M,M,M,5.75
CMH,2020-08-22 22:00,M,M,M,2.30
RIC,2020-08-22 22:05,M,M,M,0.00
MDW,2020-08-22 22:05,M,M,M,9.20
PHL,2020-08-22 22:05,M,M,M,5.75
CMH,2020-08-22 22:05,M,M,M,2.30
RIC,2020-08-22 22:10,M,M,M,0.00
MDW,2020-08-22 22:10,M,M,M,5.75
PHL,2020-08-22 22:10,M,M,M,5.75
CMH,2020-08-22 22:10,M,M,M,2.30
RIC,2020-08-22 22:15,M,M,M,0.00
MDW,2020-08-22 22:15,M,M,M,5.75
PHL,2020-08-22 22:15,M,M,M,8.05
CMH,2020-08-22 22:15,M,M,M,2.30
RIC,2020-08-22 22:20,M,M,M,0.00
MDW,2020-08-22 22:20,M,M,M,5.75
PHL,2020-08-22 22:20,M,M,M,5.75
CMH,2020-08-22 22:20,M,M,M,0.00
RIC,2020-08-22 22:25,M,M,M,0.00
MDW,2020-08-22 22:25,M,M,M,5.75
PHL,2020-08-22 22:25,M,M,M,8.05
CMH,2020-08-22 22:25,M,M,M,2.30
RIC,2020-08-22 22:30,M,M,M,0.00
MDW,2020-08-22 22:30,M,M,M,8.05
PHL,2020-08-22 22:30,M,M,M,8.05
CMH,2020-08-22 22:30,M,M,M,0.00
RIC,2020-08-22 22:35,M,M,M,0.00
MDW,2020-08-22 22:35,M,M,M,8.05
PHL,2020-08-22 22:35,M,M,M,5.75
CMH,2020-08-22 22:35,M,M,M,0.00
RIC,2020-08-22 22:40,M,M,M,0.00
MDW,2020-08-22 22:40,M,M,M,5.75
PHL,2020-08-22 22:40,M,M,M,5.75
CMH,2020-08-22 22:40,M,M,M,2.30
RIC,2020-08-22 22:45,M,M,M,0.00
MDW,2020-08-22 22:45,M,M,M,5.75
PHL,2020-08-22 22:45,M,M,M,5.75
CMH,2020-08-22 22:45,M,M,M,2.30
RIC,2020-08-22 22:50,M,M,M,0.00
MDW,2020-08-22 22:50,M,M,M,5.75
PHL,2020-08-22 22:50,M,M,M,2.30
CMH,2020-08-22 22:50,M,M,M,2.30
CMH,2020-08-22 22:51,23.28,18.89,76.36,3.45
MDW,2020-08-22 22:53,25.61,15.00,51.88,6.90
RIC,2020-08-22 22:54,24.39,22.78,90.74,0.00
PHL,2020-08-22 22:54,23.89,21.11,84.46,3.45
RIC,2020-08-22 22:55,M,M,M,0.00
MDW,2020-08-22 22:55,M,M,M,5.75
PHL,2020-08-22 22:55,M,M,M,2.30
CMH,2020-08-22 22:55,M,M,M,4.60
RIC,2020-08-22 23:00,M,M,M,0.00
MDW,2020-08-22 23:00,M,M,M,4.60
PHL,2020-08-22 23:00,M,M,M,4.60
CMH,2020-08-22 23:00,M,M,M,2.30
RIC,2020-08-22 23:05,M,M,M,0.00
MDW,2020-08-22 23:05,M,M,M,4.60
PHL,2020-08-22 23:05,M,M,M,2.30
CMH,2020-08-22 23:05,M,M,M,2.30
RIC,2020-08-22 23:10,M,M,M,0.00
MDW,2020-08-22 23:10,M,M,M,4.60
PHL,2020-08-22 23:10,M,M,M,4.60
CMH,2020-08-22 23:10,M,M,M,2.30
RIC,2020-08-22 23:15,M,M,M,0.00
MDW,2020-08-22 23:15,M,M,M,5.75
PHL,2020-08-22 23:15,M,M,M,4.60
CMH,2020-08-22 23:15,M,M,M,2.30
RIC,2020-08-22 23:20,M,M,M,0.00
MDW,2020-08-22 23:20,M,M,M,5.75
PHL,2020-08-22 23:20,M,M,M,4.60
CMH,2020-08-22 23:20,M,M,M,0.00
RIC,2020-08-22 23:25,M,M,M,0.00
MDW,2020-08-22 23:25,M,M,M,5.75
PHL,2020-08-22 23:25,M,M,M,4.60
CMH,2020-08-22 23:25,M,M,M,0.00
RIC,2020-08-22 23:30,M,M,M,0.00
MDW,2020-08-22 23:30,M,M,M,5.75
PHL,2020-08-22 23:30,M,M,M,5.75
CMH,2020-08-22 23:30,M,M,M,0.00
RIC,2020-08-22 23:35,M,M,M,0.00
MDW,2020-08-22 23:35,M,M,M,5.75
PHL,2020-08-22 23:35,M,M,M,5.75
CMH,2020-08-22 23:35,M,M,M,2.30
RIC,2020-08-22 23:40,M,M,M,0.00
MDW,2020-08-22 23:40,M,M,M,5.75
PHL,2020-08-22 23:40,M,M,M,5.75
CMH,2020-08-22 23:40,M,M,M,2.30
RIC,2020-08-22 23:45,M,M,M,2.30
MDW,2020-08-22 23:45,M,M,M,5.75
PHL,2020-08-22 23:45,M,M,M,5.75
CMH,2020-08-22 23:45,M,M,M,2.30
RIC,2020-08-22 23:50,M,M,M,2.30
MDW,2020-08-22 23:50,M,M,M,5.75
PHL,2020-08-22 23:50,M,M,M,4.60
CMH,2020-08-22 23:50,M,M,M,0.00
CMH,2020-08-22 23:51,22.22,18.89,81.41,0.00
MDW,2020-08-22 23:53,24.39,15.61,58.04,5.75
RIC,2020-08-22 23:54,23.28,22.22,93.79,3.45
PHL,2020-08-22 23:54,23.89,21.72,87.68,4.60
RIC,2020-08-22 23:55,M,M,M,0.00
MDW,2020-08-22 23:55,M,M,M,5.75
PHL,2020-08-22 23:55,M,M,M,4.60
CMH,2020-08-22 23:55,M,M,M,0.00
