station,valid,tmpc,dwpc,relh,sped
CVB,2021-05-07 18:35,30.72,11.61,30.87,11.50
DAL,2021-05-07 18:35,M,M,M,11.50
HOU,2021-05-07 18:35,M,M,M,12.65
DAL,2021-05-07 18:40,M,M,M,17.25
HOU,2021-05-07 18:40,M,M,M,10.35
DAL,2021-05-07 18:45,M,M,M,19.55
HOU,2021-05-07 18:45,M,M,M,12.65
DAL,2021-05-07 18:50,M,M,M,16.10
HOU,2021-05-07 18:50,M,M,M,10.35
DAL,2021-05-07 18:53,28.89,11.72,34.56,17.25
HOU,2021-05-07 18:53,27.78,7.78,28.30,11.50
CVB,2021-05-07 18:55,30.50,11.89,31.84,13.80
DAL,2021-05-07 18:55,M,M,M,14.95
HOU,2021-05-07 18:55,M,M,M,9.20
DAL,2021-05-07 19:00,M,M,M,17.25
HOU,2021-05-07 19:00,M,M,M,10.35
DAL,2021-05-07 19:05,M,M,M,16.10
HOU,2021-05-07 19:05,M,M,M,10.35
DAL,2021-05-07 19:10,M,M,M,17.25
HOU,2021-05-07 19:10,M,M,M,10.35
CVB,2021-05-07 19:15,30.00,12.78,34.74,10.35
DAL,2021-05-07 19:15,M,M,M,18.40
HOU,2021-05-07 19:15,M,M,M,9.20
DAL,2021-05-07 19:20,M,M,M,17.25
HOU,2021-05-07 19:20,M,M,M,9.20
DAL,2021-05-07 19:25,M,M,M,12.65
HOU,2021-05-07 19:25,M,M,M,9.20
DAL,2021-05-07 19:30,M,M,M,14.95
HOU,2021-05-07 19:30,M,M,M,8.05
CVB,2021-05-07 19:35,29.50,12.72,35.63,14.95
DAL,2021-05-07 19:35,M,M,M,12.65
HOU,2021-05-07 19:35,M,M,M,10.35
DAL,2021-05-07 19:40,M,M,M,12.65
HOU,2021-05-07 19:40,M,M,M,10.35
DAL,2021-05-07 19:45,M,M,M,12.65
HOU,2021-05-07 19:45,M,M,M,11.50
DAL,2021-05-07 19:50,M,M,M,11.50
HOU,2021-05-07 19:50,M,M,M,9.20
DAL,2021-05-07 19:53,27.78,12.22,38.11,13.80
HOU,2021-05-07 19:53,25.61,10.00,37.36,9.20
CVB,2021-05-07 19:55,28.72,12.50,36.73,11.50
DAL,2021-05-07 19:55,M,M,M,17.25
HOU,2021-05-07 19:55,M,M,M,9.20
DAL,2021-05-07 20:00,M,M,M,16.10
HOU,2021-05-07 20:00,M,M,M,10.35
DAL,2021-05-07 20:05,M,M,M,16.10
HOU,2021-05-07 20:05,M,M,M,8.05
DAL,2021-05-07 20:10,M,M,M,12.65
HOU,2021-05-07 20:10,M,M,M,10.35
CVB,2021-05-07 20:15,27.89,12.00,37.31,11.50
DAL,2021-05-07 20:15,M,M,M,17.25
HOU,2021-05-07 20:15,M,M,M,10.35
DAL,2021-05-07 20:20,M,M,M,12.65
HOU,2021-05-07 20:20,M,M,M,10.35
DAL,2021-05-07 20:25,M,M,M,14.95
HOU,2021-05-07 20:25,M,M,M,10.35
DAL,2021-05-07 20:30,M,M,M,12.65
HOU,2021-05-07 20:30,M,M,M,10.35
CVB,2021-05-07 20:35,27.11,12.61,40.65,10.35
DAL,2021-05-07 20:35,M,M,M,9.20
HOU,2021-05-07 20:35,M,M,M,11.50
DAL,2021-05-07 20:40,M,M,M,10.35
HOU,2021-05-07 20:40,M,M,M,10.35
DAL,2021-05-07 20:45,M,M,M,12.65
HOU,2021-05-07 20:45,M,M,M,10.35
DAL,2021-05-07 20:50,M,M,M,12.65
HOU,2021-05-07 20:50,M,M,M,10.35
DAL,2021-05-07 20:53,26.11,12.78,43.59,14.95
HOU,2021-05-07 20:53,24.39,12.78,48.30,9.20
CVB,2021-05-07 20:55,26.50,13.22,43.86,6.90
DAL,2021-05-07 20:55,M,M,M,16.10
HOU,2021-05-07 20:55,M,M,M,8.05
DAL,2021-05-07 21:00,M,M,M,11.50
HOU,2021-05-07 21:00,M,M,M,8.05
DAL,2021-05-07 21:05,M,M,M,14.95
HOU,2021-05-07 21:05,M,M,M,9.20
DAL,2021-05-07 21:10,M,M,M,11.50
HOU,2021-05-07 21:10,M,M,M,9.20
CVB,2021-05-07 21:15,26.00,13.00,44.52,9.20
DAL,2021-05-07 21:15,M,M,M,12.65
HOU,2021-05-07 21:15,M,M,M,8.05
DAL,2021-05-07 21:20,M,M,M,12.65
HOU,2021-05-07 21:20,M,M,M,9.20
DAL,2021-05-07 21:25,M,M,M,11.50
HOU,2021-05-07 21:25,M,M,M,8.05
DAL,2021-05-07 21:30,M,M,M,11.50
HOU,2021-05-07 21:30,M,M,M,9.20
CVB,2021-05-07 21:35,25.50,13.11,46.20,12.65
DAL,2021-05-07 21:35,M,M,M,12.65
HOU,2021-05-07 21:35,M,M,M,9.20
DAL,2021-05-07 21:40,M,M,M,11.50
HOU,2021-05-07 21:40,M,M,M,8.05
DAL,2021-05-07 21:45,M,M,M,12.65
HOU,2021-05-07 21:45,M,M,M,8.05
DAL,2021-05-07 21:50,M,M,M,10.35
HOU,2021-05-07 21:50,M,M,M,5.75
DAL,2021-05-07 21:53,25.00,13.28,48.12,13.80
HOU,2021-05-07 21:53,22.78,13.89,57.23,5.75
CVB,2021-05-07 21:55,25.00,14.39,51.72,9.20
DAL,2021-05-07 21:55,M,M,M,12.65
HOU,2021-05-07 21:55,M,M,M,5.75
DAL,2021-05-07 22:00,M,M,M,11.50
HOU,2021-05-07 22:00,M,M,M,4.60
DAL,2021-05-07 22:05,M,M,M,9.20
HOU,2021-05-07 22:05,M,M,M,5.75
DAL,2021-05-07 22:10,M,M,M,10.35
HOU,2021-05-07 22:10,M,M,M,9.20
CVB,2021-05-07 22:15,24.39,15.28,56.81,10.35
DAL,2021-05-07 22:15,M,M,M,10.35
HOU,2021-05-07 22:15,M,M,M,9.20
DAL,2021-05-07 22:20,M,M,M,11.50
HOU,2021-05-07 22:20,M,M,M,9.20
DAL,2021-05-07 22:25,M,M,M,10.35
HOU,2021-05-07 22:25,M,M,M,8.05
DAL,2021-05-07 22:30,M,M,M,11.50
HOU,2021-05-07 22:30,M,M,M,5.75
CVB,2021-05-07 22:35,23.78,16.00,61.72,11.50
DAL,2021-05-07 22:35,M,M,M,11.50
HOU,2021-05-07 22:35,M,M,M,8.05
DAL,2021-05-07 22:40,M,M,M,9.20
HOU,2021-05-07 22:40,M,M,M,5.75
DAL,2021-05-07 22:45,M,M,M,9.20
HOU,2021-05-07 22:45,M,M,M,8.05
DAL,2021-05-07 22:50,M,M,M,9.20
HOU,2021-05-07 22:50,M,M,M,5.75
DAL,2021-05-07 22:53,23.89,13.28,51.43,10.35
HOU,2021-05-07 22:53,21.72,15.00,65.58,6.90
CVB,2021-05-07 22:55,23.39,16.28,64.32,10.35
DAL,2021-05-07 22:55,M,M,M,9.20
HOU,2021-05-07 22:55,M,M,M,5.75
DAL,2021-05-07 23:00,M,M,M,9.20
HOU,2021-05-07 23:00,M,M,M,5.75
DAL,2021-05-07 23:05,M,M,M,9.20
HOU,2021-05-07 23:05,M,M,M,5.75
DAL,2021-05-07 23:10,M,M,M,10.35
HOU,2021-05-07 23:10,M,M,M,8.05
CVB,2021-05-07 23:15,23.00,16.61,67.26,8.05
DAL,2021-05-07 23:15,M,M,M,10.35
HOU,2021-05-07 23:15,M,M,M,5.75
DAL,2021-05-07 23:20,M,M,M,10.35
HOU,2021-05-07 23:20,M,M,M,4.60
DAL,2021-05-07 23:25,M,M,M,9.20
HOU,2021-05-07 23:25,M,M,M,4.60
DAL,2021-05-07 23:30,M,M,M,9.20
HOU,2021-05-07 23:30,M,M,M,4.60
CVB,2021-05-07 23:35,22.72,16.72,68.89,12.65
DAL,2021-05-07 23:35,M,M,M,10.35
HOU,2021-05-07 23:35,M,M,M,5.75
DAL,2021-05-07 23:40,M,M,M,10.35
HOU,2021-05-07 23:40,M,M,M,5.75
DAL,2021-05-07 23:45,M,M,M,10.35
HOU,2021-05-07 23:45,M,M,M,5.75
DAL,2021-05-07 23:50,M,M,M,11.50
HOU,2021-05-07 23:50,M,M,M,5.75
DAL,2021-05-07 23:53,23.28,13.89,55.53,10.35
HOU,2021-05-07 23:53,21.72,16.11,70.42,6.90
CVB,2021-05-07 23:55,22.50,16.72,69.83,11.50
DAL,2021-05-07 23:55,M,M,M,10.35
HOU,2021-05-07 23:55,M,M,M,8.05
