station,valid,tmpc,dwpc,relh,sped
CMH,2021-10-23 20:40,M,M,M,5.75
RIC,2021-10-23 20:40,M,M,M,0.00
PHL,2021-10-23 20:40,M,M,M,11.50
MDW,2021-10-23 20:40,M,M,M,2.30
PHL,2021-10-23 20:45,M,M,M,10.35
RIC,2021-10-23 20:45,M,M,M,0.00
MDW,2021-10-23 20:45,M,M,M,4.60
CMH,2021-10-23 20:45,M,M,M,8.05
PHL,2021-10-23 20:50,M,M,M,10.35
RIC,2021-10-23 20:50,M,M,M,0.00
CMH,2021-10-23 20:50,M,M,M,10.35
MDW,2021-10-23 20:50,M,M,M,4.60
CMH,2021-10-23 20:51,12.78,5.61,61.69,9.20
MDW,2021-10-23 20:53,9.39,0.61,54.24,5.75
PHL,2021-10-23 20:54,13.28,10.00,80.52,9.20
RIC,2021-10-23 20:54,12.78,10.00,83.20,0.00
PHL,2021-10-23 20:55,M,M,M,9.20
MDW,2021-10-23 20:55,M,M,M,4.60
RIC,2021-10-23 20:55,M,M,M,0.00
CMH,2021-10-23 20:55,M,M,M,10.35
PHL,2021-10-23 21:00,M,M,M,10.35
CMH,2021-10-23 21:00,M,M,M,8.05
MDW,2021-10-23 21:00,M,M,M,5.75
RIC,2021-10-23 21:00,M,M,M,2.30
CMH,2021-10-23 21:05,M,M,M,10.35
PHL,2021-10-23 21:05,M,M,M,10.35
MDW,2021-10-23 21:05,M,M,M,5.75
RIC,2021-10-23 21:05,M,M,M,0.00
MDW,2021-10-23 21:10,M,M,M,5.75
CMH,2021-10-23 21:10,M,M,M,9.20
RIC,2021-10-23 21:10,M,M,M,0.00
PHL,2021-10-23 21:10,M,M,M,9.20
RIC,2021-10-23 21:15,M,M,M,0.00
MDW,2021-10-23 21:15,M,M,M,5.75
PHL,2021-10-23 21:15,M,M,M,10.35
CMH,2021-10-23 21:15,M,M,M,5.75
MDW,2021-10-23 21:20,M,M,M,5.75
RIC,2021-10-23 21:20,M,M,M,0.00
CMH,2021-10-23 21:20,M,M,M,5.75
PHL,2021-10-23 21:20,M,M,M,10.35
PHL,2021-10-23 21:25,M,M,M,9.20
RIC,2021-10-23 21:25,M,M,M,0.00
MDW,2021-10-23 21:25,M,M,M,5.75
CMH,2021-10-23 21:25,M,M,M,5.75
PHL,2021-10-23 21:30,M,M,M,5.75
CMH,2021-10-23 21:30,M,M,M,4.60
RIC,2021-10-23 21:30,M,M,M,0.00
MDW,2021-10-23 21:30,M,M,M,4.60
PHL,2021-10-23 21:35,M,M,M,8.05
RIC,2021-10-23 21:35,M,M,M,0.00
MDW,2021-10-23 21:35,M,M,M,4.60
CMH,2021-10-23 21:35,M,M,M,5.75
CMH,2021-10-23 21:40,M,M,M,5.75
MDW,2021-10-23 21:40,M,M,M,2.30
PHL,2021-10-23 21:40,M,M,M,9.20
RIC,2021-10-23 21:40,M,M,M,0.00
PHL,2021-10-23 21:45,M,M,M,9.20
CMH,2021-10-23 21:45,M,M,M,5.75
MDW,2021-10-23 21:45,M,M,M,4.60
RIC,2021-10-23 21:45,M,M,M,0.00
PHL,2021-10-23 21:50,M,M,M,10.35
RIC,2021-10-23 21:50,M,M,M,0.00
MDW,2021-10-23 21:50,M,M,M,4.60
CMH,2021-10-23 21:50,M,M,M,5.75
CMH,2021-10-23 21:51,11.72,6.72,71.40,6.90
MDW,2021-10-23 21:53,8.89,0.61,56.10,4.60
RIC,2021-10-23 21:54,12.22,10.00,86.29,0.00
PHL,2021-10-23 21:54,12.78,8.89,77.21,10.35
CMH,2021-10-23 21:55,M,M,M,5.75
RIC,2021-10-23 21:55,M,M,M,0.00
MDW,2021-10-23 21:55,M,M,M,4.60
PHL,2021-10-23 21:55,M,M,M,10.35
PHL,2021-10-23 22:00,M,M,M,9.20
CMH,2021-10-23 22:00,M,M,M,8.05
RIC,2021-10-23 22:00,M,M,M,0.00
MDW,2021-10-23 22:00,M,M,M,4.60
CMH,2021-10-23 22:05,M,M,M,9.20
PHL,2021-10-23 22:05,M,M,M,9.20
RIC,2021-10-23 22:05,M,M,M,0.00
MDW,2021-10-23 22:05,M,M,M,2.30
RIC,2021-10-23 22:10,M,M,M,5.75
CMH,2021-10-23 22:10,M,M,M,8.05
MDW,2021-10-23 22:10,M,M,M,2.30
PHL,2021-10-23 22:10,M,M,M,10.35
RIC,2021-10-23 22:15,M,M,M,5.75
MDW,2021-10-23 22:15,M,M,M,4.60
PHL,2021-10-23 22:15,M,M,M,8.05
CMH,2021-10-23 22:15,M,M,M,8.05
RIC,2021-10-23 22:20,M,M,M,4.60
PHL,2021-10-23 22:20,M,M,M,9.20
MDW,2021-10-23 22:20,M,M,M,4.60
CMH,2021-10-23 22:20,M,M,M,5.75
PHL,2021-10-23 22:25,M,M,M,9.20
CMH,2021-10-23 22:25,M,M,M,5.75
RIC,2021-10-23 22:25,M,M,M,4.60
MDW,2021-10-23 22:25,M,M,M,4.60
RIC,2021-10-23 22:30,M,M,M,2.30
PHL,2021-10-23 22:30,M,M,M,9.20
MDW,2021-10-23 22:30,M,M,M,5.75
CMH,2021-10-23 22:30,M,M,M,5.75
RIC,2021-10-23 22:35,M,M,M,2.30
MDW,2021-10-23 22:35,M,M,M,4.60
CMH,2021-10-23 22:35,M,M,M,4.60
PHL,2021-10-23 22:35,M,M,M,9.20
PHL,2021-10-23 22:40,M,M,M,5.75
RIC,2021-10-23 22:40,M,M,M,2.30
MDW,2021-10-23 22:40,M,M,M,2.30
CMH,2021-10-23 22:40,M,M,M,5.75
RIC,2021-10-23 22:45,M,M,M,0.00
CMH,2021-10-23 22:45,M,M,M,5.75
MDW,2021-10-23 22:45,M,M,M,4.60
PHL,2021-10-23 22:45,M,M,M,5.75
RIC,2021-10-23 22:50,M,M,M,0.00
PHL,2021-10-23 22:50,M,M,M,4.60
CMH,2021-10-23 22:50,M,M,M,5.75
MDW,2021-10-23 22:50,M,M,M,2.30
CMH,2021-10-23 22:51,10.61,7.78,82.62,5.75
MDW,2021-10-23 22:53,8.89,1.11,58.16,4.60
PHL,2021-10-23 22:54,11.72,8.28,79.40,3.45
RIC,2021-10-23 22:54,12.22,10.00,86.29,0.00
RIC,2021-10-23 22:55,M,M,M,0.00
CMH,2021-10-23 22:55,M,M,M,4.60
PHL,2021-10-23 22:55,M,M,M,2.30
MDW,2021-10-23 22:55,M,M,M,4.60
MDW,2021-10-23 23:00,M,M,M,2.30
PHL,2021-10-23 23:00,M,M,M,2.30
RIC,2021-10-23 23:00,M,M,M,0.00
CMH,2021-10-23 23:00,M,M,M,5.75
MDW,2021-10-23 23:05,M,M,M,2.30
CMH,2021-10-23 23:05,M,M,M,4.60
RIC,2021-10-23 23:05,M,M,M,0.00
PHL,2021-10-23 23:05,M,M,M,4.60
PHL,2021-10-23 23:10,M,M,M,5.75
RIC,2021-10-23 23:10,M,M,M,0.00
MDW,2021-10-23 23:10,M,M,M,2.30
CMH,2021-10-23 23:10,M,M,M,5.75
MDW,2021-10-23 23:15,M,M,M,4.60
RIC,2021-10-23 23:15,M,M,M,0.00
CMH,2021-10-23 23:15,M,M,M,5.75
PHL,2021-10-23 23:15,M,M,M,4.60
PHL,2021-10-23 23:20,M,M,M,5.75
MDW,2021-10-23 23:20,M,M,M,4.60
CMH,2021-10-23 23:20,M,M,M,5.75
RIC,2021-10-23 23:20,M,M,M,0.00
RIC,2021-10-23 23:25,M,M,M,0.00
MDW,2021-10-23 23:25,M,M,M,4.60
PHL,2021-10-23 23:25,M,M,M,5.75
CMH,2021-10-23 23:25,M,M,M,4.60
RIC,2021-10-23 23:30,M,M,M,0.00
MDW,2021-10-23 23:30,M,M,M,4.60
CMH,2021-10-23 23:30,M,M,M,2.30
PHL,2021-10-23 23:30,M,M,M,8.05
PHL,2021-10-23 23:35,M,M,M,5.75
CMH,2021-10-23 23:35,M,M,M,0.00
MDW,2021-10-23 23:35,M,M,M,4.60
RIC,2021-10-23 23:35,M,M,M,0.00
RIC,2021-10-23 23:40,M,M,M,2.30
CMH,2021-10-23 23:40,M,M,M,0.00
PHL,2021-10-23 23:40,M,M,M,8.05
MDW,2021-10-23 23:40,M,M,M,4.60
CMH,2021-10-23 23:45,M,M,M,0.00
RIC,2021-10-23 23:45,M,M,M,0.00
MDW,2021-10-23 23:45,M,M,M,5.75
PHL,2021-10-23 23:45,M,M,M,8.05
PHL,2021-10-23 23:50,M,M,M,5.75
MDW,2021-10-23 23:50,M,M,M,5.75
RIC,2021-10-23 23:50,M,M,M,0.00
CMH,2021-10-23 23:50,M,M,M,2.30
CMH,2021-10-23 23:51,10.00,7.78,86.06,3.45
MDW,2021-10-23 23:53,8.28,1.11,60.61,5.75
RIC,2021-10-23 23:54,10.00,8.89,92.80,3.45
PHL,2021-10-23 23:54,10.61,7.78,82.62,6.90
CMH,2021-10-23 23:55,M,M,M,2.30
RIC,2021-10-23 23:55,M,M,M,4.60
PHL,2021-10-23 23:55,M,M,M,5.75
MDW,2021-10-23 23:55,M,M,M,4.60
