station,valid,tmpc,dwpc,relh,sped
HIE,2021-09-20 22:10,M,M,M,0.00
BOS,2021-09-20 22:15,M,M,M,5.75
HIE,2021-09-20 22:15,M,M,M,0.00
HIE,2021-09-20 22:20,M,M,M,0.00
BOS,2021-09-20 22:20,M,M,M,5.75
HIE,2021-09-20 22:25,M,M,M,0.00
BOS,2021-09-20 22:25,M,M,M,5.75
BOS,2021-09-20 22:30,M,M,M,5.75
HIE,2021-09-20 22:30,M,M,M,0.00
BOS,2021-09-20 22:35,M,M,M,5.75
HIE,2021-09-20 22:40,M,M,M,0.00
BOS,2021-09-20 22:40,M,M,M,5.75
HIE,2021-09-20 22:45,M,M,M,0.00
BOS,2021-09-20 22:45,M,M,M,5.75
BOS,2021-09-20 22:50,M,M,M,5.75
HIE,2021-09-20 22:50,M,M,M,0.00
HIE,2021-09-20 22:52,8.89,7.78,92.74,0.00
BOS,2021-09-20 22:54,16.72,13.28,80.11,5.75
BOS,2021-09-20 22:55,M,M,M,5.75
HIE,2021-09-20 23:00,M,M,M,0.00
BOS,2021-09-20 23:00,M,M,M,5.75
HIE,2021-09-20 23:05,M,M,M,0.00
BOS,2021-09-20 23:05,M,M,M,5.75
BOS,2021-09-20 23:10,M,M,M,5.75
HIE,2021-09-20 23:10,M,M,M,0.00
HIE,2021-09-20 23:15,M,M,M,0.00
BOS,2021-09-20 23:15,M,M,M,5.75
BOS,2021-09-20 23:20,M,M,M,5.75
HIE,2021-09-20 23:20,M,M,M,0.00
BOS,2021-09-20 23:25,M,M,M,4.60
HIE,2021-09-20 23:25,M,M,M,0.00
HIE,2021-09-20 23:30,M,M,M,0.00
BOS,2021-09-20 23:30,M,M,M,2.30
BOS,2021-09-20 23:35,M,M,M,2.30
BOS,2021-09-20 23:40,M,M,M,2.30
HIE,2021-09-20 23:40,M,M,M,0.00
HIE,2021-09-20 23:45,M,M,M,0.00
BOS,2021-09-20 23:45,M,M,M,4.60
HIE,2021-09-20 23:50,M,M,M,0.00
BOS,2021-09-20 23:50,M,M,M,2.30
HIE,2021-09-20 23:52,7.78,6.72,93.03,0.00
BOS,2021-09-20 23:54,16.11,12.78,80.61,4.60
BOS,2021-09-20 23:55,M,M,M,5.75
HIE,2021-09-20 23:55,M,M,M,0.00
