station,valid,tmpc,dwpc,relh,sped
LGA,2020-05-16 21:15,M,M,M,5.75
SYR,2020-05-16 21:15,M,M,M,5.75
LGA,2020-05-16 21:20,M,M,M,5.75
SYR,2020-05-16 21:20,M,M,M,5.75
LGA,2020-05-16 21:25,M,M,M,5.75
SYR,2020-05-16 21:25,M,M,M,4.60
LGA,2020-05-16 21:30,M,M,M,5.75
SYR,2020-05-16 21:30,M,M,M,4.60
LGA,2020-05-16 21:35,M,M,M,5.75
SYR,2020-05-16 21:35,M,M,M,4.60
LGA,2020-05-16 21:40,M,M,M,10.35
SYR,2020-05-16 21:40,M,M,M,4.60
LGA,2020-05-16 21:45,M,M,M,9.20
SYR,2020-05-16 21:45,M,M,M,2.30
LGA,2020-05-16 21:50,M,M,M,10.35
SYR,2020-05-16 21:50,M,M,M,2.30
LGA,2020-05-16 21:51,19.39,8.28,48.56,10.35
SYR,2020-05-16 21:54,11.11,6.11,71.28,0.00
LGA,2020-05-16 21:55,M,M,M,11.50
SYR,2020-05-16 21:55,M,M,M,0.00
LGA,2020-05-16 22:00,M,M,M,10.35
SYR,2020-05-16 22:00,M,M,M,0.00
LGA,2020-05-16 22:05,M,M,M,10.35
SYR,2020-05-16 22:05,M,M,M,0.00
LGA,2020-05-16 22:10,M,M,M,9.20
SYR,2020-05-16 22:10,M,M,M,0.00
LGA,2020-05-16 22:15,M,M,M,11.50
SYR,2020-05-16 22:15,M,M,M,0.00
LGA,2020-05-16 22:20,M,M,M,9.20
SYR,2020-05-16 22:20,M,M,M,0.00
LGA,2020-05-16 22:25,M,M,M,9.20
SYR,2020-05-16 22:25,M,M,M,0.00
LGA,2020-05-16 22:30,M,M,M,8.05
SYR,2020-05-16 22:30,M,M,M,0.00
LGA,2020-05-16 22:35,M,M,M,9.20
SYR,2020-05-16 22:35,M,M,M,2.30
LGA,2020-05-16 22:40,M,M,M,9.20
SYR,2020-05-16 22:40,M,M,M,0.00
LGA,2020-05-16 22:45,M,M,M,8.05
SYR,2020-05-16 22:45,M,M,M,0.00
LGA,2020-05-16 22:50,M,M,M,9.20
SYR,2020-05-16 22:50,M,M,M,0.00
LGA,2020-05-16 22:51,18.28,8.28,52.06,9.20
SYR,2020-05-16 22:54,10.61,6.11,73.69,0.00
LGA,2020-05-16 22:55,M,M,M,8.05
SYR,2020-05-16 22:55,M,M,M,0.00
LGA,2020-05-16 23:00,M,M,M,10.35
SYR,2020-05-16 23:00,M,M,M,0.00
LGA,2020-05-16 23:05,M,M,M,8.05
LGA,2020-05-16 23:10,M,M,M,9.20
SYR,2020-05-16 23:10,M,M,M,0.00
LGA,2020-05-16 23:15,M,M,M,10.35
SYR,2020-05-16 23:15,M,M,M,0.00
LGA,2020-05-16 23:20,M,M,M,9.20
SYR,2020-05-16 23:20,M,M,M,0.00
LGA,2020-05-16 23:25,M,M,M,9.20
SYR,2020-05-16 23:25,M,M,M,0.00
LGA,2020-05-16 23:30,M,M,M,9.20
SYR,2020-05-16 23:30,M,M,M,0.00
LGA,2020-05-16 23:35,M,M,M,9.20
SYR,2020-05-16 23:35,M,M,M,0.00
LGA,2020-05-16 23:40,M,M,M,11.50
SYR,2020-05-16 23:40,M,M,M,0.00
LGA,2020-05-16 23:45,M,M,M,12.65
SYR,2020-05-16 23:45,M,M,M,0.00
LGA,2020-05-16 23:50,M,M,M,11.50
SYR,2020-05-16 23:50,M,M,M,0.00
LGA,2020-05-16 23:51,17.22,8.28,55.64,12.65
SYR,2020-05-16 23:54,10.00,6.11,76.76,0.00
LGA,2020-05-16 23:55,M,M,M,12.65
SYR,2020-05-16 23:55,M,M,M,0.00
