station,valid,tmpc,dwpc,relh,sped
ATY,2021-07-10 20:15,M,M,M,5.75
OJC,2021-07-10 20:15,M,M,M,5.75
OKC,2021-07-10 20:20,M,M,M,10.35
OMA,2021-07-10 20:20,M,M,M,14.95
ATY,2021-07-10 20:20,M,M,M,5.75
OJC,2021-07-10 20:20,M,M,M,4.60
OJC,2021-07-10 20:22,20.00,16.11,78.30,4.60
OKC,2021-07-10 20:25,M,M,M,10.35
OMA,2021-07-10 20:25,M,M,M,14.95
ATY,2021-07-10 20:25,M,M,M,4.60
OJC,2021-07-10 20:25,M,M,M,5.75
OKC,2021-07-10 20:30,M,M,M,10.35
OMA,2021-07-10 20:30,M,M,M,19.55
ATY,2021-07-10 20:30,M,M,M,5.75
OJC,2021-07-10 20:30,M,M,M,5.75
OJC,2021-07-10 20:34,20.61,17.78,83.81,8.05
OKC,2021-07-10 20:35,M,M,M,11.50
OMA,2021-07-10 20:35,M,M,M,17.25
ATY,2021-07-10 20:35,M,M,M,5.75
OJC,2021-07-10 20:35,M,M,M,8.05
OKC,2021-07-10 20:40,M,M,M,11.50
OMA,2021-07-10 20:40,M,M,M,16.10
OJC,2021-07-10 20:40,M,M,M,8.05
ATY,2021-07-10 20:40,M,M,M,4.60
OJC,2021-07-10 20:41,20.61,18.28,86.48,8.05
OKC,2021-07-10 20:44,28.28,22.22,69.71,10.35
OKC,2021-07-10 20:45,M,M,M,10.35
OJC,2021-07-10 20:45,M,M,M,5.75
OKC,2021-07-10 20:50,M,M,M,10.35
OMA,2021-07-10 20:50,M,M,M,12.65
OJC,2021-07-10 20:50,M,M,M,5.75
ATY,2021-07-10 20:50,M,M,M,4.60
OKC,2021-07-10 20:52,28.28,22.22,69.71,10.35
OMA,2021-07-10 20:52,20.00,18.28,89.81,12.65
OJC,2021-07-10 20:53,20.61,18.28,86.48,5.75
ATY,2021-07-10 20:53,22.22,16.11,68.31,3.45
OKC,2021-07-10 20:55,M,M,M,11.50
OMA,2021-07-10 20:55,M,M,M,12.65
OJC,2021-07-10 20:55,M,M,M,5.75
ATY,2021-07-10 20:55,M,M,M,2.30
OKC,2021-07-10 21:00,M,M,M,10.35
OMA,2021-07-10 21:00,M,M,M,12.65
ATY,2021-07-10 21:00,M,M,M,2.30
OKC,2021-07-10 21:05,M,M,M,11.50
OMA,2021-07-10 21:05,M,M,M,12.65
OJC,2021-07-10 21:05,M,M,M,5.75
ATY,2021-07-10 21:05,M,M,M,4.60
OKC,2021-07-10 21:10,M,M,M,10.35
OMA,2021-07-10 21:10,M,M,M,11.50
OJC,2021-07-10 21:10,M,M,M,5.75
ATY,2021-07-10 21:10,M,M,M,2.30
OMA,2021-07-10 21:15,M,M,M,11.50
OJC,2021-07-10 21:15,M,M,M,5.75
ATY,2021-07-10 21:15,M,M,M,2.30
OKC,2021-07-10 21:15,M,M,M,12.65
OMA,2021-07-10 21:20,19.39,18.28,93.29,9.20
OKC,2021-07-10 21:20,M,M,M,11.50
OMA,2021-07-10 21:20,M,M,M,9.20
ATY,2021-07-10 21:20,M,M,M,0.00
OKC,2021-07-10 21:25,M,M,M,5.75
OJC,2021-07-10 21:25,M,M,M,4.60
OMA,2021-07-10 21:29,19.39,18.28,93.29,8.05
OMA,2021-07-10 21:30,M,M,M,8.05
OJC,2021-07-10 21:30,M,M,M,5.75
ATY,2021-07-10 21:30,M,M,M,2.30
OKC,2021-07-10 21:30,M,M,M,23.00
OKC,2021-07-10 21:35,23.89,21.72,87.68,14.95
OMA,2021-07-10 21:35,M,M,M,10.35
OJC,2021-07-10 21:35,M,M,M,9.20
ATY,2021-07-10 21:35,M,M,M,0.00
OKC,2021-07-10 21:35,M,M,M,14.95
OMA,2021-07-10 21:40,M,M,M,9.20
ATY,2021-07-10 21:40,M,M,M,0.00
OKC,2021-07-10 21:40,M,M,M,16.10
OMA,2021-07-10 21:45,M,M,M,5.75
OJC,2021-07-10 21:45,M,M,M,8.05
ATY,2021-07-10 21:45,M,M,M,0.00
OKC,2021-07-10 21:45,M,M,M,8.05
OMA,2021-07-10 21:48,19.00,18.00,93.92,6.90
OKC,2021-07-10 21:50,M,M,M,10.35
OMA,2021-07-10 21:50,M,M,M,5.75
ATY,2021-07-10 21:50,M,M,M,0.00
OKC,2021-07-10 21:52,22.78,22.22,96.68,8.05
OMA,2021-07-10 21:52,19.39,18.28,93.29,8.05
OJC,2021-07-10 21:53,21.11,18.28,83.86,9.20
ATY,2021-07-10 21:53,20.00,16.72,81.41,0.00
OKC,2021-07-10 21:55,M,M,M,4.60
OMA,2021-07-10 21:55,M,M,M,8.05
OJC,2021-07-10 21:55,M,M,M,11.50
ATY,2021-07-10 21:55,M,M,M,0.00
OMA,2021-07-10 22:00,M,M,M,9.20
OJC,2021-07-10 22:00,M,M,M,10.35
ATY,2021-07-10 22:00,M,M,M,0.00
OKC,2021-07-10 22:00,M,M,M,5.75
OKC,2021-07-10 22:03,24.39,22.22,87.73,5.75
OJC,2021-07-10 22:05,M,M,M,9.20
OKC,2021-07-10 22:05,M,M,M,12.65
OMA,2021-07-10 22:10,M,M,M,10.35
OJC,2021-07-10 22:10,M,M,M,9.20
ATY,2021-07-10 22:10,M,M,M,0.00
OKC,2021-07-10 22:10,M,M,M,12.65
OKC,2021-07-10 22:15,M,M,M,10.35
OMA,2021-07-10 22:15,M,M,M,10.35
OJC,2021-07-10 22:15,M,M,M,10.35
ATY,2021-07-10 22:15,M,M,M,0.00
OKC,2021-07-10 22:20,M,M,M,5.75
OMA,2021-07-10 22:20,M,M,M,10.35
OJC,2021-07-10 22:20,M,M,M,11.50
ATY,2021-07-10 22:20,M,M,M,0.00
OKC,2021-07-10 22:25,M,M,M,4.60
OMA,2021-07-10 22:25,M,M,M,11.50
OJC,2021-07-10 22:25,M,M,M,9.20
ATY,2021-07-10 22:25,M,M,M,0.00
OKC,2021-07-10 22:30,M,M,M,4.60
OJC,2021-07-10 22:30,M,M,M,9.20
OJC,2021-07-10 22:33,20.00,17.78,87.03,10.35
OKC,2021-07-10 22:35,M,M,M,4.60
OMA,2021-07-10 22:35,M,M,M,11.50
OJC,2021-07-10 22:35,M,M,M,8.05
ATY,2021-07-10 22:35,M,M,M,0.00
OKC,2021-07-10 22:40,M,M,M,0.00
OMA,2021-07-10 22:40,M,M,M,17.25
OJC,2021-07-10 22:40,M,M,M,9.20
ATY,2021-07-10 22:40,M,M,M,0.00
OJC,2021-07-10 22:42,20.00,17.78,87.03,8.05
OKC,2021-07-10 22:45,M,M,M,5.75
OMA,2021-07-10 22:45,M,M,M,19.55
OJC,2021-07-10 22:45,M,M,M,8.05
ATY,2021-07-10 22:45,M,M,M,2.30
OMA,2021-07-10 22:47,20.00,18.00,88.26,18.40
OKC,2021-07-10 22:50,M,M,M,5.75
OJC,2021-07-10 22:50,M,M,M,8.05
OKC,2021-07-10 22:52,23.28,22.22,93.79,6.90
OMA,2021-07-10 22:52,19.39,17.78,90.40,18.40
OJC,2021-07-10 22:53,20.00,17.78,87.03,6.90
ATY,2021-07-10 22:53,17.78,16.11,89.97,3.45
OKC,2021-07-10 22:55,M,M,M,4.60
OMA,2021-07-10 22:55,M,M,M,14.95
OJC,2021-07-10 22:55,M,M,M,8.05
ATY,2021-07-10 22:55,M,M,M,2.30
OKC,2021-07-10 23:00,23.28,21.72,90.97,8.05
OKC,2021-07-10 23:00,M,M,M,5.75
OMA,2021-07-10 23:00,M,M,M,18.40
OJC,2021-07-10 23:00,M,M,M,9.20
ATY,2021-07-10 23:00,M,M,M,0.00
OKC,2021-07-10 23:05,M,M,M,0.00
OMA,2021-07-10 23:05,M,M,M,17.25
OJC,2021-07-10 23:05,M,M,M,8.05
ATY,2021-07-10 23:05,M,M,M,0.00
OMA,2021-07-10 23:09,18.89,17.78,93.26,17.25
OKC,2021-07-10 23:10,M,M,M,2.30
OMA,2021-07-10 23:10,M,M,M,18.40
OJC,2021-07-10 23:10,M,M,M,9.20
ATY,2021-07-10 23:10,M,M,M,2.30
OKC,2021-07-10 23:15,M,M,M,4.60
OJC,2021-07-10 23:15,M,M,M,9.20
OKC,2021-07-10 23:20,M,M,M,8.05
OJC,2021-07-10 23:20,M,M,M,9.20
OKC,2021-07-10 23:25,M,M,M,10.35
OMA,2021-07-10 23:25,M,M,M,14.95
OJC,2021-07-10 23:25,M,M,M,5.75
ATY,2021-07-10 23:25,M,M,M,2.30
OKC,2021-07-10 23:30,M,M,M,5.75
OMA,2021-07-10 23:30,M,M,M,14.95
OJC,2021-07-10 23:30,M,M,M,5.75
ATY,2021-07-10 23:30,M,M,M,2.30
OKC,2021-07-10 23:35,M,M,M,5.75
OMA,2021-07-10 23:35,M,M,M,14.95
OJC,2021-07-10 23:35,M,M,M,9.20
ATY,2021-07-10 23:35,M,M,M,2.30
OMA,2021-07-10 23:38,18.28,16.72,90.64,16.10
OKC,2021-07-10 23:40,M,M,M,5.75
OMA,2021-07-10 23:40,M,M,M,12.65
OJC,2021-07-10 23:40,M,M,M,9.20
ATY,2021-07-10 23:40,M,M,M,2.30
OKC,2021-07-10 23:45,M,M,M,4.60
OMA,2021-07-10 23:45,M,M,M,14.95
OJC,2021-07-10 23:45,M,M,M,9.20
ATY,2021-07-10 23:45,M,M,M,2.30
OKC,2021-07-10 23:50,M,M,M,5.75
OMA,2021-07-10 23:50,M,M,M,14.95
OJC,2021-07-10 23:50,M,M,M,8.05
ATY,2021-07-10 23:50,M,M,M,0.00
OKC,2021-07-10 23:52,22.22,20.61,90.59,4.60
OMA,2021-07-10 23:52,18.28,16.72,90.64,13.80
OJC,2021-07-10 23:53,19.39,17.78,90.40,9.20
ATY,2021-07-10 23:53,16.11,15.61,96.85,3.45
OKC,2021-07-10 23:55,M,M,M,5.75
OMA,2021-07-10 23:55,M,M,M,16.10
OJC,2021-07-10 23:55,M,M,M,10.35
ATY,2021-07-10 23:55,M,M,M,2.30
