station,valid,tmpc,dwpc,relh,sped
ATY,2020-06-23 21:20,M,M,M,0.00
OKC,2020-06-23 21:25,M,M,M,8.05
OMA,2020-06-23 21:25,M,M,M,4.60
OJC,2020-06-23 21:25,M,M,M,0.00
ATY,2020-06-23 21:25,M,M,M,0.00
OKC,2020-06-23 21:30,M,M,M,5.75
OMA,2020-06-23 21:30,M,M,M,2.30
OJC,2020-06-23 21:30,M,M,M,0.00
ATY,2020-06-23 21:30,M,M,M,0.00
OKC,2020-06-23 21:35,M,M,M,8.05
OMA,2020-06-23 21:35,M,M,M,2.30
OJC,2020-06-23 21:35,M,M,M,0.00
ATY,2020-06-23 21:35,M,M,M,0.00
OKC,2020-06-23 21:40,M,M,M,8.05
OMA,2020-06-23 21:40,M,M,M,2.30
OJC,2020-06-23 21:40,M,M,M,0.00
ATY,2020-06-23 21:40,M,M,M,0.00
OKC,2020-06-23 21:45,M,M,M,8.05
OMA,2020-06-23 21:45,M,M,M,2.30
OJC,2020-06-23 21:45,M,M,M,0.00
ATY,2020-06-23 21:45,M,M,M,0.00
OKC,2020-06-23 21:50,M,M,M,5.75
OMA,2020-06-23 21:50,M,M,M,4.60
OJC,2020-06-23 21:50,M,M,M,0.00
ATY,2020-06-23 21:50,M,M,M,0.00
OKC,2020-06-23 21:52,22.78,12.78,53.23,6.90
OMA,2020-06-23 21:52,20.00,14.39,70.10,4.60
OJC,2020-06-23 21:53,21.72,12.22,54.73,0.00
ATY,2020-06-23 21:53,17.78,11.72,67.66,0.00
OKC,2020-06-23 21:55,M,M,M,5.75
OMA,2020-06-23 21:55,M,M,M,4.60
OJC,2020-06-23 21:55,M,M,M,0.00
ATY,2020-06-23 21:55,M,M,M,0.00
OKC,2020-06-23 22:00,M,M,M,5.75
OMA,2020-06-23 22:00,M,M,M,4.60
OJC,2020-06-23 22:00,M,M,M,0.00
ATY,2020-06-23 22:00,M,M,M,0.00
OKC,2020-06-23 22:05,M,M,M,5.75
OMA,2020-06-23 22:05,M,M,M,2.30
OJC,2020-06-23 22:05,M,M,M,0.00
ATY,2020-06-23 22:05,M,M,M,0.00
OKC,2020-06-23 22:10,M,M,M,5.75
OMA,2020-06-23 22:10,M,M,M,2.30
OJC,2020-06-23 22:10,M,M,M,0.00
ATY,2020-06-23 22:10,M,M,M,0.00
OKC,2020-06-23 22:15,M,M,M,5.75
OMA,2020-06-23 22:15,M,M,M,2.30
OJC,2020-06-23 22:15,M,M,M,0.00
ATY,2020-06-23 22:15,M,M,M,0.00
OKC,2020-06-23 22:20,M,M,M,5.75
OMA,2020-06-23 22:20,M,M,M,2.30
OJC,2020-06-23 22:20,M,M,M,0.00
ATY,2020-06-23 22:20,M,M,M,0.00
OKC,2020-06-23 22:25,M,M,M,5.75
OMA,2020-06-23 22:25,M,M,M,2.30
OJC,2020-06-23 22:25,M,M,M,0.00
ATY,2020-06-23 22:25,M,M,M,0.00
OKC,2020-06-23 22:30,M,M,M,5.75
OMA,2020-06-23 22:30,M,M,M,2.30
ATY,2020-06-23 22:30,M,M,M,0.00
OKC,2020-06-23 22:35,M,M,M,5.75
OMA,2020-06-23 22:35,M,M,M,2.30
OJC,2020-06-23 22:35,M,M,M,0.00
ATY,2020-06-23 22:35,M,M,M,0.00
OKC,2020-06-23 22:40,M,M,M,5.75
OMA,2020-06-23 22:40,M,M,M,2.30
OJC,2020-06-23 22:40,M,M,M,0.00
ATY,2020-06-23 22:40,M,M,M,0.00
OKC,2020-06-23 22:45,M,M,M,5.75
OMA,2020-06-23 22:45,M,M,M,2.30
OJC,2020-06-23 22:45,M,M,M,2.30
ATY,2020-06-23 22:45,M,M,M,0.00
OKC,2020-06-23 22:50,M,M,M,5.75
OMA,2020-06-23 22:50,M,M,M,2.30
OJC,2020-06-23 22:50,M,M,M,2.30
ATY,2020-06-23 22:50,M,M,M,0.00
OKC,2020-06-23 22:52,21.11,12.78,58.94,8.05
OMA,2020-06-23 22:52,18.28,13.89,75.56,3.45
OJC,2020-06-23 22:53,18.28,14.39,78.05,3.45
ATY,2020-06-23 22:53,16.72,11.11,69.46,0.00
OKC,2020-06-23 22:55,M,M,M,8.05
OMA,2020-06-23 22:55,M,M,M,2.30
ATY,2020-06-23 22:55,M,M,M,0.00
OKC,2020-06-23 23:00,M,M,M,8.05
OMA,2020-06-23 23:00,M,M,M,4.60
OJC,2020-06-23 23:00,M,M,M,2.30
ATY,2020-06-23 23:00,M,M,M,0.00
OKC,2020-06-23 23:05,M,M,M,9.20
OMA,2020-06-23 23:05,M,M,M,4.60
OJC,2020-06-23 23:05,M,M,M,0.00
ATY,2020-06-23 23:05,M,M,M,0.00
OKC,2020-06-23 23:10,M,M,M,5.75
OMA,2020-06-23 23:10,M,M,M,4.60
OJC,2020-06-23 23:10,M,M,M,2.30
ATY,2020-06-23 23:10,M,M,M,0.00
OKC,2020-06-23 23:15,M,M,M,5.75
OMA,2020-06-23 23:15,M,M,M,4.60
OJC,2020-06-23 23:15,M,M,M,2.30
ATY,2020-06-23 23:15,M,M,M,2.30
OKC,2020-06-23 23:20,M,M,M,5.75
OMA,2020-06-23 23:20,M,M,M,4.60
OJC,2020-06-23 23:20,M,M,M,0.00
ATY,2020-06-23 23:20,M,M,M,4.60
OKC,2020-06-23 23:25,M,M,M,5.75
OMA,2020-06-23 23:25,M,M,M,4.60
OJC,2020-06-23 23:25,M,M,M,0.00
ATY,2020-06-23 23:25,M,M,M,4.60
OKC,2020-06-23 23:30,M,M,M,5.75
OMA,2020-06-23 23:30,M,M,M,2.30
OJC,2020-06-23 23:30,M,M,M,0.00
ATY,2020-06-23 23:30,M,M,M,0.00
OKC,2020-06-23 23:35,M,M,M,5.75
OMA,2020-06-23 23:35,M,M,M,2.30
OJC,2020-06-23 23:35,M,M,M,0.00
ATY,2020-06-23 23:35,M,M,M,0.00
OKC,2020-06-23 23:40,M,M,M,5.75
OMA,2020-06-23 23:40,M,M,M,2.30
OJC,2020-06-23 23:40,M,M,M,2.30
ATY,2020-06-23 23:40,M,M,M,0.00
OKC,2020-06-23 23:45,M,M,M,5.75
OMA,2020-06-23 23:45,M,M,M,2.30
OJC,2020-06-23 23:45,M,M,M,0.00
ATY,2020-06-23 23:45,M,M,M,0.00
OKC,2020-06-23 23:50,M,M,M,5.75
OMA,2020-06-23 23:50,M,M,M,2.30
OJC,2020-06-23 23:50,M,M,M,0.00
ATY,2020-06-23 23:50,M,M,M,0.00
OKC,2020-06-23 23:52,19.39,12.78,65.56,6.90
OMA,2020-06-23 23:52,18.89,13.28,69.88,3.45
OJC,2020-06-23 23:53,19.39,12.78,65.56,0.00
ATY,2020-06-23 23:53,15.61,11.72,77.65,0.00
OKC,2020-06-23 23:55,M,M,M,5.75
OMA,2020-06-23 23:55,M,M,M,2.30
OJC,2020-06-23 23:55,M,M,M,0.00
ATY,2020-06-23 23:55,M,M,M,0.00
