station,valid,tmpc,dwpc,relh,sped
OJC,2021-11-22 21:00,M,M,M,4.60
OMA,2021-11-22 21:00,M,M,M,5.75
ATY,2021-11-22 21:00,M,M,M,4.60
OKC,2021-11-22 21:00,M,M,M,4.60
OMA,2021-11-22 21:05,M,M,M,8.05
OJC,2021-11-22 21:05,M,M,M,5.75
ATY,2021-11-22 21:05,M,M,M,5.75
OKC,2021-11-22 21:05,M,M,M,4.60
OJC,2021-11-22 21:10,M,M,M,5.75
OMA,2021-11-22 21:10,M,M,M,5.75
ATY,2021-11-22 21:10,M,M,M,5.75
OKC,2021-11-22 21:10,M,M,M,4.60
OMA,2021-11-22 21:15,M,M,M,5.75
OKC,2021-11-22 21:15,M,M,M,4.60
OJC,2021-11-22 21:15,M,M,M,4.60
ATY,2021-11-22 21:15,M,M,M,5.75
OKC,2021-11-22 21:20,M,M,M,5.75
ATY,2021-11-22 21:20,M,M,M,5.75
OMA,2021-11-22 21:20,M,M,M,5.75
OJC,2021-11-22 21:20,M,M,M,4.60
OJC,2021-11-22 21:25,M,M,M,5.75
OKC,2021-11-22 21:25,M,M,M,5.75
OMA,2021-11-22 21:25,M,M,M,5.75
ATY,2021-11-22 21:25,M,M,M,5.75
OJC,2021-11-22 21:30,M,M,M,5.75
ATY,2021-11-22 21:30,M,M,M,5.75
OKC,2021-11-22 21:30,M,M,M,5.75
OMA,2021-11-22 21:30,M,M,M,8.05
ATY,2021-11-22 21:35,M,M,M,5.75
OKC,2021-11-22 21:35,M,M,M,5.75
OMA,2021-11-22 21:35,M,M,M,5.75
OJC,2021-11-22 21:35,M,M,M,5.75
OJC,2021-11-22 21:40,M,M,M,4.60
OMA,2021-11-22 21:40,M,M,M,5.75
OKC,2021-11-22 21:40,M,M,M,5.75
ATY,2021-11-22 21:40,M,M,M,5.75
OMA,2021-11-22 21:45,M,M,M,5.75
OKC,2021-11-22 21:45,M,M,M,4.60
OJC,2021-11-22 21:45,M,M,M,4.60
ATY,2021-11-22 21:45,M,M,M,5.75
OMA,2021-11-22 21:50,M,M,M,5.75
OKC,2021-11-22 21:50,M,M,M,2.30
ATY,2021-11-22 21:50,M,M,M,5.75
OJC,2021-11-22 21:50,M,M,M,4.60
OKC,2021-11-22 21:52,6.11,-0.61,62.06,3.45
OMA,2021-11-22 21:52,1.72,-5.61,58.22,6.90
ATY,2021-11-22 21:53,-2.22,-5.61,77.57,5.75
OJC,2021-11-22 21:53,2.22,-6.11,54.08,4.60
OKC,2021-11-22 21:55,M,M,M,2.30
OJC,2021-11-22 21:55,M,M,M,4.60
OMA,2021-11-22 21:55,M,M,M,5.75
ATY,2021-11-22 21:55,M,M,M,4.60
OMA,2021-11-22 22:00,M,M,M,8.05
ATY,2021-11-22 22:00,M,M,M,4.60
OJC,2021-11-22 22:00,M,M,M,4.60
OKC,2021-11-22 22:00,M,M,M,0.00
OJC,2021-11-22 22:05,M,M,M,5.75
OKC,2021-11-22 22:05,M,M,M,0.00
OMA,2021-11-22 22:05,M,M,M,5.75
ATY,2021-11-22 22:05,M,M,M,5.75
OKC,2021-11-22 22:10,M,M,M,0.00
OJC,2021-11-22 22:10,M,M,M,5.75
OMA,2021-11-22 22:10,M,M,M,5.75
ATY,2021-11-22 22:10,M,M,M,5.75
OKC,2021-11-22 22:15,M,M,M,0.00
OJC,2021-11-22 22:15,M,M,M,5.75
ATY,2021-11-22 22:15,M,M,M,5.75
OMA,2021-11-22 22:15,M,M,M,5.75
OKC,2021-11-22 22:20,M,M,M,0.00
ATY,2021-11-22 22:20,M,M,M,5.75
OMA,2021-11-22 22:20,M,M,M,5.75
OJC,2021-11-22 22:20,M,M,M,5.75
OMA,2021-11-22 22:25,M,M,M,8.05
OKC,2021-11-22 22:25,M,M,M,0.00
ATY,2021-11-22 22:25,M,M,M,4.60
OJC,2021-11-22 22:25,M,M,M,4.60
OJC,2021-11-22 22:30,M,M,M,5.75
OMA,2021-11-22 22:30,M,M,M,8.05
ATY,2021-11-22 22:30,M,M,M,5.75
OKC,2021-11-22 22:30,M,M,M,0.00
OKC,2021-11-22 22:35,M,M,M,0.00
OMA,2021-11-22 22:35,M,M,M,8.05
OJC,2021-11-22 22:35,M,M,M,5.75
ATY,2021-11-22 22:35,M,M,M,5.75
OMA,2021-11-22 22:40,M,M,M,9.20
OJC,2021-11-22 22:40,M,M,M,5.75
ATY,2021-11-22 22:40,M,M,M,5.75
OKC,2021-11-22 22:40,M,M,M,0.00
OJC,2021-11-22 22:45,M,M,M,5.75
OMA,2021-11-22 22:45,M,M,M,9.20
ATY,2021-11-22 22:45,M,M,M,5.75
OKC,2021-11-22 22:45,M,M,M,0.00
ATY,2021-11-22 22:50,M,M,M,5.75
OMA,2021-11-22 22:50,M,M,M,9.20
OKC,2021-11-22 22:50,M,M,M,0.00
OJC,2021-11-22 22:50,M,M,M,4.60
OKC,2021-11-22 22:52,8.89,-1.11,49.49,0.00
OMA,2021-11-22 22:52,1.11,-5.00,63.72,9.20
OJC,2021-11-22 22:53,2.22,-6.11,54.08,4.60
ATY,2021-11-22 22:53,-2.78,-5.61,80.83,5.75
OMA,2021-11-22 22:55,M,M,M,9.20
OKC,2021-11-22 22:55,M,M,M,0.00
ATY,2021-11-22 22:55,M,M,M,5.75
OJC,2021-11-22 22:55,M,M,M,4.60
ATY,2021-11-22 23:00,M,M,M,5.75
OKC,2021-11-22 23:00,M,M,M,0.00
OJC,2021-11-22 23:00,M,M,M,4.60
OMA,2021-11-22 23:00,M,M,M,8.05
OJC,2021-11-22 23:05,M,M,M,4.60
ATY,2021-11-22 23:05,M,M,M,5.75
OKC,2021-11-22 23:05,M,M,M,0.00
OMA,2021-11-22 23:05,M,M,M,9.20
ATY,2021-11-22 23:10,M,M,M,5.75
OMA,2021-11-22 23:10,M,M,M,5.75
OJC,2021-11-22 23:10,M,M,M,4.60
OKC,2021-11-22 23:10,M,M,M,0.00
ATY,2021-11-22 23:15,M,M,M,5.75
OKC,2021-11-22 23:15,M,M,M,0.00
OMA,2021-11-22 23:15,M,M,M,5.75
OJC,2021-11-22 23:15,M,M,M,4.60
ATY,2021-11-22 23:20,M,M,M,4.60
OJC,2021-11-22 23:20,M,M,M,4.60
OMA,2021-11-22 23:20,M,M,M,5.75
OKC,2021-11-22 23:20,M,M,M,0.00
OMA,2021-11-22 23:25,M,M,M,5.75
OKC,2021-11-22 23:25,M,M,M,0.00
OJC,2021-11-22 23:25,M,M,M,4.60
ATY,2021-11-22 23:25,M,M,M,4.60
OMA,2021-11-22 23:30,M,M,M,5.75
ATY,2021-11-22 23:30,M,M,M,4.60
OJC,2021-11-22 23:30,M,M,M,4.60
OKC,2021-11-22 23:30,M,M,M,0.00
ATY,2021-11-22 23:35,M,M,M,4.60
OKC,2021-11-22 23:35,M,M,M,0.00
OMA,2021-11-22 23:35,M,M,M,5.75
OJC,2021-11-22 23:35,M,M,M,5.75
OJC,2021-11-22 23:40,M,M,M,5.75
OMA,2021-11-22 23:40,M,M,M,5.75
OKC,2021-11-22 23:40,M,M,M,0.00
ATY,2021-11-22 23:40,M,M,M,4.60
OMA,2021-11-22 23:45,M,M,M,5.75
OKC,2021-11-22 23:45,M,M,M,0.00
OJC,2021-11-22 23:45,M,M,M,5.75
ATY,2021-11-22 23:45,M,M,M,4.60
OMA,2021-11-22 23:50,M,M,M,5.75
OKC,2021-11-22 23:50,M,M,M,2.30
ATY,2021-11-22 23:50,M,M,M,5.75
OJC,2021-11-22 23:50,M,M,M,5.75
OMA,2021-11-22 23:52,0.61,-5.00,66.06,6.90
OKC,2021-11-22 23:52,9.39,-1.11,47.85,0.00
OJC,2021-11-22 23:53,1.72,-6.11,56.05,5.75
ATY,2021-11-22 23:53,-3.28,-6.11,80.75,6.90
OJC,2021-11-22 23:55,M,M,M,5.75
OKC,2021-11-22 23:55,M,M,M,2.30
ATY,2021-11-22 23:55,M,M,M,5.75
OMA,2021-11-22 23:55,M,M,M,5.75
