station,valid,tmpc,dwpc,relh,sped
SPI,2021-07-08 16:55,M,M,M,10.35
LIT,2021-07-08 16:55,M,M,M,9.20
DSM,2021-07-08 16:55,M,M,M,5.75
MSP,2021-07-08 16:55,M,M,M,5.75
BTR,2021-07-08 17:00,M,M,M,2.30
LIT,2021-07-08 17:00,M,M,M,11.50
DSM,2021-07-08 17:00,M,M,M,5.75
MSP,2021-07-08 17:00,M,M,M,5.75
BTR,2021-07-08 17:05,M,M,M,0.00
SPI,2021-07-08 17:05,M,M,M,9.20
LIT,2021-07-08 17:05,M,M,M,12.65
DSM,2021-07-08 17:05,M,M,M,2.30
MSP,2021-07-08 17:05,M,M,M,2.30
BTR,2021-07-08 17:10,M,M,M,0.00
SPI,2021-07-08 17:10,M,M,M,9.20
LIT,2021-07-08 17:10,M,M,M,9.20
DSM,2021-07-08 17:10,M,M,M,M
MSP,2021-07-08 17:10,M,M,M,0.00
OZW,2021-07-08 17:15,21.61,17.78,78.81,5.75
BTR,2021-07-08 17:15,M,M,M,0.00
SPI,2021-07-08 17:15,M,M,M,9.20
LIT,2021-07-08 17:15,M,M,M,10.35
DSM,2021-07-08 17:15,M,M,M,5.75
MSP,2021-07-08 17:15,M,M,M,0.00
BTR,2021-07-08 17:20,M,M,M,0.00
SPI,2021-07-08 17:20,M,M,M,10.35
LIT,2021-07-08 17:20,M,M,M,12.65
DSM,2021-07-08 17:20,M,M,M,M
MSP,2021-07-08 17:20,M,M,M,8.05
BTR,2021-07-08 17:25,M,M,M,0.00
SPI,2021-07-08 17:25,M,M,M,8.05
LIT,2021-07-08 17:25,M,M,M,14.95
DSM,2021-07-08 17:25,M,M,M,5.75
MSP,2021-07-08 17:25,M,M,M,2.30
BTR,2021-07-08 17:30,M,M,M,0.00
LIT,2021-07-08 17:30,M,M,M,12.65
DSM,2021-07-08 17:30,M,M,M,5.75
MSP,2021-07-08 17:30,M,M,M,2.30
OZW,2021-07-08 17:35,21.28,17.39,78.49,6.90
BTR,2021-07-08 17:35,M,M,M,2.30
SPI,2021-07-08 17:35,M,M,M,8.05
LIT,2021-07-08 17:35,M,M,M,10.35
DSM,2021-07-08 17:35,M,M,M,4.60
MSP,2021-07-08 17:35,M,M,M,5.75
BTR,2021-07-08 17:40,M,M,M,0.00
SPI,2021-07-08 17:40,M,M,M,9.20
LIT,2021-07-08 17:40,M,M,M,10.35
DSM,2021-07-08 17:40,M,M,M,5.75
MSP,2021-07-08 17:40,M,M,M,9.20
BTR,2021-07-08 17:45,M,M,M,4.60
LIT,2021-07-08 17:45,M,M,M,12.65
DSM,2021-07-08 17:45,M,M,M,5.75
MSP,2021-07-08 17:45,M,M,M,2.30
BTR,2021-07-08 17:50,M,M,M,4.60
SPI,2021-07-08 17:50,M,M,M,8.05
LIT,2021-07-08 17:50,M,M,M,10.35
DSM,2021-07-08 17:50,M,M,M,4.60
MSP,2021-07-08 17:50,M,M,M,4.60
SPI,2021-07-08 17:52,25.00,18.89,68.85,8.05
LIT,2021-07-08 17:53,34.39,21.72,47.74,10.35
MSP,2021-07-08 17:53,21.11,11.72,54.98,0.00
BTR,2021-07-08 17:53,23.89,21.72,87.68,4.60
DSM,2021-07-08 17:54,23.28,15.61,62.05,4.60
OZW,2021-07-08 17:55,21.00,17.28,79.28,6.90
BTR,2021-07-08 17:55,M,M,M,2.30
SPI,2021-07-08 17:55,M,M,M,10.35
LIT,2021-07-08 17:55,M,M,M,10.35
DSM,2021-07-08 17:55,M,M,M,2.30
MSP,2021-07-08 17:55,M,M,M,0.00
BTR,2021-07-08 17:59,23.89,21.72,87.68,3.45
BTR,2021-07-08 18:00,M,M,M,2.30
LIT,2021-07-08 18:00,M,M,M,10.35
DSM,2021-07-08 18:00,M,M,M,4.60
MSP,2021-07-08 18:00,M,M,M,8.05
BTR,2021-07-08 18:05,M,M,M,0.00
SPI,2021-07-08 18:05,M,M,M,9.20
LIT,2021-07-08 18:05,M,M,M,12.65
DSM,2021-07-08 18:05,M,M,M,4.60
MSP,2021-07-08 18:05,M,M,M,0.00
BTR,2021-07-08 18:10,M,M,M,0.00
SPI,2021-07-08 18:10,M,M,M,9.20
LIT,2021-07-08 18:10,M,M,M,14.95
DSM,2021-07-08 18:10,M,M,M,4.60
MSP,2021-07-08 18:10,M,M,M,M
OZW,2021-07-08 18:15,20.39,17.22,82.03,6.90
BTR,2021-07-08 18:15,M,M,M,0.00
LIT,2021-07-08 18:15,M,M,M,12.65
DSM,2021-07-08 18:15,M,M,M,4.60
MSP,2021-07-08 18:15,M,M,M,0.00
BTR,2021-07-08 18:20,M,M,M,0.00
SPI,2021-07-08 18:20,M,M,M,5.75
LIT,2021-07-08 18:20,M,M,M,12.65
DSM,2021-07-08 18:20,M,M,M,M
MSP,2021-07-08 18:20,M,M,M,5.75
BTR,2021-07-08 18:25,M,M,M,2.30
SPI,2021-07-08 18:25,M,M,M,5.75
LIT,2021-07-08 18:25,M,M,M,12.65
BTR,2021-07-08 18:30,M,M,M,0.00
SPI,2021-07-08 18:30,M,M,M,8.05
LIT,2021-07-08 18:30,M,M,M,12.65
DSM,2021-07-08 18:30,M,M,M,5.75
MSP,2021-07-08 18:30,M,M,M,5.75
OZW,2021-07-08 18:35,19.89,17.00,83.43,4.60
BTR,2021-07-08 18:35,M,M,M,0.00
SPI,2021-07-08 18:35,M,M,M,5.75
LIT,2021-07-08 18:35,M,M,M,12.65
DSM,2021-07-08 18:35,M,M,M,0.00
MSP,2021-07-08 18:35,M,M,M,4.60
BTR,2021-07-08 18:40,M,M,M,0.00
SPI,2021-07-08 18:40,M,M,M,4.60
LIT,2021-07-08 18:40,M,M,M,12.65
DSM,2021-07-08 18:40,M,M,M,0.00
MSP,2021-07-08 18:40,M,M,M,4.60
BTR,2021-07-08 18:45,M,M,M,0.00
SPI,2021-07-08 18:45,M,M,M,4.60
LIT,2021-07-08 18:45,M,M,M,10.35
DSM,2021-07-08 18:45,M,M,M,5.75
MSP,2021-07-08 18:45,M,M,M,4.60
BTR,2021-07-08 18:50,M,M,M,0.00
LIT,2021-07-08 18:50,M,M,M,11.50
DSM,2021-07-08 18:50,M,M,M,5.75
MSP,2021-07-08 18:50,M,M,M,2.30
SPI,2021-07-08 18:52,24.39,18.28,68.73,4.60
BTR,2021-07-08 18:53,25.00,22.78,87.48,0.00
LIT,2021-07-08 18:53,32.78,21.72,52.25,11.50
MSP,2021-07-08 18:53,21.72,11.72,52.96,5.75
DSM,2021-07-08 18:54,23.28,16.11,64.07,6.90
OZW,2021-07-08 18:55,19.50,17.00,85.47,4.60
BTR,2021-07-08 18:55,M,M,M,0.00
SPI,2021-07-08 18:55,M,M,M,2.30
LIT,2021-07-08 18:55,M,M,M,12.65
DSM,2021-07-08 18:55,M,M,M,5.75
MSP,2021-07-08 18:55,M,M,M,5.75
BTR,2021-07-08 19:00,M,M,M,0.00
SPI,2021-07-08 19:00,M,M,M,2.30
LIT,2021-07-08 19:00,M,M,M,12.65
BTR,2021-07-08 19:05,M,M,M,0.00
SPI,2021-07-08 19:05,M,M,M,5.75
LIT,2021-07-08 19:05,M,M,M,12.65
DSM,2021-07-08 19:05,M,M,M,4.60
MSP,2021-07-08 19:05,M,M,M,4.60
BTR,2021-07-08 19:10,M,M,M,0.00
SPI,2021-07-08 19:10,M,M,M,5.75
LIT,2021-07-08 19:10,M,M,M,11.50
DSM,2021-07-08 19:10,M,M,M,5.75
MSP,2021-07-08 19:10,M,M,M,5.75
OZW,2021-07-08 19:15,19.28,16.72,85.15,4.60
BTR,2021-07-08 19:15,M,M,M,2.30
SPI,2021-07-08 19:15,M,M,M,4.60
LIT,2021-07-08 19:15,M,M,M,10.35
DSM,2021-07-08 19:15,M,M,M,4.60
MSP,2021-07-08 19:15,M,M,M,5.75
BTR,2021-07-08 19:20,M,M,M,2.30
LIT,2021-07-08 19:20,M,M,M,10.35
DSM,2021-07-08 19:20,M,M,M,4.60
MSP,2021-07-08 19:20,M,M,M,5.75
BTR,2021-07-08 19:25,M,M,M,2.30
SPI,2021-07-08 19:25,M,M,M,2.30
LIT,2021-07-08 19:25,M,M,M,10.35
DSM,2021-07-08 19:25,M,M,M,5.75
MSP,2021-07-08 19:25,M,M,M,5.75
BTR,2021-07-08 19:30,M,M,M,2.30
SPI,2021-07-08 19:30,M,M,M,2.30
LIT,2021-07-08 19:30,M,M,M,9.20
DSM,2021-07-08 19:30,M,M,M,5.75
MSP,2021-07-08 19:30,M,M,M,4.60
OZW,2021-07-08 19:35,19.11,16.61,85.43,5.75
BTR,2021-07-08 19:35,M,M,M,0.00
LIT,2021-07-08 19:35,M,M,M,9.20
DSM,2021-07-08 19:35,M,M,M,5.75
MSP,2021-07-08 19:35,M,M,M,8.05
BTR,2021-07-08 19:40,M,M,M,0.00
SPI,2021-07-08 19:40,M,M,M,2.30
LIT,2021-07-08 19:40,M,M,M,8.05
DSM,2021-07-08 19:40,M,M,M,5.75
MSP,2021-07-08 19:40,M,M,M,5.75
BTR,2021-07-08 19:45,M,M,M,0.00
SPI,2021-07-08 19:45,M,M,M,2.30
LIT,2021-07-08 19:45,M,M,M,10.35
DSM,2021-07-08 19:45,M,M,M,5.75
MSP,2021-07-08 19:45,M,M,M,5.75
BTR,2021-07-08 19:50,M,M,M,0.00
LIT,2021-07-08 19:50,M,M,M,8.05
DSM,2021-07-08 19:50,M,M,M,5.75
MSP,2021-07-08 19:50,M,M,M,5.75
SPI,2021-07-08 19:52,23.89,18.89,73.59,0.00
BTR,2021-07-08 19:53,25.00,22.78,87.48,0.00
LIT,2021-07-08 19:53,31.11,22.78,61.24,10.35
MSP,2021-07-08 19:53,21.11,11.72,54.98,8.05
DSM,2021-07-08 19:54,22.78,16.11,66.04,6.90
OZW,2021-07-08 19:55,18.50,16.11,85.97,3.45
BTR,2021-07-08 19:55,M,M,M,0.00
SPI,2021-07-08 19:55,M,M,M,0.00
LIT,2021-07-08 19:55,M,M,M,10.35
DSM,2021-07-08 19:55,M,M,M,5.75
MSP,2021-07-08 19:55,M,M,M,8.05
BTR,2021-07-08 20:00,M,M,M,4.60
SPI,2021-07-08 20:00,M,M,M,2.30
LIT,2021-07-08 20:00,M,M,M,10.35
DSM,2021-07-08 20:00,M,M,M,5.75
MSP,2021-07-08 20:00,M,M,M,8.05
BTR,2021-07-08 20:05,M,M,M,4.60
LIT,2021-07-08 20:05,M,M,M,9.20
DSM,2021-07-08 20:05,M,M,M,5.75
MSP,2021-07-08 20:05,M,M,M,8.05
BTR,2021-07-08 20:10,M,M,M,4.60
SPI,2021-07-08 20:10,M,M,M,2.30
LIT,2021-07-08 20:10,M,M,M,8.05
DSM,2021-07-08 20:10,M,M,M,5.75
MSP,2021-07-08 20:10,M,M,M,5.75
OZW,2021-07-08 20:15,18.50,16.00,85.37,4.60
BTR,2021-07-08 20:15,M,M,M,5.75
SPI,2021-07-08 20:15,M,M,M,2.30
LIT,2021-07-08 20:15,M,M,M,5.75
DSM,2021-07-08 20:15,M,M,M,5.75
MSP,2021-07-08 20:15,M,M,M,4.60
BTR,2021-07-08 20:20,M,M,M,4.60
SPI,2021-07-08 20:20,M,M,M,2.30
LIT,2021-07-08 20:20,M,M,M,5.75
DSM,2021-07-08 20:20,M,M,M,5.75
MSP,2021-07-08 20:20,M,M,M,5.75
BTR,2021-07-08 20:25,M,M,M,2.30
SPI,2021-07-08 20:25,M,M,M,2.30
LIT,2021-07-08 20:25,M,M,M,5.75
DSM,2021-07-08 20:25,M,M,M,5.75
MSP,2021-07-08 20:25,M,M,M,8.05
BTR,2021-07-08 20:30,M,M,M,2.30
SPI,2021-07-08 20:30,M,M,M,2.30
LIT,2021-07-08 20:30,M,M,M,5.75
DSM,2021-07-08 20:30,M,M,M,5.75
MSP,2021-07-08 20:30,M,M,M,9.20
OZW,2021-07-08 20:35,18.22,16.00,86.87,4.60
BTR,2021-07-08 20:35,M,M,M,2.30
SPI,2021-07-08 20:35,M,M,M,2.30
LIT,2021-07-08 20:35,M,M,M,5.75
DSM,2021-07-08 20:35,M,M,M,5.75
MSP,2021-07-08 20:35,M,M,M,9.20
BTR,2021-07-08 20:40,M,M,M,2.30
LIT,2021-07-08 20:40,M,M,M,5.75
BTR,2021-07-08 20:45,M,M,M,2.30
SPI,2021-07-08 20:45,M,M,M,2.30
LIT,2021-07-08 20:45,M,M,M,4.60
DSM,2021-07-08 20:45,M,M,M,4.60
MSP,2021-07-08 20:45,M,M,M,8.05
BTR,2021-07-08 20:50,M,M,M,4.60
SPI,2021-07-08 20:50,M,M,M,4.60
LIT,2021-07-08 20:50,M,M,M,5.75
DSM,2021-07-08 20:50,M,M,M,4.60
MSP,2021-07-08 20:50,M,M,M,5.75
SPI,2021-07-08 20:52,21.11,18.28,83.86,4.60
BTR,2021-07-08 20:53,23.89,22.78,93.51,3.45
LIT,2021-07-08 20:53,29.39,22.22,65.36,6.90
MSP,2021-07-08 20:53,20.61,12.22,58.60,8.05
DSM,2021-07-08 20:54,21.72,16.11,70.42,4.60
OZW,2021-07-08 20:55,18.11,15.50,84.72,3.45
BTR,2021-07-08 20:55,M,M,M,0.00
SPI,2021-07-08 20:55,M,M,M,5.75
LIT,2021-07-08 20:55,M,M,M,8.05
DSM,2021-07-08 20:55,M,M,M,4.60
MSP,2021-07-08 20:55,M,M,M,8.05
BTR,2021-07-08 21:00,M,M,M,0.00
SPI,2021-07-08 21:00,M,M,M,4.60
LIT,2021-07-08 21:00,M,M,M,5.75
DSM,2021-07-08 21:00,M,M,M,2.30
MSP,2021-07-08 21:00,M,M,M,8.05
BTR,2021-07-08 21:05,M,M,M,0.00
SPI,2021-07-08 21:05,M,M,M,2.30
LIT,2021-07-08 21:05,M,M,M,5.75
DSM,2021-07-08 21:05,M,M,M,4.60
MSP,2021-07-08 21:05,M,M,M,9.20
BTR,2021-07-08 21:10,M,M,M,2.30
SPI,2021-07-08 21:10,M,M,M,2.30
LIT,2021-07-08 21:10,M,M,M,5.75
DSM,2021-07-08 21:10,M,M,M,4.60
MSP,2021-07-08 21:10,M,M,M,9.20
OZW,2021-07-08 21:15,18.00,15.72,86.54,3.45
LIT,2021-07-08 21:15,M,M,M,5.75
DSM,2021-07-08 21:15,M,M,M,4.60
MSP,2021-07-08 21:15,M,M,M,9.20
BTR,2021-07-08 21:20,M,M,M,5.75
SPI,2021-07-08 21:20,M,M,M,5.75
LIT,2021-07-08 21:20,M,M,M,5.75
DSM,2021-07-08 21:20,M,M,M,4.60
MSP,2021-07-08 21:20,M,M,M,9.20
BTR,2021-07-08 21:25,M,M,M,4.60
SPI,2021-07-08 21:25,M,M,M,5.75
LIT,2021-07-08 21:25,M,M,M,5.75
DSM,2021-07-08 21:25,M,M,M,4.60
MSP,2021-07-08 21:25,M,M,M,8.05
BTR,2021-07-08 21:30,M,M,M,5.75
LIT,2021-07-08 21:30,M,M,M,5.75
DSM,2021-07-08 21:30,M,M,M,4.60
MSP,2021-07-08 21:30,M,M,M,10.35
OZW,2021-07-08 21:35,17.50,15.39,87.42,5.75
BTR,2021-07-08 21:35,M,M,M,5.75
SPI,2021-07-08 21:35,M,M,M,5.75
LIT,2021-07-08 21:35,M,M,M,5.75
BTR,2021-07-08 21:40,M,M,M,5.75
SPI,2021-07-08 21:40,M,M,M,5.75
LIT,2021-07-08 21:40,M,M,M,5.75
DSM,2021-07-08 21:40,M,M,M,2.30
MSP,2021-07-08 21:40,M,M,M,8.05
BTR,2021-07-08 21:45,M,M,M,5.75
SPI,2021-07-08 21:45,M,M,M,5.75
LIT,2021-07-08 21:45,M,M,M,4.60
DSM,2021-07-08 21:45,M,M,M,2.30
MSP,2021-07-08 21:45,M,M,M,8.05
BTR,2021-07-08 21:50,M,M,M,4.60
SPI,2021-07-08 21:50,M,M,M,5.75
LIT,2021-07-08 21:50,M,M,M,5.75
DSM,2021-07-08 21:50,M,M,M,4.60
MSP,2021-07-08 21:50,M,M,M,8.05
SPI,2021-07-08 21:52,21.72,18.28,80.78,6.90
BTR,2021-07-08 21:53,23.89,22.78,93.51,3.45
LIT,2021-07-08 21:53,29.39,22.78,67.61,5.75
MSP,2021-07-08 21:53,19.39,12.78,65.56,9.20
DSM,2021-07-08 21:54,21.72,16.11,70.42,4.60
OZW,2021-07-08 21:55,17.22,15.00,86.77,6.90
BTR,2021-07-08 21:55,M,M,M,2.30
SPI,2021-07-08 21:55,M,M,M,M
LIT,2021-07-08 21:55,M,M,M,5.75
BTR,2021-07-08 22:00,M,M,M,4.60
SPI,2021-07-08 22:00,M,M,M,M
LIT,2021-07-08 22:00,M,M,M,4.60
DSM,2021-07-08 22:00,M,M,M,2.30
MSP,2021-07-08 22:00,M,M,M,8.05
BTR,2021-07-08 22:05,M,M,M,4.60
SPI,2021-07-08 22:05,M,M,M,M
LIT,2021-07-08 22:05,M,M,M,2.30
BTR,2021-07-08 22:10,M,M,M,4.60
SPI,2021-07-08 22:10,M,M,M,M
LIT,2021-07-08 22:10,M,M,M,0.00
DSM,2021-07-08 22:10,M,M,M,2.30
MSP,2021-07-08 22:10,M,M,M,8.05
OZW,2021-07-08 22:15,16.89,14.50,85.81,4.60
BTR,2021-07-08 22:15,M,M,M,5.75
SPI,2021-07-08 22:15,M,M,M,M
LIT,2021-07-08 22:15,M,M,M,4.60
DSM,2021-07-08 22:15,M,M,M,2.30
MSP,2021-07-08 22:15,M,M,M,5.75
BTR,2021-07-08 22:20,M,M,M,5.75
SPI,2021-07-08 22:20,M,M,M,5.75
LIT,2021-07-08 22:20,M,M,M,4.60
DSM,2021-07-08 22:20,M,M,M,5.75
MSP,2021-07-08 22:20,M,M,M,5.75
BTR,2021-07-08 22:25,M,M,M,2.30
SPI,2021-07-08 22:25,M,M,M,8.05
LIT,2021-07-08 22:25,M,M,M,10.35
DSM,2021-07-08 22:25,M,M,M,5.75
MSP,2021-07-08 22:25,M,M,M,5.75
BTR,2021-07-08 22:30,M,M,M,0.00
SPI,2021-07-08 22:30,M,M,M,8.05
LIT,2021-07-08 22:30,M,M,M,5.75
DSM,2021-07-08 22:30,M,M,M,5.75
MSP,2021-07-08 22:30,M,M,M,5.75
OZW,2021-07-08 22:35,16.72,14.50,86.73,4.60
BTR,2021-07-08 22:35,M,M,M,0.00
SPI,2021-07-08 22:35,M,M,M,8.05
LIT,2021-07-08 22:35,M,M,M,2.30
DSM,2021-07-08 22:35,M,M,M,4.60
MSP,2021-07-08 22:35,M,M,M,8.05
BTR,2021-07-08 22:40,M,M,M,0.00
SPI,2021-07-08 22:40,M,M,M,8.05
LIT,2021-07-08 22:40,M,M,M,2.30
DSM,2021-07-08 22:40,M,M,M,2.30
MSP,2021-07-08 22:40,M,M,M,8.05
BTR,2021-07-08 22:45,M,M,M,0.00
SPI,2021-07-08 22:45,M,M,M,5.75
LIT,2021-07-08 22:45,M,M,M,2.30
DSM,2021-07-08 22:45,M,M,M,2.30
MSP,2021-07-08 22:45,M,M,M,8.05
BTR,2021-07-08 22:50,M,M,M,0.00
LIT,2021-07-08 22:50,M,M,M,0.00
DSM,2021-07-08 22:50,M,M,M,4.60
MSP,2021-07-08 22:50,M,M,M,5.75
SPI,2021-07-08 22:52,20.00,17.22,84.03,6.90
BTR,2021-07-08 22:53,23.89,22.78,93.51,3.45
LIT,2021-07-08 22:53,29.39,22.22,65.36,0.00
MSP,2021-07-08 22:53,18.89,13.28,69.88,8.05
DSM,2021-07-08 22:54,21.72,16.11,70.42,4.60
OZW,2021-07-08 22:55,16.50,14.11,85.77,4.60
BTR,2021-07-08 22:55,M,M,M,2.30
SPI,2021-07-08 22:55,M,M,M,5.75
LIT,2021-07-08 22:55,M,M,M,0.00
DSM,2021-07-08 22:55,M,M,M,4.60
MSP,2021-07-08 22:55,M,M,M,5.75
BTR,2021-07-08 23:00,M,M,M,0.00
SPI,2021-07-08 23:00,M,M,M,5.75
LIT,2021-07-08 23:00,M,M,M,0.00
DSM,2021-07-08 23:00,M,M,M,5.75
MSP,2021-07-08 23:00,M,M,M,8.05
BTR,2021-07-08 23:05,M,M,M,0.00
LIT,2021-07-08 23:05,M,M,M,2.30
DSM,2021-07-08 23:05,M,M,M,4.60
MSP,2021-07-08 23:05,M,M,M,9.20
BTR,2021-07-08 23:10,M,M,M,0.00
SPI,2021-07-08 23:10,M,M,M,4.60
LIT,2021-07-08 23:10,M,M,M,4.60
DSM,2021-07-08 23:10,M,M,M,5.75
MSP,2021-07-08 23:10,M,M,M,8.05
OZW,2021-07-08 23:15,16.28,14.00,86.37,4.60
BTR,2021-07-08 23:15,M,M,M,0.00
SPI,2021-07-08 23:15,M,M,M,5.75
LIT,2021-07-08 23:15,M,M,M,5.75
BTR,2021-07-08 23:20,M,M,M,2.30
LIT,2021-07-08 23:20,M,M,M,8.05
DSM,2021-07-08 23:20,M,M,M,2.30
MSP,2021-07-08 23:20,M,M,M,5.75
BTR,2021-07-08 23:25,M,M,M,0.00
SPI,2021-07-08 23:25,M,M,M,4.60
LIT,2021-07-08 23:25,M,M,M,5.75
BTR,2021-07-08 23:30,M,M,M,0.00
SPI,2021-07-08 23:30,M,M,M,5.75
LIT,2021-07-08 23:30,M,M,M,5.75
DSM,2021-07-08 23:30,M,M,M,2.30
MSP,2021-07-08 23:30,M,M,M,5.75
OZW,2021-07-08 23:35,16.00,14.00,87.92,3.45
BTR,2021-07-08 23:35,M,M,M,0.00
SPI,2021-07-08 23:35,M,M,M,5.75
LIT,2021-07-08 23:35,M,M,M,5.75
BTR,2021-07-08 23:40,M,M,M,0.00
LIT,2021-07-08 23:40,M,M,M,8.05
DSM,2021-07-08 23:40,M,M,M,4.60
MSP,2021-07-08 23:40,M,M,M,5.75
BTR,2021-07-08 23:45,M,M,M,0.00
SPI,2021-07-08 23:45,M,M,M,4.60
LIT,2021-07-08 23:45,M,M,M,5.75
BTR,2021-07-08 23:50,M,M,M,0.00
SPI,2021-07-08 23:50,M,M,M,4.60
LIT,2021-07-08 23:50,M,M,M,5.75
DSM,2021-07-08 23:50,M,M,M,4.60
MSP,2021-07-08 23:50,M,M,M,8.05
SPI,2021-07-08 23:52,18.89,16.72,87.24,5.75
BTR,2021-07-08 23:53,24.39,22.78,90.74,0.00
LIT,2021-07-08 23:53,28.28,22.78,72.11,5.75
MSP,2021-07-08 23:53,18.89,13.89,72.72,8.05
DSM,2021-07-08 23:54,21.11,16.11,73.11,5.75
OZW,2021-07-08 23:55,15.72,13.72,87.89,4.60
BTR,2021-07-08 23:55,M,M,M,0.00
SPI,2021-07-08 23:55,M,M,M,5.75
LIT,2021-07-08 23:55,M,M,M,5.75
DSM,2021-07-08 23:55,M,M,M,5.75
MSP,2021-07-08 23:55,M,M,M,8.05
