station,valid,tmpc,dwpc,relh,sped
MDW,2021-02-24 21:00,M,M,M,2.30
PHL,2021-02-24 21:00,M,M,M,5.75
CMH,2021-02-24 21:00,M,M,M,12.65
RIC,2021-02-24 21:05,M,M,M,11.50
MDW,2021-02-24 21:05,M,M,M,2.30
PHL,2021-02-24 21:05,M,M,M,5.75
CMH,2021-02-24 21:05,M,M,M,10.35
RIC,2021-02-24 21:10,M,M,M,11.50
MDW,2021-02-24 21:10,M,M,M,2.30
PHL,2021-02-24 21:10,M,M,M,5.75
CMH,2021-02-24 21:10,M,M,M,11.50
RIC,2021-02-24 21:15,M,M,M,12.65
MDW,2021-02-24 21:15,M,M,M,2.30
PHL,2021-02-24 21:15,M,M,M,5.75
CMH,2021-02-24 21:15,M,M,M,16.10
RIC,2021-02-24 21:20,M,M,M,12.65
MDW,2021-02-24 21:20,M,M,M,4.60
PHL,2021-02-24 21:20,M,M,M,5.75
CMH,2021-02-24 21:20,M,M,M,17.25
RIC,2021-02-24 21:25,M,M,M,11.50
MDW,2021-02-24 21:25,M,M,M,2.30
PHL,2021-02-24 21:25,M,M,M,8.05
CMH,2021-02-24 21:25,M,M,M,12.65
RIC,2021-02-24 21:30,M,M,M,11.50
MDW,2021-02-24 21:30,M,M,M,2.30
PHL,2021-02-24 21:30,M,M,M,5.75
CMH,2021-02-24 21:30,M,M,M,12.65
RIC,2021-02-24 21:35,M,M,M,10.35
MDW,2021-02-24 21:35,M,M,M,2.30
PHL,2021-02-24 21:35,M,M,M,5.75
CMH,2021-02-24 21:35,M,M,M,14.95
RIC,2021-02-24 21:40,M,M,M,11.50
MDW,2021-02-24 21:40,M,M,M,2.30
PHL,2021-02-24 21:40,M,M,M,5.75
CMH,2021-02-24 21:40,M,M,M,16.10
RIC,2021-02-24 21:45,M,M,M,12.65
MDW,2021-02-24 21:45,M,M,M,4.60
PHL,2021-02-24 21:45,M,M,M,5.75
CMH,2021-02-24 21:45,M,M,M,23.00
CMH,2021-02-24 21:47,4.00,0.00,75.16,21.85
RIC,2021-02-24 21:50,M,M,M,12.65
MDW,2021-02-24 21:50,M,M,M,5.75
PHL,2021-02-24 21:50,M,M,M,5.75
CMH,2021-02-24 21:50,M,M,M,23.00
CMH,2021-02-24 21:51,3.89,0.00,75.75,20.70
MDW,2021-02-24 21:53,0.61,-3.28,75.18,5.75
RIC,2021-02-24 21:54,12.78,1.72,46.91,11.50
PHL,2021-02-24 21:54,7.78,3.28,73.18,5.75
RIC,2021-02-24 21:55,M,M,M,11.50
MDW,2021-02-24 21:55,M,M,M,5.75
PHL,2021-02-24 21:55,M,M,M,5.75
CMH,2021-02-24 21:55,M,M,M,20.70
RIC,2021-02-24 22:00,M,M,M,12.65
MDW,2021-02-24 22:00,M,M,M,4.60
PHL,2021-02-24 22:00,M,M,M,5.75
CMH,2021-02-24 22:00,M,M,M,24.15
RIC,2021-02-24 22:05,M,M,M,10.35
MDW,2021-02-24 22:05,M,M,M,4.60
PHL,2021-02-24 22:05,M,M,M,5.75
CMH,2021-02-24 22:05,M,M,M,18.40
RIC,2021-02-24 22:10,M,M,M,11.50
MDW,2021-02-24 22:10,M,M,M,4.60
PHL,2021-02-24 22:10,M,M,M,5.75
CMH,2021-02-24 22:10,M,M,M,12.65
RIC,2021-02-24 22:15,M,M,M,11.50
MDW,2021-02-24 22:15,M,M,M,4.60
PHL,2021-02-24 22:15,M,M,M,5.75
CMH,2021-02-24 22:15,M,M,M,14.95
RIC,2021-02-24 22:20,M,M,M,11.50
MDW,2021-02-24 22:20,M,M,M,4.60
PHL,2021-02-24 22:20,M,M,M,5.75
CMH,2021-02-24 22:20,M,M,M,11.50
RIC,2021-02-24 22:25,M,M,M,11.50
MDW,2021-02-24 22:25,M,M,M,4.60
PHL,2021-02-24 22:25,M,M,M,8.05
CMH,2021-02-24 22:25,M,M,M,14.95
RIC,2021-02-24 22:30,M,M,M,11.50
MDW,2021-02-24 22:30,M,M,M,4.60
PHL,2021-02-24 22:30,M,M,M,8.05
CMH,2021-02-24 22:30,M,M,M,11.50
RIC,2021-02-24 22:35,M,M,M,11.50
MDW,2021-02-24 22:35,M,M,M,4.60
PHL,2021-02-24 22:35,M,M,M,8.05
CMH,2021-02-24 22:35,M,M,M,12.65
RIC,2021-02-24 22:40,M,M,M,11.50
MDW,2021-02-24 22:40,M,M,M,5.75
PHL,2021-02-24 22:40,M,M,M,5.75
CMH,2021-02-24 22:40,M,M,M,16.10
RIC,2021-02-24 22:45,M,M,M,11.50
MDW,2021-02-24 22:45,M,M,M,5.75
PHL,2021-02-24 22:45,M,M,M,9.20
CMH,2021-02-24 22:45,M,M,M,14.95
RIC,2021-02-24 22:50,M,M,M,11.50
MDW,2021-02-24 22:50,M,M,M,4.60
PHL,2021-02-24 22:50,M,M,M,14.95
CMH,2021-02-24 22:50,M,M,M,10.35
CMH,2021-02-24 22:51,3.28,-0.61,75.64,12.65
MDW,2021-02-24 22:53,1.11,-3.28,72.52,4.60
RIC,2021-02-24 22:54,14.39,1.72,42.24,11.50
PHL,2021-02-24 22:54,8.28,2.78,68.27,14.95
RIC,2021-02-24 22:55,M,M,M,12.65
MDW,2021-02-24 22:55,M,M,M,4.60
PHL,2021-02-24 22:55,M,M,M,14.95
CMH,2021-02-24 22:55,M,M,M,11.50
RIC,2021-02-24 23:00,M,M,M,10.35
MDW,2021-02-24 23:00,M,M,M,4.60
PHL,2021-02-24 23:00,M,M,M,11.50
CMH,2021-02-24 23:00,M,M,M,12.65
RIC,2021-02-24 23:05,M,M,M,12.65
MDW,2021-02-24 23:05,M,M,M,4.60
PHL,2021-02-24 23:05,M,M,M,10.35
CMH,2021-02-24 23:05,M,M,M,16.10
RIC,2021-02-24 23:10,M,M,M,12.65
MDW,2021-02-24 23:10,M,M,M,5.75
PHL,2021-02-24 23:10,M,M,M,8.05
CMH,2021-02-24 23:10,M,M,M,10.35
RIC,2021-02-24 23:15,M,M,M,12.65
MDW,2021-02-24 23:15,M,M,M,4.60
PHL,2021-02-24 23:15,M,M,M,5.75
CMH,2021-02-24 23:15,M,M,M,16.10
RIC,2021-02-24 23:20,M,M,M,14.95
MDW,2021-02-24 23:20,M,M,M,4.60
PHL,2021-02-24 23:20,M,M,M,4.60
CMH,2021-02-24 23:20,M,M,M,11.50
RIC,2021-02-24 23:25,M,M,M,12.65
MDW,2021-02-24 23:25,M,M,M,4.60
PHL,2021-02-24 23:25,M,M,M,5.75
CMH,2021-02-24 23:25,M,M,M,12.65
RIC,2021-02-24 23:30,M,M,M,12.65
MDW,2021-02-24 23:30,M,M,M,5.75
PHL,2021-02-24 23:30,M,M,M,5.75
CMH,2021-02-24 23:30,M,M,M,12.65
RIC,2021-02-24 23:35,M,M,M,12.65
MDW,2021-02-24 23:35,M,M,M,5.75
PHL,2021-02-24 23:35,M,M,M,5.75
CMH,2021-02-24 23:35,M,M,M,12.65
RIC,2021-02-24 23:40,M,M,M,12.65
MDW,2021-02-24 23:40,M,M,M,4.60
PHL,2021-02-24 23:40,M,M,M,5.75
CMH,2021-02-24 23:40,M,M,M,12.65
RIC,2021-02-24 23:45,M,M,M,12.65
MDW,2021-02-24 23:45,M,M,M,4.60
PHL,2021-02-24 23:45,M,M,M,5.75
CMH,2021-02-24 23:45,M,M,M,10.35
RIC,2021-02-24 23:50,M,M,M,12.65
MDW,2021-02-24 23:50,M,M,M,5.75
PHL,2021-02-24 23:50,M,M,M,4.60
CMH,2021-02-24 23:50,M,M,M,9.20
CMH,2021-02-24 23:51,3.28,-1.11,72.93,9.20
MDW,2021-02-24 23:53,0.61,-3.89,71.82,5.75
RIC,2021-02-24 23:54,13.28,1.72,45.40,12.65
PHL,2021-02-24 23:54,7.22,2.22,70.53,5.75
RIC,2021-02-24 23:55,M,M,M,11.50
MDW,2021-02-24 23:55,M,M,M,5.75
PHL,2021-02-24 23:55,M,M,M,5.75
CMH,2021-02-24 23:55,M,M,M,8.05
