station,valid,tmpc,dwpc,relh,sped
DAL,2021-06-12 18:20,M,M,M,0.00
HOU,2021-06-12 18:20,M,M,M,11.50
DAL,2021-06-12 18:25,M,M,M,2.30
HOU,2021-06-12 18:25,M,M,M,10.35
DAL,2021-06-12 18:30,M,M,M,0.00
HOU,2021-06-12 18:30,M,M,M,12.65
CVB,2021-06-12 18:35,33.39,20.00,45.40,5.75
DAL,2021-06-12 18:35,M,M,M,2.30
HOU,2021-06-12 18:35,M,M,M,10.35
DAL,2021-06-12 18:40,M,M,M,4.60
HOU,2021-06-12 18:40,M,M,M,10.35
DAL,2021-06-12 18:45,M,M,M,4.60
HOU,2021-06-12 18:45,M,M,M,12.65
DAL,2021-06-12 18:50,M,M,M,4.60
HOU,2021-06-12 18:50,M,M,M,9.20
DAL,2021-06-12 18:53,32.22,23.28,59.26,3.45
HOU,2021-06-12 18:53,33.28,23.89,57.93,9.20
CVB,2021-06-12 18:55,33.50,20.28,45.90,5.75
DAL,2021-06-12 18:55,M,M,M,0.00
HOU,2021-06-12 18:55,M,M,M,9.20
DAL,2021-06-12 19:00,M,M,M,2.30
HOU,2021-06-12 19:00,M,M,M,10.35
DAL,2021-06-12 19:05,M,M,M,0.00
HOU,2021-06-12 19:05,M,M,M,10.35
DAL,2021-06-12 19:10,M,M,M,4.60
HOU,2021-06-12 19:10,M,M,M,11.50
CVB,2021-06-12 19:15,33.50,20.50,46.54,6.90
DAL,2021-06-12 19:15,M,M,M,0.00
HOU,2021-06-12 19:15,M,M,M,9.20
DAL,2021-06-12 19:20,M,M,M,0.00
HOU,2021-06-12 19:20,M,M,M,10.35
DAL,2021-06-12 19:25,M,M,M,2.30
HOU,2021-06-12 19:25,M,M,M,11.50
DAL,2021-06-12 19:30,M,M,M,4.60
HOU,2021-06-12 19:30,M,M,M,12.65
CVB,2021-06-12 19:35,33.00,20.72,48.53,4.60
DAL,2021-06-12 19:35,M,M,M,2.30
HOU,2021-06-12 19:35,M,M,M,11.50
DAL,2021-06-12 19:40,M,M,M,0.00
HOU,2021-06-12 19:40,M,M,M,12.65
DAL,2021-06-12 19:45,M,M,M,4.60
HOU,2021-06-12 19:45,M,M,M,12.65
DAL,2021-06-12 19:50,M,M,M,2.30
HOU,2021-06-12 19:50,M,M,M,12.65
DAL,2021-06-12 19:53,32.78,23.28,57.43,3.45
HOU,2021-06-12 19:53,31.11,23.28,63.12,12.65
CVB,2021-06-12 19:55,32.50,21.11,51.12,4.60
DAL,2021-06-12 19:55,M,M,M,4.60
HOU,2021-06-12 19:55,M,M,M,11.50
DAL,2021-06-12 20:00,M,M,M,0.00
HOU,2021-06-12 20:00,M,M,M,8.05
DAL,2021-06-12 20:05,M,M,M,5.75
HOU,2021-06-12 20:05,M,M,M,10.35
DAL,2021-06-12 20:10,M,M,M,5.75
HOU,2021-06-12 20:10,M,M,M,10.35
CVB,2021-06-12 20:15,31.72,21.11,53.42,3.45
DAL,2021-06-12 20:15,M,M,M,2.30
HOU,2021-06-12 20:15,M,M,M,11.50
DAL,2021-06-12 20:20,M,M,M,4.60
HOU,2021-06-12 20:20,M,M,M,11.50
DAL,2021-06-12 20:25,M,M,M,4.60
HOU,2021-06-12 20:25,M,M,M,11.50
DAL,2021-06-12 20:30,M,M,M,4.60
HOU,2021-06-12 20:30,M,M,M,10.35
CVB,2021-06-12 20:35,31.00,21.11,55.67,4.60
DAL,2021-06-12 20:35,M,M,M,2.30
HOU,2021-06-12 20:35,M,M,M,12.65
DAL,2021-06-12 20:40,M,M,M,0.00
HOU,2021-06-12 20:40,M,M,M,12.65
DAL,2021-06-12 20:45,M,M,M,4.60
HOU,2021-06-12 20:45,M,M,M,11.50
DAL,2021-06-12 20:50,M,M,M,2.30
HOU,2021-06-12 20:50,M,M,M,11.50
DAL,2021-06-12 20:53,31.11,23.89,65.49,3.45
HOU,2021-06-12 20:53,30.00,23.28,67.27,11.50
CVB,2021-06-12 20:55,30.61,21.50,58.29,3.45
DAL,2021-06-12 20:55,M,M,M,2.30
HOU,2021-06-12 20:55,M,M,M,12.65
DAL,2021-06-12 21:00,M,M,M,2.30
HOU,2021-06-12 21:00,M,M,M,12.65
DAL,2021-06-12 21:05,M,M,M,2.30
HOU,2021-06-12 21:05,M,M,M,12.65
DAL,2021-06-12 21:10,M,M,M,2.30
HOU,2021-06-12 21:10,M,M,M,14.95
CVB,2021-06-12 21:15,30.22,21.50,59.61,0.00
DAL,2021-06-12 21:15,M,M,M,2.30
HOU,2021-06-12 21:15,M,M,M,14.95
DAL,2021-06-12 21:20,M,M,M,2.30
HOU,2021-06-12 21:20,M,M,M,12.65
DAL,2021-06-12 21:25,M,M,M,4.60
HOU,2021-06-12 21:25,M,M,M,14.95
DAL,2021-06-12 21:30,M,M,M,4.60
HOU,2021-06-12 21:30,M,M,M,12.65
CVB,2021-06-12 21:35,30.00,21.61,60.79,0.00
DAL,2021-06-12 21:35,M,M,M,2.30
HOU,2021-06-12 21:35,M,M,M,11.50
DAL,2021-06-12 21:40,M,M,M,2.30
HOU,2021-06-12 21:40,M,M,M,11.50
DAL,2021-06-12 21:45,M,M,M,0.00
HOU,2021-06-12 21:45,M,M,M,10.35
DAL,2021-06-12 21:50,M,M,M,2.30
HOU,2021-06-12 21:50,M,M,M,9.20
DAL,2021-06-12 21:53,30.00,24.39,71.93,4.60
HOU,2021-06-12 21:53,28.89,23.28,71.73,12.65
CVB,2021-06-12 21:55,29.39,21.89,64.05,4.60
DAL,2021-06-12 21:55,M,M,M,5.75
HOU,2021-06-12 21:55,M,M,M,10.35
DAL,2021-06-12 22:00,M,M,M,5.75
HOU,2021-06-12 22:00,M,M,M,5.75
DAL,2021-06-12 22:05,M,M,M,5.75
HOU,2021-06-12 22:05,M,M,M,9.20
DAL,2021-06-12 22:10,M,M,M,5.75
HOU,2021-06-12 22:10,M,M,M,9.20
CVB,2021-06-12 22:15,28.78,22.00,66.80,4.60
DAL,2021-06-12 22:15,M,M,M,5.75
HOU,2021-06-12 22:15,M,M,M,8.05
DAL,2021-06-12 22:20,M,M,M,4.60
HOU,2021-06-12 22:20,M,M,M,8.05
DAL,2021-06-12 22:25,M,M,M,4.60
HOU,2021-06-12 22:25,M,M,M,5.75
DAL,2021-06-12 22:30,M,M,M,5.75
HOU,2021-06-12 22:30,M,M,M,8.05
DAL,2021-06-12 22:35,M,M,M,4.60
HOU,2021-06-12 22:35,M,M,M,8.05
CVB,2021-06-12 22:35,28.72,22.11,67.48,5.75
DAL,2021-06-12 22:40,M,M,M,4.60
HOU,2021-06-12 22:40,M,M,M,9.20
DAL,2021-06-12 22:45,M,M,M,4.60
HOU,2021-06-12 22:45,M,M,M,8.05
DAL,2021-06-12 22:50,M,M,M,4.60
HOU,2021-06-12 22:50,M,M,M,8.05
DAL,2021-06-12 22:53,29.39,23.89,72.30,4.60
HOU,2021-06-12 22:53,28.28,23.28,74.33,6.90
CVB,2021-06-12 22:55,27.78,22.39,72.51,4.60
DAL,2021-06-12 22:55,M,M,M,5.75
HOU,2021-06-12 22:55,M,M,M,8.05
DAL,2021-06-12 23:00,M,M,M,5.75
HOU,2021-06-12 23:00,M,M,M,8.05
DAL,2021-06-12 23:05,M,M,M,5.75
HOU,2021-06-12 23:05,M,M,M,9.20
DAL,2021-06-12 23:10,M,M,M,5.75
HOU,2021-06-12 23:10,M,M,M,5.75
CVB,2021-06-12 23:15,27.50,22.50,74.20,5.75
DAL,2021-06-12 23:15,M,M,M,5.75
HOU,2021-06-12 23:15,M,M,M,5.75
DAL,2021-06-12 23:20,M,M,M,5.75
HOU,2021-06-12 23:20,M,M,M,5.75
DAL,2021-06-12 23:25,M,M,M,4.60
HOU,2021-06-12 23:25,M,M,M,5.75
DAL,2021-06-12 23:30,M,M,M,2.30
HOU,2021-06-12 23:30,M,M,M,5.75
CVB,2021-06-12 23:35,27.28,22.50,75.17,5.75
DAL,2021-06-12 23:35,M,M,M,4.60
HOU,2021-06-12 23:35,M,M,M,5.75
DAL,2021-06-12 23:40,M,M,M,4.60
HOU,2021-06-12 23:40,M,M,M,5.75
DAL,2021-06-12 23:45,M,M,M,4.60
HOU,2021-06-12 23:45,M,M,M,5.75
DAL,2021-06-12 23:50,M,M,M,5.75
HOU,2021-06-12 23:50,M,M,M,5.75
DAL,2021-06-12 23:53,28.89,23.28,71.73,5.75
HOU,2021-06-12 23:53,28.28,23.28,74.33,5.75
CVB,2021-06-12 23:55,27.00,22.61,76.93,4.60
DAL,2021-06-12 23:55,M,M,M,5.75
HOU,2021-06-12 23:55,M,M,M,5.75
