station,valid,tmpc,dwpc,relh,sped
OMA,2021-01-17 21:52,-1.11,-4.39,78.40,0.00
OJC,2021-01-17 21:53,-1.72,-4.39,82.00,0.00
ATY,2021-01-17 21:53,-3.89,-4.39,96.31,0.00
OKC,2021-01-17 21:55,M,M,M,0.00
OJC,2021-01-17 21:55,M,M,M,0.00
OKC,2021-01-17 22:00,M,M,M,0.00
OMA,2021-01-17 22:00,M,M,M,0.00
OJC,2021-01-17 22:00,M,M,M,0.00
ATY,2021-01-17 22:00,M,M,M,0.00
OKC,2021-01-17 22:05,M,M,M,4.60
OJC,2021-01-17 22:05,M,M,M,0.00
OKC,2021-01-17 22:10,M,M,M,4.60
OMA,2021-01-17 22:10,M,M,M,2.30
OJC,2021-01-17 22:10,M,M,M,0.00
ATY,2021-01-17 22:10,M,M,M,0.00
OKC,2021-01-17 22:15,M,M,M,4.60
OMA,2021-01-17 22:15,M,M,M,0.00
OJC,2021-01-17 22:15,M,M,M,0.00
ATY,2021-01-17 22:15,M,M,M,0.00
OKC,2021-01-17 22:20,M,M,M,4.60
OMA,2021-01-17 22:20,M,M,M,0.00
OJC,2021-01-17 22:20,M,M,M,0.00
ATY,2021-01-17 22:20,M,M,M,0.00
OKC,2021-01-17 22:25,M,M,M,2.30
OJC,2021-01-17 22:25,M,M,M,0.00
OKC,2021-01-17 22:30,M,M,M,2.30
OMA,2021-01-17 22:30,M,M,M,0.00
OJC,2021-01-17 22:30,M,M,M,0.00
ATY,2021-01-17 22:30,M,M,M,0.00
ATY,2021-01-17 22:31,-5.00,-5.61,95.47,0.00
OKC,2021-01-17 22:35,M,M,M,4.60
OMA,2021-01-17 22:35,M,M,M,0.00
OJC,2021-01-17 22:35,M,M,M,0.00
ATY,2021-01-17 22:35,M,M,M,0.00
OKC,2021-01-17 22:40,M,M,M,4.60
OMA,2021-01-17 22:40,M,M,M,2.30
OJC,2021-01-17 22:40,M,M,M,0.00
ATY,2021-01-17 22:40,M,M,M,0.00
OKC,2021-01-17 22:45,M,M,M,5.75
OMA,2021-01-17 22:45,M,M,M,0.00
ATY,2021-01-17 22:45,M,M,M,0.00
OKC,2021-01-17 22:50,M,M,M,5.75
OMA,2021-01-17 22:50,M,M,M,0.00
OJC,2021-01-17 22:50,M,M,M,0.00
ATY,2021-01-17 22:50,M,M,M,0.00
OKC,2021-01-17 22:52,-1.11,-8.28,58.23,5.75
OMA,2021-01-17 22:52,-2.22,-4.39,85.08,3.45
OJC,2021-01-17 22:53,-2.78,-5.00,84.66,0.00
ATY,2021-01-17 22:53,-4.39,-5.00,95.49,0.00
OKC,2021-01-17 22:55,M,M,M,5.75
OMA,2021-01-17 22:55,M,M,M,0.00
OJC,2021-01-17 22:55,M,M,M,0.00
ATY,2021-01-17 22:55,M,M,M,0.00
OKC,2021-01-17 23:00,M,M,M,4.60
OJC,2021-01-17 23:00,M,M,M,0.00
ATY,2021-01-17 23:02,-5.00,-5.61,95.47,0.00
OKC,2021-01-17 23:05,M,M,M,5.75
OMA,2021-01-17 23:05,M,M,M,0.00
OJC,2021-01-17 23:05,M,M,M,0.00
ATY,2021-01-17 23:05,M,M,M,0.00
OKC,2021-01-17 23:10,M,M,M,5.75
OMA,2021-01-17 23:10,M,M,M,0.00
OJC,2021-01-17 23:10,M,M,M,0.00
ATY,2021-01-17 23:10,M,M,M,0.00
OKC,2021-01-17 23:15,M,M,M,4.60
OMA,2021-01-17 23:15,M,M,M,2.30
ATY,2021-01-17 23:15,M,M,M,0.00
OKC,2021-01-17 23:20,M,M,M,4.60
OJC,2021-01-17 23:20,M,M,M,0.00
OKC,2021-01-17 23:25,M,M,M,4.60
OMA,2021-01-17 23:25,M,M,M,0.00
OJC,2021-01-17 23:25,M,M,M,0.00
ATY,2021-01-17 23:25,M,M,M,0.00
ATY,2021-01-17 23:27,-5.61,-6.11,96.26,0.00
OKC,2021-01-17 23:30,M,M,M,4.60
OMA,2021-01-17 23:30,M,M,M,0.00
OJC,2021-01-17 23:30,M,M,M,0.00
ATY,2021-01-17 23:30,M,M,M,0.00
ATY,2021-01-17 23:33,-5.00,-5.61,95.47,0.00
OKC,2021-01-17 23:35,M,M,M,4.60
OMA,2021-01-17 23:35,M,M,M,0.00
OJC,2021-01-17 23:35,M,M,M,0.00
ATY,2021-01-17 23:35,M,M,M,0.00
OKC,2021-01-17 23:40,M,M,M,4.60
OMA,2021-01-17 23:40,M,M,M,2.30
OJC,2021-01-17 23:40,M,M,M,0.00
ATY,2021-01-17 23:40,M,M,M,0.00
OKC,2021-01-17 23:45,M,M,M,4.60
OMA,2021-01-17 23:45,M,M,M,2.30
OJC,2021-01-17 23:45,M,M,M,0.00
ATY,2021-01-17 23:45,M,M,M,0.00
ATY,2021-01-17 23:47,-6.00,-6.00,100.00,0.00
OKC,2021-01-17 23:50,M,M,M,4.60
OMA,2021-01-17 23:50,M,M,M,0.00
OJC,2021-01-17 23:50,M,M,M,0.00
ATY,2021-01-17 23:50,M,M,M,0.00
OKC,2021-01-17 23:52,-1.11,-7.78,60.53,4.60
OMA,2021-01-17 23:52,-3.28,-5.00,87.87,0.00
OJC,2021-01-17 23:53,-3.28,-5.00,87.87,3.45
ATY,2021-01-17 23:53,-6.11,-6.11,100.00,3.45
OKC,2021-01-17 23:55,M,M,M,4.60
OMA,2021-01-17 23:55,M,M,M,0.00
OJC,2021-01-17 23:55,M,M,M,2.30
ATY,2021-01-17 23:55,M,M,M,4.60
