station,valid,tmpc,dwpc,relh,sped
OJC,2021-03-07 21:45,M,M,M,5.75
ATY,2021-03-07 21:45,M,M,M,0.00
OKC,2021-03-07 21:50,M,M,M,9.20
OMA,2021-03-07 21:50,M,M,M,12.65
OJC,2021-03-07 21:50,M,M,M,5.75
ATY,2021-03-07 21:50,M,M,M,0.00
OKC,2021-03-07 21:52,5.61,-2.78,54.78,9.20
OMA,2021-03-07 21:52,13.89,1.72,43.63,12.65
OJC,2021-03-07 21:53,8.89,-2.78,43.77,5.75
ATY,2021-03-07 21:53,6.11,-1.11,59.83,0.00
OKC,2021-03-07 21:55,M,M,M,10.35
OJC,2021-03-07 21:55,M,M,M,5.75
OKC,2021-03-07 22:00,M,M,M,10.35
OMA,2021-03-07 22:00,M,M,M,11.50
OJC,2021-03-07 22:00,M,M,M,5.75
ATY,2021-03-07 22:00,M,M,M,2.30
OKC,2021-03-07 22:05,M,M,M,10.35
OMA,2021-03-07 22:05,M,M,M,12.65
OJC,2021-03-07 22:05,M,M,M,5.75
ATY,2021-03-07 22:05,M,M,M,2.30
OKC,2021-03-07 22:10,M,M,M,10.35
OJC,2021-03-07 22:10,M,M,M,8.05
OKC,2021-03-07 22:15,M,M,M,10.35
OMA,2021-03-07 22:15,M,M,M,12.65
OJC,2021-03-07 22:15,M,M,M,8.05
ATY,2021-03-07 22:15,M,M,M,4.60
OKC,2021-03-07 22:20,M,M,M,10.35
OMA,2021-03-07 22:20,M,M,M,11.50
OJC,2021-03-07 22:20,M,M,M,9.20
ATY,2021-03-07 22:20,M,M,M,4.60
OKC,2021-03-07 22:25,M,M,M,10.35
OMA,2021-03-07 22:25,M,M,M,11.50
OJC,2021-03-07 22:25,M,M,M,10.35
ATY,2021-03-07 22:25,M,M,M,2.30
OKC,2021-03-07 22:30,M,M,M,10.35
OMA,2021-03-07 22:30,M,M,M,12.65
OJC,2021-03-07 22:30,M,M,M,10.35
ATY,2021-03-07 22:30,M,M,M,0.00
OKC,2021-03-07 22:35,M,M,M,9.20
OJC,2021-03-07 22:35,M,M,M,9.20
OKC,2021-03-07 22:40,M,M,M,9.20
OMA,2021-03-07 22:40,M,M,M,12.65
OJC,2021-03-07 22:40,M,M,M,10.35
ATY,2021-03-07 22:40,M,M,M,0.00
OKC,2021-03-07 22:45,M,M,M,9.20
OMA,2021-03-07 22:45,M,M,M,11.50
OJC,2021-03-07 22:45,M,M,M,9.20
ATY,2021-03-07 22:45,M,M,M,0.00
OKC,2021-03-07 22:50,M,M,M,9.20
OMA,2021-03-07 22:50,M,M,M,14.95
OJC,2021-03-07 22:50,M,M,M,9.20
ATY,2021-03-07 22:50,M,M,M,0.00
OKC,2021-03-07 22:52,5.61,-2.22,57.08,9.20
OMA,2021-03-07 22:52,13.28,1.72,45.40,16.10
OJC,2021-03-07 22:53,10.61,-1.72,42.16,9.20
ATY,2021-03-07 22:53,1.72,-2.22,75.06,0.00
OKC,2021-03-07 22:55,M,M,M,9.20
OMA,2021-03-07 22:55,M,M,M,12.65
OJC,2021-03-07 22:55,M,M,M,10.35
ATY,2021-03-07 22:55,M,M,M,0.00
OKC,2021-03-07 23:00,M,M,M,9.20
OMA,2021-03-07 23:00,M,M,M,11.50
OJC,2021-03-07 23:00,M,M,M,10.35
ATY,2021-03-07 23:00,M,M,M,0.00
OKC,2021-03-07 23:05,M,M,M,9.20
OMA,2021-03-07 23:05,M,M,M,12.65
OJC,2021-03-07 23:05,M,M,M,9.20
ATY,2021-03-07 23:05,M,M,M,0.00
OKC,2021-03-07 23:10,M,M,M,9.20
OMA,2021-03-07 23:10,M,M,M,12.65
OJC,2021-03-07 23:10,M,M,M,10.35
ATY,2021-03-07 23:10,M,M,M,0.00
OKC,2021-03-07 23:15,M,M,M,9.20
OJC,2021-03-07 23:15,M,M,M,12.65
OKC,2021-03-07 23:20,M,M,M,9.20
OMA,2021-03-07 23:20,M,M,M,10.35
OJC,2021-03-07 23:20,M,M,M,10.35
ATY,2021-03-07 23:20,M,M,M,0.00
OKC,2021-03-07 23:25,M,M,M,9.20
OMA,2021-03-07 23:25,M,M,M,10.35
OJC,2021-03-07 23:25,M,M,M,10.35
ATY,2021-03-07 23:25,M,M,M,0.00
OKC,2021-03-07 23:30,M,M,M,9.20
OMA,2021-03-07 23:30,M,M,M,12.65
OJC,2021-03-07 23:30,M,M,M,12.65
ATY,2021-03-07 23:30,M,M,M,0.00
OKC,2021-03-07 23:35,M,M,M,9.20
OMA,2021-03-07 23:35,M,M,M,9.20
OJC,2021-03-07 23:35,M,M,M,12.65
ATY,2021-03-07 23:35,M,M,M,0.00
OKC,2021-03-07 23:40,M,M,M,9.20
OMA,2021-03-07 23:40,M,M,M,12.65
OJC,2021-03-07 23:40,M,M,M,10.35
ATY,2021-03-07 23:40,M,M,M,0.00
OKC,2021-03-07 23:45,M,M,M,9.20
OMA,2021-03-07 23:45,M,M,M,12.65
OJC,2021-03-07 23:45,M,M,M,10.35
ATY,2021-03-07 23:45,M,M,M,0.00
OKC,2021-03-07 23:50,M,M,M,9.20
OMA,2021-03-07 23:50,M,M,M,10.35
OJC,2021-03-07 23:50,M,M,M,12.65
ATY,2021-03-07 23:50,M,M,M,0.00
OKC,2021-03-07 23:52,3.89,-2.22,64.37,9.20
OMA,2021-03-07 23:52,12.78,2.22,48.62,10.35
OJC,2021-03-07 23:53,10.61,-1.72,42.16,10.35
ATY,2021-03-07 23:53,0.00,-2.22,84.98,0.00
OKC,2021-03-07 23:55,M,M,M,9.20
OMA,2021-03-07 23:55,M,M,M,10.35
OJC,2021-03-07 23:55,M,M,M,12.65
ATY,2021-03-07 23:55,M,M,M,0.00
