station,valid,tmpc,dwpc,relh,sped
MDW,2021-01-15 20:25,M,M,M,0.00
PHL,2021-01-15 20:25,M,M,M,12.65
CMH,2021-01-15 20:25,M,M,M,2.30
RIC,2021-01-15 20:30,M,M,M,5.75
MDW,2021-01-15 20:30,M,M,M,2.30
PHL,2021-01-15 20:30,M,M,M,10.35
CMH,2021-01-15 20:30,M,M,M,2.30
RIC,2021-01-15 20:35,M,M,M,4.60
MDW,2021-01-15 20:35,M,M,M,0.00
PHL,2021-01-15 20:35,M,M,M,5.75
CMH,2021-01-15 20:35,M,M,M,2.30
RIC,2021-01-15 20:40,M,M,M,4.60
MDW,2021-01-15 20:40,M,M,M,0.00
PHL,2021-01-15 20:40,M,M,M,5.75
CMH,2021-01-15 20:40,M,M,M,0.00
RIC,2021-01-15 20:42,8.28,7.78,96.66,5.75
RIC,2021-01-15 20:45,M,M,M,5.75
MDW,2021-01-15 20:45,M,M,M,2.30
PHL,2021-01-15 20:45,M,M,M,4.60
CMH,2021-01-15 20:45,M,M,M,0.00
RIC,2021-01-15 20:50,M,M,M,5.75
MDW,2021-01-15 20:50,M,M,M,4.60
PHL,2021-01-15 20:50,M,M,M,5.75
CMH,2021-01-15 20:50,M,M,M,0.00
CMH,2021-01-15 20:51,-0.61,-2.78,85.26,0.00
MDW,2021-01-15 20:53,0.61,-2.22,81.30,3.45
RIC,2021-01-15 20:54,8.28,7.78,96.66,4.60
PHL,2021-01-15 20:54,10.00,8.28,89.04,5.75
RIC,2021-01-15 20:55,M,M,M,4.60
MDW,2021-01-15 20:55,M,M,M,2.30
PHL,2021-01-15 20:55,M,M,M,5.75
CMH,2021-01-15 20:55,M,M,M,0.00
RIC,2021-01-15 21:00,M,M,M,5.75
MDW,2021-01-15 21:00,M,M,M,2.30
PHL,2021-01-15 21:00,M,M,M,5.75
CMH,2021-01-15 21:00,M,M,M,0.00
RIC,2021-01-15 21:05,M,M,M,8.05
MDW,2021-01-15 21:05,M,M,M,5.75
PHL,2021-01-15 21:05,M,M,M,5.75
CMH,2021-01-15 21:05,M,M,M,2.30
RIC,2021-01-15 21:07,8.28,7.78,96.66,9.20
RIC,2021-01-15 21:10,M,M,M,10.35
MDW,2021-01-15 21:10,M,M,M,5.75
PHL,2021-01-15 21:10,M,M,M,8.05
CMH,2021-01-15 21:10,M,M,M,2.30
RIC,2021-01-15 21:15,M,M,M,12.65
MDW,2021-01-15 21:15,M,M,M,5.75
PHL,2021-01-15 21:15,M,M,M,5.75
CMH,2021-01-15 21:15,M,M,M,0.00
RIC,2021-01-15 21:19,8.89,7.78,92.74,11.50
RIC,2021-01-15 21:20,M,M,M,9.20
MDW,2021-01-15 21:20,M,M,M,5.75
PHL,2021-01-15 21:20,M,M,M,9.20
CMH,2021-01-15 21:20,M,M,M,0.00
RIC,2021-01-15 21:25,M,M,M,8.05
MDW,2021-01-15 21:25,M,M,M,8.05
PHL,2021-01-15 21:25,M,M,M,5.75
CMH,2021-01-15 21:25,M,M,M,0.00
RIC,2021-01-15 21:30,M,M,M,5.75
MDW,2021-01-15 21:30,M,M,M,5.75
PHL,2021-01-15 21:30,M,M,M,5.75
CMH,2021-01-15 21:30,M,M,M,0.00
RIC,2021-01-15 21:35,M,M,M,5.75
MDW,2021-01-15 21:35,M,M,M,5.75
PHL,2021-01-15 21:35,M,M,M,5.75
CMH,2021-01-15 21:35,M,M,M,4.60
RIC,2021-01-15 21:40,M,M,M,2.30
MDW,2021-01-15 21:40,M,M,M,5.75
PHL,2021-01-15 21:40,M,M,M,4.60
CMH,2021-01-15 21:40,M,M,M,5.75
RIC,2021-01-15 21:42,8.89,7.78,92.74,4.60
RIC,2021-01-15 21:45,M,M,M,8.05
MDW,2021-01-15 21:45,M,M,M,5.75
PHL,2021-01-15 21:45,M,M,M,2.30
CMH,2021-01-15 21:45,M,M,M,5.75
RIC,2021-01-15 21:50,M,M,M,8.05
MDW,2021-01-15 21:50,M,M,M,5.75
PHL,2021-01-15 21:50,M,M,M,4.60
CMH,2021-01-15 21:50,M,M,M,5.75
CMH,2021-01-15 21:51,-0.61,-2.78,85.26,5.75
MDW,2021-01-15 21:53,0.00,-2.78,81.55,6.90
RIC,2021-01-15 21:54,8.89,7.78,92.74,5.75
PHL,2021-01-15 21:54,9.39,8.28,92.77,3.45
RIC,2021-01-15 21:55,M,M,M,5.75
MDW,2021-01-15 21:55,M,M,M,4.60
PHL,2021-01-15 21:55,M,M,M,4.60
CMH,2021-01-15 21:55,M,M,M,5.75
RIC,2021-01-15 22:00,M,M,M,5.75
MDW,2021-01-15 22:00,M,M,M,4.60
PHL,2021-01-15 22:00,M,M,M,4.60
CMH,2021-01-15 22:00,M,M,M,5.75
RIC,2021-01-15 22:05,M,M,M,5.75
MDW,2021-01-15 22:05,M,M,M,2.30
PHL,2021-01-15 22:05,M,M,M,2.30
CMH,2021-01-15 22:05,M,M,M,4.60
RIC,2021-01-15 22:10,M,M,M,5.75
MDW,2021-01-15 22:10,M,M,M,5.75
PHL,2021-01-15 22:10,M,M,M,2.30
CMH,2021-01-15 22:10,M,M,M,5.75
RIC,2021-01-15 22:15,M,M,M,5.75
MDW,2021-01-15 22:15,M,M,M,4.60
PHL,2021-01-15 22:15,M,M,M,4.60
CMH,2021-01-15 22:15,M,M,M,4.60
PHL,2021-01-15 22:18,9.39,8.28,92.77,4.60
RIC,2021-01-15 22:20,M,M,M,5.75
MDW,2021-01-15 22:20,M,M,M,4.60
PHL,2021-01-15 22:20,M,M,M,2.30
CMH,2021-01-15 22:20,M,M,M,4.60
RIC,2021-01-15 22:25,M,M,M,0.00
MDW,2021-01-15 22:25,M,M,M,2.30
PHL,2021-01-15 22:25,M,M,M,4.60
CMH,2021-01-15 22:25,M,M,M,5.75
RIC,2021-01-15 22:30,M,M,M,5.75
MDW,2021-01-15 22:30,M,M,M,2.30
PHL,2021-01-15 22:30,M,M,M,2.30
CMH,2021-01-15 22:30,M,M,M,4.60
RIC,2021-01-15 22:35,M,M,M,5.75
MDW,2021-01-15 22:35,M,M,M,2.30
PHL,2021-01-15 22:35,M,M,M,2.30
CMH,2021-01-15 22:35,M,M,M,4.60
RIC,2021-01-15 22:40,M,M,M,2.30
MDW,2021-01-15 22:40,M,M,M,4.60
PHL,2021-01-15 22:40,M,M,M,2.30
CMH,2021-01-15 22:40,M,M,M,5.75
RIC,2021-01-15 22:45,M,M,M,0.00
MDW,2021-01-15 22:45,M,M,M,2.30
PHL,2021-01-15 22:45,M,M,M,4.60
CMH,2021-01-15 22:45,M,M,M,4.60
RIC,2021-01-15 22:50,M,M,M,2.30
MDW,2021-01-15 22:50,M,M,M,4.60
PHL,2021-01-15 22:50,M,M,M,4.60
CMH,2021-01-15 22:50,M,M,M,4.60
CMH,2021-01-15 22:51,0.00,-2.78,81.55,4.60
MDW,2021-01-15 22:53,-1.11,-3.28,85.21,4.60
RIC,2021-01-15 22:54,8.28,7.78,96.66,5.75
PHL,2021-01-15 22:54,8.89,7.78,92.74,6.90
RIC,2021-01-15 22:55,M,M,M,5.75
MDW,2021-01-15 22:55,M,M,M,4.60
PHL,2021-01-15 22:55,M,M,M,5.75
CMH,2021-01-15 22:55,M,M,M,4.60
RIC,2021-01-15 23:00,M,M,M,5.75
MDW,2021-01-15 23:00,M,M,M,2.30
PHL,2021-01-15 23:00,M,M,M,8.05
CMH,2021-01-15 23:00,M,M,M,5.75
PHL,2021-01-15 23:01,9.39,7.78,89.67,9.20
RIC,2021-01-15 23:05,M,M,M,2.30
MDW,2021-01-15 23:05,M,M,M,2.30
PHL,2021-01-15 23:05,M,M,M,9.20
CMH,2021-01-15 23:05,M,M,M,5.75
RIC,2021-01-15 23:10,M,M,M,0.00
MDW,2021-01-15 23:10,M,M,M,2.30
PHL,2021-01-15 23:10,M,M,M,5.75
CMH,2021-01-15 23:10,M,M,M,5.75
RIC,2021-01-15 23:15,M,M,M,2.30
MDW,2021-01-15 23:15,M,M,M,2.30
PHL,2021-01-15 23:15,M,M,M,5.75
CMH,2021-01-15 23:15,M,M,M,5.75
RIC,2021-01-15 23:20,M,M,M,0.00
MDW,2021-01-15 23:20,M,M,M,4.60
PHL,2021-01-15 23:20,M,M,M,5.75
CMH,2021-01-15 23:20,M,M,M,5.75
RIC,2021-01-15 23:25,M,M,M,0.00
MDW,2021-01-15 23:25,M,M,M,4.60
PHL,2021-01-15 23:25,M,M,M,8.05
CMH,2021-01-15 23:25,M,M,M,5.75
RIC,2021-01-15 23:30,M,M,M,4.60
MDW,2021-01-15 23:30,M,M,M,4.60
PHL,2021-01-15 23:30,M,M,M,5.75
CMH,2021-01-15 23:30,M,M,M,5.75
RIC,2021-01-15 23:35,M,M,M,5.75
MDW,2021-01-15 23:35,M,M,M,2.30
PHL,2021-01-15 23:35,M,M,M,5.75
CMH,2021-01-15 23:35,M,M,M,5.75
RIC,2021-01-15 23:39,7.22,6.72,96.63,3.45
PHL,2021-01-15 23:39,8.28,7.22,93.06,3.45
RIC,2021-01-15 23:40,M,M,M,0.00
MDW,2021-01-15 23:40,M,M,M,2.30
PHL,2021-01-15 23:40,M,M,M,2.30
CMH,2021-01-15 23:40,M,M,M,5.75
RIC,2021-01-15 23:45,M,M,M,2.30
MDW,2021-01-15 23:45,M,M,M,2.30
PHL,2021-01-15 23:45,M,M,M,4.60
CMH,2021-01-15 23:45,M,M,M,5.75
RIC,2021-01-15 23:50,M,M,M,4.60
MDW,2021-01-15 23:50,M,M,M,4.60
PHL,2021-01-15 23:50,M,M,M,4.60
CMH,2021-01-15 23:50,M,M,M,8.05
CMH,2021-01-15 23:51,0.61,-1.72,84.36,8.05
MDW,2021-01-15 23:53,-1.11,-2.78,88.44,4.60
RIC,2021-01-15 23:54,7.22,6.72,96.63,3.45
PHL,2021-01-15 23:54,8.28,7.22,93.06,6.90
RIC,2021-01-15 23:55,M,M,M,2.30
MDW,2021-01-15 23:55,M,M,M,4.60
PHL,2021-01-15 23:55,M,M,M,4.60
CMH,2021-01-15 23:55,M,M,M,8.05
