station,valid,tmpc,dwpc,relh,sped
OKC,2021-10-30 21:52,14.39,3.28,47.18,3.45
OMA,2021-10-30 21:52,11.11,6.11,71.28,18.40
ATY,2021-10-30 21:53,3.89,1.72,85.76,10.35
OJC,2021-10-30 21:53,8.89,6.11,82.72,3.45
OJC,2021-10-30 21:55,M,M,M,2.30
OMA,2021-10-30 21:55,M,M,M,18.40
OKC,2021-10-30 21:55,M,M,M,2.30
ATY,2021-10-30 21:55,M,M,M,11.50
OMA,2021-10-30 22:00,M,M,M,16.10
OJC,2021-10-30 22:00,M,M,M,2.30
OKC,2021-10-30 22:00,M,M,M,2.30
ATY,2021-10-30 22:00,M,M,M,11.50
OMA,2021-10-30 22:05,M,M,M,18.40
ATY,2021-10-30 22:05,M,M,M,10.35
OKC,2021-10-30 22:05,M,M,M,4.60
OKC,2021-10-30 22:10,M,M,M,4.60
OMA,2021-10-30 22:10,M,M,M,24.15
OJC,2021-10-30 22:10,M,M,M,2.30
ATY,2021-10-30 22:10,M,M,M,10.35
OJC,2021-10-30 22:15,M,M,M,2.30
OMA,2021-10-30 22:15,M,M,M,20.70
OKC,2021-10-30 22:15,M,M,M,4.60
ATY,2021-10-30 22:15,M,M,M,10.35
OKC,2021-10-30 22:20,M,M,M,2.30
OJC,2021-10-30 22:20,M,M,M,2.30
OJC,2021-10-30 22:25,M,M,M,2.30
OMA,2021-10-30 22:25,M,M,M,19.55
OKC,2021-10-30 22:25,M,M,M,4.60
ATY,2021-10-30 22:25,M,M,M,11.50
OJC,2021-10-30 22:30,M,M,M,2.30
ATY,2021-10-30 22:30,M,M,M,9.20
OKC,2021-10-30 22:30,M,M,M,2.30
OMA,2021-10-30 22:30,M,M,M,17.25
OMA,2021-10-30 22:35,M,M,M,17.25
OKC,2021-10-30 22:35,M,M,M,0.00
OJC,2021-10-30 22:35,M,M,M,2.30
ATY,2021-10-30 22:35,M,M,M,9.20
OJC,2021-10-30 22:40,M,M,M,2.30
OMA,2021-10-30 22:40,M,M,M,17.25
OMA,2021-10-30 22:40,10.00,5.61,74.15,17.25
ATY,2021-10-30 22:40,M,M,M,8.05
OKC,2021-10-30 22:40,M,M,M,0.00
ATY,2021-10-30 22:45,M,M,M,9.20
OMA,2021-10-30 22:45,M,M,M,18.40
OKC,2021-10-30 22:45,M,M,M,0.00
OJC,2021-10-30 22:45,M,M,M,2.30
OMA,2021-10-30 22:50,M,M,M,16.10
ATY,2021-10-30 22:50,M,M,M,9.20
OJC,2021-10-30 22:50,M,M,M,2.30
OKC,2021-10-30 22:50,M,M,M,0.00
OMA,2021-10-30 22:52,10.61,5.61,71.19,16.10
OKC,2021-10-30 22:52,12.78,2.78,50.58,0.00
OJC,2021-10-30 22:53,8.28,5.61,83.28,3.45
ATY,2021-10-30 22:53,3.28,1.11,85.69,10.35
OKC,2021-10-30 22:55,M,M,M,0.00
ATY,2021-10-30 22:55,M,M,M,10.35
OJC,2021-10-30 22:55,M,M,M,2.30
OMA,2021-10-30 22:55,M,M,M,18.40
OJC,2021-10-30 23:00,M,M,M,4.60
OKC,2021-10-30 23:00,M,M,M,0.00
OMA,2021-10-30 23:00,M,M,M,18.40
ATY,2021-10-30 23:00,M,M,M,10.35
OJC,2021-10-30 23:05,M,M,M,4.60
ATY,2021-10-30 23:05,M,M,M,10.35
OMA,2021-10-30 23:05,M,M,M,19.55
OKC,2021-10-30 23:05,M,M,M,0.00
OKC,2021-10-30 23:10,M,M,M,2.30
OJC,2021-10-30 23:10,M,M,M,5.75
ATY,2021-10-30 23:10,M,M,M,11.50
OMA,2021-10-30 23:10,M,M,M,19.55
ATY,2021-10-30 23:15,M,M,M,11.50
OKC,2021-10-30 23:15,M,M,M,2.30
OJC,2021-10-30 23:15,M,M,M,5.75
OMA,2021-10-30 23:15,M,M,M,21.85
OJC,2021-10-30 23:20,M,M,M,4.60
OMA,2021-10-30 23:20,M,M,M,23.00
OKC,2021-10-30 23:20,M,M,M,4.60
ATY,2021-10-30 23:20,M,M,M,10.35
OKC,2021-10-30 23:25,M,M,M,4.60
OMA,2021-10-30 23:25,M,M,M,25.30
OJC,2021-10-30 23:25,M,M,M,5.75
ATY,2021-10-30 23:25,M,M,M,10.35
OJC,2021-10-30 23:30,M,M,M,4.60
OKC,2021-10-30 23:30,M,M,M,4.60
OMA,2021-10-30 23:30,M,M,M,24.15
ATY,2021-10-30 23:30,M,M,M,10.35
OKC,2021-10-30 23:35,M,M,M,0.00
OJC,2021-10-30 23:35,M,M,M,4.60
OKC,2021-10-30 23:40,M,M,M,0.00
OJC,2021-10-30 23:40,M,M,M,5.75
ATY,2021-10-30 23:40,M,M,M,10.35
OMA,2021-10-30 23:40,M,M,M,21.85
OMA,2021-10-30 23:45,M,M,M,17.25
OKC,2021-10-30 23:45,M,M,M,2.30
OJC,2021-10-30 23:45,M,M,M,2.30
ATY,2021-10-30 23:45,M,M,M,10.35
OJC,2021-10-30 23:50,M,M,M,4.60
OKC,2021-10-30 23:50,M,M,M,2.30
OMA,2021-10-30 23:50,M,M,M,20.70
ATY,2021-10-30 23:50,M,M,M,10.35
OKC,2021-10-30 23:52,10.00,3.89,65.75,3.45
OMA,2021-10-30 23:52,10.61,5.00,68.23,20.70
ATY,2021-10-30 23:53,2.78,0.61,85.64,9.20
OJC,2021-10-30 23:53,10.61,3.89,63.12,4.60
OKC,2021-10-30 23:55,M,M,M,2.30
OMA,2021-10-30 23:55,M,M,M,20.70
ATY,2021-10-30 23:55,M,M,M,9.20
OJC,2021-10-30 23:55,M,M,M,2.30
