station,valid,tmpc,dwpc,relh,sped
PHL,2020-12-09 20:54,4.39,-3.28,57.47,13.80
RIC,2020-12-09 20:55,M,M,M,5.75
MDW,2020-12-09 20:55,M,M,M,2.30
PHL,2020-12-09 20:55,M,M,M,12.65
CMH,2020-12-09 20:55,M,M,M,0.00
RIC,2020-12-09 21:00,M,M,M,5.75
MDW,2020-12-09 21:00,M,M,M,2.30
PHL,2020-12-09 21:00,M,M,M,12.65
CMH,2020-12-09 21:00,M,M,M,0.00
RIC,2020-12-09 21:05,M,M,M,5.75
MDW,2020-12-09 21:05,M,M,M,0.00
PHL,2020-12-09 21:05,M,M,M,12.65
CMH,2020-12-09 21:05,M,M,M,0.00
RIC,2020-12-09 21:10,M,M,M,5.75
MDW,2020-12-09 21:10,M,M,M,0.00
PHL,2020-12-09 21:10,M,M,M,12.65
CMH,2020-12-09 21:10,M,M,M,2.30
RIC,2020-12-09 21:15,M,M,M,5.75
MDW,2020-12-09 21:15,M,M,M,0.00
PHL,2020-12-09 21:15,M,M,M,12.65
CMH,2020-12-09 21:15,M,M,M,0.00
RIC,2020-12-09 21:20,M,M,M,4.60
MDW,2020-12-09 21:20,M,M,M,0.00
PHL,2020-12-09 21:20,M,M,M,12.65
CMH,2020-12-09 21:20,M,M,M,0.00
RIC,2020-12-09 21:25,M,M,M,4.60
MDW,2020-12-09 21:25,M,M,M,0.00
PHL,2020-12-09 21:25,M,M,M,12.65
CMH,2020-12-09 21:25,M,M,M,0.00
RIC,2020-12-09 21:30,M,M,M,4.60
MDW,2020-12-09 21:30,M,M,M,0.00
PHL,2020-12-09 21:30,M,M,M,12.65
CMH,2020-12-09 21:30,M,M,M,0.00
RIC,2020-12-09 21:35,M,M,M,4.60
MDW,2020-12-09 21:35,M,M,M,0.00
PHL,2020-12-09 21:35,M,M,M,12.65
CMH,2020-12-09 21:35,M,M,M,2.30
RIC,2020-12-09 21:40,M,M,M,4.60
MDW,2020-12-09 21:40,M,M,M,2.30
PHL,2020-12-09 21:40,M,M,M,12.65
CMH,2020-12-09 21:40,M,M,M,2.30
RIC,2020-12-09 21:45,M,M,M,4.60
MDW,2020-12-09 21:45,M,M,M,2.30
PHL,2020-12-09 21:45,M,M,M,12.65
CMH,2020-12-09 21:45,M,M,M,0.00
RIC,2020-12-09 21:50,M,M,M,4.60
MDW,2020-12-09 21:50,M,M,M,0.00
PHL,2020-12-09 21:50,M,M,M,12.65
CMH,2020-12-09 21:50,M,M,M,0.00
CMH,2020-12-09 21:51,1.72,-0.61,84.49,3.45
MDW,2020-12-09 21:53,5.00,0.00,70.08,0.00
RIC,2020-12-09 21:54,3.89,-1.72,66.79,3.45
PHL,2020-12-09 21:54,3.89,-3.28,59.52,14.95
RIC,2020-12-09 21:55,M,M,M,4.60
MDW,2020-12-09 21:55,M,M,M,0.00
PHL,2020-12-09 21:55,M,M,M,14.95
CMH,2020-12-09 21:55,M,M,M,0.00
RIC,2020-12-09 22:00,M,M,M,2.30
MDW,2020-12-09 22:00,M,M,M,0.00
PHL,2020-12-09 22:00,M,M,M,14.95
CMH,2020-12-09 22:00,M,M,M,2.30
RIC,2020-12-09 22:05,M,M,M,2.30
MDW,2020-12-09 22:05,M,M,M,0.00
PHL,2020-12-09 22:05,M,M,M,12.65
CMH,2020-12-09 22:05,M,M,M,0.00
RIC,2020-12-09 22:10,M,M,M,2.30
MDW,2020-12-09 22:10,M,M,M,0.00
PHL,2020-12-09 22:10,M,M,M,12.65
CMH,2020-12-09 22:10,M,M,M,0.00
RIC,2020-12-09 22:15,M,M,M,2.30
MDW,2020-12-09 22:15,M,M,M,0.00
PHL,2020-12-09 22:15,M,M,M,12.65
CMH,2020-12-09 22:15,M,M,M,0.00
RIC,2020-12-09 22:20,M,M,M,0.00
MDW,2020-12-09 22:20,M,M,M,0.00
PHL,2020-12-09 22:20,M,M,M,12.65
CMH,2020-12-09 22:20,M,M,M,0.00
RIC,2020-12-09 22:25,M,M,M,0.00
MDW,2020-12-09 22:25,M,M,M,0.00
PHL,2020-12-09 22:25,M,M,M,12.65
CMH,2020-12-09 22:25,M,M,M,2.30
RIC,2020-12-09 22:30,M,M,M,0.00
MDW,2020-12-09 22:30,M,M,M,0.00
PHL,2020-12-09 22:30,M,M,M,12.65
CMH,2020-12-09 22:30,M,M,M,2.30
RIC,2020-12-09 22:35,M,M,M,0.00
MDW,2020-12-09 22:35,M,M,M,0.00
PHL,2020-12-09 22:35,M,M,M,12.65
CMH,2020-12-09 22:35,M,M,M,2.30
RIC,2020-12-09 22:40,M,M,M,0.00
MDW,2020-12-09 22:40,M,M,M,0.00
PHL,2020-12-09 22:40,M,M,M,11.50
CMH,2020-12-09 22:40,M,M,M,2.30
RIC,2020-12-09 22:45,M,M,M,0.00
MDW,2020-12-09 22:45,M,M,M,0.00
PHL,2020-12-09 22:45,M,M,M,11.50
CMH,2020-12-09 22:45,M,M,M,0.00
RIC,2020-12-09 22:50,M,M,M,0.00
MDW,2020-12-09 22:50,M,M,M,0.00
PHL,2020-12-09 22:50,M,M,M,12.65
CMH,2020-12-09 22:50,M,M,M,0.00
CMH,2020-12-09 22:51,1.11,-1.11,85.11,3.45
MDW,2020-12-09 22:53,3.89,-0.61,72.45,0.00
RIC,2020-12-09 22:54,2.78,-1.72,72.24,0.00
PHL,2020-12-09 22:54,5.00,-2.22,59.55,11.50
RIC,2020-12-09 22:55,M,M,M,0.00
MDW,2020-12-09 22:55,M,M,M,0.00
PHL,2020-12-09 22:55,M,M,M,12.65
CMH,2020-12-09 22:55,M,M,M,2.30
RIC,2020-12-09 23:00,M,M,M,0.00
MDW,2020-12-09 23:00,M,M,M,0.00
PHL,2020-12-09 23:00,M,M,M,14.95
CMH,2020-12-09 23:00,M,M,M,0.00
RIC,2020-12-09 23:05,M,M,M,0.00
MDW,2020-12-09 23:05,M,M,M,0.00
PHL,2020-12-09 23:05,M,M,M,14.95
CMH,2020-12-09 23:05,M,M,M,0.00
RIC,2020-12-09 23:10,M,M,M,4.60
MDW,2020-12-09 23:10,M,M,M,0.00
PHL,2020-12-09 23:10,M,M,M,12.65
CMH,2020-12-09 23:10,M,M,M,2.30
RIC,2020-12-09 23:15,M,M,M,5.75
MDW,2020-12-09 23:15,M,M,M,0.00
PHL,2020-12-09 23:15,M,M,M,16.10
CMH,2020-12-09 23:15,M,M,M,0.00
RIC,2020-12-09 23:20,M,M,M,5.75
MDW,2020-12-09 23:20,M,M,M,0.00
PHL,2020-12-09 23:20,M,M,M,16.10
CMH,2020-12-09 23:20,M,M,M,0.00
RIC,2020-12-09 23:25,M,M,M,8.05
MDW,2020-12-09 23:25,M,M,M,0.00
PHL,2020-12-09 23:25,M,M,M,16.10
CMH,2020-12-09 23:25,M,M,M,0.00
RIC,2020-12-09 23:30,M,M,M,5.75
MDW,2020-12-09 23:30,M,M,M,0.00
PHL,2020-12-09 23:30,M,M,M,14.95
CMH,2020-12-09 23:30,M,M,M,0.00
RIC,2020-12-09 23:35,M,M,M,5.75
MDW,2020-12-09 23:35,M,M,M,0.00
PHL,2020-12-09 23:35,M,M,M,16.10
CMH,2020-12-09 23:35,M,M,M,0.00
RIC,2020-12-09 23:40,M,M,M,4.60
MDW,2020-12-09 23:40,M,M,M,0.00
PHL,2020-12-09 23:40,M,M,M,16.10
CMH,2020-12-09 23:40,M,M,M,0.00
RIC,2020-12-09 23:45,M,M,M,2.30
MDW,2020-12-09 23:45,M,M,M,0.00
PHL,2020-12-09 23:45,M,M,M,12.65
CMH,2020-12-09 23:45,M,M,M,0.00
RIC,2020-12-09 23:50,M,M,M,0.00
MDW,2020-12-09 23:50,M,M,M,0.00
PHL,2020-12-09 23:50,M,M,M,12.65
CMH,2020-12-09 23:50,M,M,M,0.00
CMH,2020-12-09 23:51,0.00,-1.72,88.17,0.00
MDW,2020-12-09 23:53,2.22,-1.11,78.60,0.00
RIC,2020-12-09 23:54,2.78,-1.11,75.56,3.45
PHL,2020-12-09 23:54,5.00,-2.22,59.55,12.65
RIC,2020-12-09 23:55,M,M,M,0.00
MDW,2020-12-09 23:55,M,M,M,0.00
PHL,2020-12-09 23:55,M,M,M,11.50
CMH,2020-12-09 23:55,M,M,M,0.00
