station,valid,tmpc,dwpc,relh,sped
SPI,2021-02-10 16:47,-9.00,-12.00,78.84,10.35
BTR,2021-02-10 16:50,M,M,M,5.75
SPI,2021-02-10 16:50,M,M,M,12.65
LIT,2021-02-10 16:50,M,M,M,10.35
DSM,2021-02-10 16:50,M,M,M,11.50
MSP,2021-02-10 16:50,M,M,M,12.65
SPI,2021-02-10 16:52,-9.39,-11.72,83.11,12.65
BTR,2021-02-10 16:53,22.78,18.28,75.75,6.90
LIT,2021-02-10 16:53,0.61,0.00,95.67,9.20
MSP,2021-02-10 16:53,-14.39,-23.89,44.38,12.65
DSM,2021-02-10 16:54,-12.22,-20.00,52.34,10.35
OZW,2021-02-10 16:55,-7.72,-12.50,68.56,4.60
BTR,2021-02-10 16:55,M,M,M,8.05
LIT,2021-02-10 16:55,M,M,M,9.20
DSM,2021-02-10 16:55,M,M,M,11.50
MSP,2021-02-10 16:55,M,M,M,12.65
BTR,2021-02-10 17:00,M,M,M,9.20
SPI,2021-02-10 17:00,M,M,M,12.65
LIT,2021-02-10 17:00,M,M,M,9.20
DSM,2021-02-10 17:00,M,M,M,11.50
MSP,2021-02-10 17:00,M,M,M,10.35
BTR,2021-02-10 17:05,M,M,M,8.05
SPI,2021-02-10 17:05,M,M,M,14.95
LIT,2021-02-10 17:05,M,M,M,8.05
DSM,2021-02-10 17:05,M,M,M,11.50
MSP,2021-02-10 17:05,M,M,M,10.35
LIT,2021-02-10 17:07,1.11,0.00,92.29,8.05
BTR,2021-02-10 17:10,M,M,M,5.75
LIT,2021-02-10 17:10,M,M,M,8.05
DSM,2021-02-10 17:10,M,M,M,8.05
MSP,2021-02-10 17:10,M,M,M,11.50
SPI,2021-02-10 17:13,-9.39,-11.72,83.11,13.80
OZW,2021-02-10 17:15,-7.61,-12.72,66.77,0.00
BTR,2021-02-10 17:15,M,M,M,5.75
SPI,2021-02-10 17:15,M,M,M,12.65
LIT,2021-02-10 17:15,M,M,M,8.05
DSM,2021-02-10 17:15,M,M,M,9.20
MSP,2021-02-10 17:15,M,M,M,11.50
BTR,2021-02-10 17:20,M,M,M,8.05
SPI,2021-02-10 17:20,M,M,M,12.65
LIT,2021-02-10 17:20,M,M,M,8.05
SPI,2021-02-10 17:22,-9.39,-11.72,83.11,10.35
BTR,2021-02-10 17:25,M,M,M,5.75
SPI,2021-02-10 17:25,M,M,M,9.20
LIT,2021-02-10 17:25,M,M,M,9.20
DSM,2021-02-10 17:25,M,M,M,10.35
MSP,2021-02-10 17:25,M,M,M,10.35
LIT,2021-02-10 17:29,1.11,0.00,92.29,8.05
BTR,2021-02-10 17:30,M,M,M,5.75
SPI,2021-02-10 17:30,M,M,M,12.65
LIT,2021-02-10 17:30,M,M,M,8.05
DSM,2021-02-10 17:30,M,M,M,11.50
MSP,2021-02-10 17:30,M,M,M,10.35
OZW,2021-02-10 17:35,-7.72,-12.61,67.95,0.00
BTR,2021-02-10 17:35,M,M,M,9.20
SPI,2021-02-10 17:35,M,M,M,10.35
LIT,2021-02-10 17:35,M,M,M,8.05
DSM,2021-02-10 17:35,M,M,M,9.20
MSP,2021-02-10 17:35,M,M,M,11.50
BTR,2021-02-10 17:40,M,M,M,5.75
SPI,2021-02-10 17:40,M,M,M,11.50
LIT,2021-02-10 17:40,M,M,M,8.05
DSM,2021-02-10 17:40,M,M,M,9.20
MSP,2021-02-10 17:40,M,M,M,9.20
BTR,2021-02-10 17:45,M,M,M,5.75
SPI,2021-02-10 17:45,M,M,M,11.50
LIT,2021-02-10 17:45,M,M,M,5.75
DSM,2021-02-10 17:45,M,M,M,8.05
MSP,2021-02-10 17:45,M,M,M,9.20
BTR,2021-02-10 17:50,M,M,M,5.75
SPI,2021-02-10 17:50,M,M,M,9.20
LIT,2021-02-10 17:50,M,M,M,8.05
DSM,2021-02-10 17:50,M,M,M,9.20
MSP,2021-02-10 17:50,M,M,M,10.35
SPI,2021-02-10 17:52,-10.00,-11.72,87.20,10.35
BTR,2021-02-10 17:53,21.11,17.78,81.27,6.90
LIT,2021-02-10 17:53,1.11,0.00,92.29,6.90
MSP,2021-02-10 17:53,-15.61,-23.89,49.08,11.50
DSM,2021-02-10 17:54,-12.22,-20.00,52.34,6.90
OZW,2021-02-10 17:55,-7.72,-12.72,67.34,0.00
BTR,2021-02-10 17:55,M,M,M,5.75
LIT,2021-02-10 17:55,M,M,M,5.75
DSM,2021-02-10 17:55,M,M,M,8.05
MSP,2021-02-10 17:55,M,M,M,10.35
BTR,2021-02-10 18:00,M,M,M,5.75
SPI,2021-02-10 18:00,M,M,M,11.50
LIT,2021-02-10 18:00,M,M,M,9.20
DSM,2021-02-10 18:00,M,M,M,8.05
MSP,2021-02-10 18:00,M,M,M,10.35
BTR,2021-02-10 18:05,M,M,M,5.75
SPI,2021-02-10 18:05,M,M,M,12.65
LIT,2021-02-10 18:05,M,M,M,5.75
BTR,2021-02-10 18:10,M,M,M,5.75
LIT,2021-02-10 18:10,M,M,M,9.20
DSM,2021-02-10 18:10,M,M,M,8.05
MSP,2021-02-10 18:10,M,M,M,11.50
SPI,2021-02-10 18:13,-10.00,-11.72,87.20,12.65
OZW,2021-02-10 18:15,-7.78,-12.50,68.86,4.60
BTR,2021-02-10 18:15,M,M,M,5.75
SPI,2021-02-10 18:15,M,M,M,11.50
LIT,2021-02-10 18:15,M,M,M,9.20
DSM,2021-02-10 18:15,M,M,M,8.05
MSP,2021-02-10 18:15,M,M,M,11.50
BTR,2021-02-10 18:20,M,M,M,5.75
SPI,2021-02-10 18:20,M,M,M,12.65
LIT,2021-02-10 18:20,M,M,M,8.05
DSM,2021-02-10 18:20,M,M,M,8.05
MSP,2021-02-10 18:20,M,M,M,12.65
BTR,2021-02-10 18:25,M,M,M,5.75
SPI,2021-02-10 18:25,M,M,M,11.50
LIT,2021-02-10 18:25,M,M,M,8.05
DSM,2021-02-10 18:25,M,M,M,5.75
MSP,2021-02-10 18:25,M,M,M,11.50
BTR,2021-02-10 18:30,M,M,M,5.75
LIT,2021-02-10 18:30,M,M,M,9.20
DSM,2021-02-10 18:30,M,M,M,5.75
MSP,2021-02-10 18:30,M,M,M,12.65
OZW,2021-02-10 18:35,-7.78,-12.39,69.48,5.75
BTR,2021-02-10 18:35,M,M,M,5.75
SPI,2021-02-10 18:35,M,M,M,12.65
LIT,2021-02-10 18:35,M,M,M,9.20
DSM,2021-02-10 18:35,M,M,M,9.20
MSP,2021-02-10 18:35,M,M,M,10.35
BTR,2021-02-10 18:40,M,M,M,8.05
SPI,2021-02-10 18:40,M,M,M,12.65
LIT,2021-02-10 18:40,M,M,M,8.05
DSM,2021-02-10 18:40,M,M,M,5.75
MSP,2021-02-10 18:40,M,M,M,12.65
BTR,2021-02-10 18:45,M,M,M,5.75
LIT,2021-02-10 18:45,M,M,M,9.20
DSM,2021-02-10 18:45,M,M,M,5.75
MSP,2021-02-10 18:45,M,M,M,11.50
BTR,2021-02-10 18:50,M,M,M,5.75
SPI,2021-02-10 18:50,M,M,M,11.50
LIT,2021-02-10 18:50,M,M,M,8.05
DSM,2021-02-10 18:50,M,M,M,10.35
MSP,2021-02-10 18:50,M,M,M,10.35
SPI,2021-02-10 18:52,-10.00,-12.22,83.77,10.35
BTR,2021-02-10 18:53,20.00,17.78,87.03,6.90
LIT,2021-02-10 18:53,0.61,-0.61,91.51,6.90
MSP,2021-02-10 18:53,-17.22,-24.39,53.69,12.65
DSM,2021-02-10 18:54,-12.22,-20.61,49.65,11.50
OZW,2021-02-10 18:55,-8.00,-12.89,67.89,4.60
BTR,2021-02-10 18:55,M,M,M,5.75
SPI,2021-02-10 18:55,M,M,M,12.65
LIT,2021-02-10 18:55,M,M,M,9.20
BTR,2021-02-10 19:00,M,M,M,5.75
LIT,2021-02-10 19:00,M,M,M,8.05
DSM,2021-02-10 19:00,M,M,M,10.35
MSP,2021-02-10 19:00,M,M,M,12.65
BTR,2021-02-10 19:05,M,M,M,8.05
SPI,2021-02-10 19:05,M,M,M,M
LIT,2021-02-10 19:05,M,M,M,9.20
DSM,2021-02-10 19:05,M,M,M,9.20
MSP,2021-02-10 19:05,M,M,M,12.65
BTR,2021-02-10 19:10,M,M,M,9.20
SPI,2021-02-10 19:10,M,M,M,12.65
LIT,2021-02-10 19:10,M,M,M,8.05
DSM,2021-02-10 19:10,M,M,M,10.35
MSP,2021-02-10 19:10,M,M,M,11.50
OZW,2021-02-10 19:15,-8.11,-13.00,67.86,0.00
BTR,2021-02-10 19:15,M,M,M,8.05
LIT,2021-02-10 19:15,M,M,M,9.20
DSM,2021-02-10 19:15,M,M,M,9.20
MSP,2021-02-10 19:15,M,M,M,12.65
BTR,2021-02-10 19:20,M,M,M,9.20
SPI,2021-02-10 19:20,M,M,M,11.50
LIT,2021-02-10 19:20,M,M,M,5.75
DSM,2021-02-10 19:20,M,M,M,11.50
MSP,2021-02-10 19:20,M,M,M,11.50
BTR,2021-02-10 19:25,M,M,M,9.20
LIT,2021-02-10 19:25,M,M,M,9.20
DSM,2021-02-10 19:25,M,M,M,10.35
MSP,2021-02-10 19:25,M,M,M,12.65
BTR,2021-02-10 19:30,M,M,M,9.20
SPI,2021-02-10 19:30,M,M,M,9.20
LIT,2021-02-10 19:30,M,M,M,9.20
OZW,2021-02-10 19:35,-8.28,-13.00,68.75,0.00
BTR,2021-02-10 19:35,M,M,M,5.75
SPI,2021-02-10 19:35,M,M,M,10.35
LIT,2021-02-10 19:35,M,M,M,9.20
DSM,2021-02-10 19:35,M,M,M,8.05
MSP,2021-02-10 19:35,M,M,M,10.35
BTR,2021-02-10 19:40,M,M,M,10.35
SPI,2021-02-10 19:40,M,M,M,11.50
LIT,2021-02-10 19:40,M,M,M,9.20
DSM,2021-02-10 19:40,M,M,M,8.05
MSP,2021-02-10 19:40,M,M,M,12.65
BTR,2021-02-10 19:45,M,M,M,10.35
LIT,2021-02-10 19:45,M,M,M,10.35
BTR,2021-02-10 19:50,M,M,M,9.20
SPI,2021-02-10 19:50,M,M,M,11.50
LIT,2021-02-10 19:50,M,M,M,8.05
SPI,2021-02-10 19:52,-10.00,-12.22,83.77,10.35
BTR,2021-02-10 19:53,19.39,17.78,90.40,12.65
LIT,2021-02-10 19:53,0.61,-0.61,91.51,11.50
MSP,2021-02-10 19:53,-18.28,-25.00,55.56,11.50
DSM,2021-02-10 19:54,-12.78,-20.00,54.74,8.05
OZW,2021-02-10 19:55,-8.11,-12.89,68.48,0.00
BTR,2021-02-10 19:55,M,M,M,11.50
SPI,2021-02-10 19:55,M,M,M,12.65
LIT,2021-02-10 19:55,M,M,M,10.35
DSM,2021-02-10 19:55,M,M,M,8.05
MSP,2021-02-10 19:55,M,M,M,9.20
BTR,2021-02-10 20:00,M,M,M,9.20
SPI,2021-02-10 20:00,M,M,M,11.50
LIT,2021-02-10 20:00,M,M,M,10.35
DSM,2021-02-10 20:00,M,M,M,10.35
MSP,2021-02-10 20:00,M,M,M,8.05
BTR,2021-02-10 20:05,M,M,M,11.50
SPI,2021-02-10 20:05,M,M,M,11.50
LIT,2021-02-10 20:05,M,M,M,10.35
DSM,2021-02-10 20:05,M,M,M,9.20
MSP,2021-02-10 20:05,M,M,M,10.35
BTR,2021-02-10 20:10,M,M,M,8.05
SPI,2021-02-10 20:10,M,M,M,12.65
LIT,2021-02-10 20:10,M,M,M,8.05
OZW,2021-02-10 20:15,-8.50,-13.11,69.32,0.00
BTR,2021-02-10 20:15,M,M,M,10.35
LIT,2021-02-10 20:15,M,M,M,8.05
BTR,2021-02-10 20:20,M,M,M,8.05
SPI,2021-02-10 20:20,M,M,M,14.95
LIT,2021-02-10 20:20,M,M,M,9.20
DSM,2021-02-10 20:20,M,M,M,10.35
MSP,2021-02-10 20:20,M,M,M,11.50
BTR,2021-02-10 20:25,M,M,M,11.50
SPI,2021-02-10 20:25,M,M,M,12.65
LIT,2021-02-10 20:25,M,M,M,8.05
BTR,2021-02-10 20:30,M,M,M,11.50
LIT,2021-02-10 20:30,M,M,M,8.05
DSM,2021-02-10 20:30,M,M,M,8.05
MSP,2021-02-10 20:30,M,M,M,9.20
OZW,2021-02-10 20:35,-8.61,-13.00,70.55,0.00
BTR,2021-02-10 20:35,M,M,M,11.50
SPI,2021-02-10 20:35,M,M,M,12.65
LIT,2021-02-10 20:35,M,M,M,9.20
DSM,2021-02-10 20:35,M,M,M,5.75
MSP,2021-02-10 20:35,M,M,M,9.20
BTR,2021-02-10 20:40,M,M,M,10.35
SPI,2021-02-10 20:40,M,M,M,12.65
LIT,2021-02-10 20:40,M,M,M,10.35
DSM,2021-02-10 20:40,M,M,M,8.05
MSP,2021-02-10 20:40,M,M,M,9.20
BTR,2021-02-10 20:45,M,M,M,11.50
SPI,2021-02-10 20:45,M,M,M,11.50
LIT,2021-02-10 20:45,M,M,M,11.50
DSM,2021-02-10 20:45,M,M,M,5.75
MSP,2021-02-10 20:45,M,M,M,12.65
BTR,2021-02-10 20:49,19.00,18.00,93.92,12.65
BTR,2021-02-10 20:50,M,M,M,11.50
SPI,2021-02-10 20:50,M,M,M,11.50
LIT,2021-02-10 20:50,M,M,M,11.50
DSM,2021-02-10 20:50,M,M,M,4.60
MSP,2021-02-10 20:50,M,M,M,12.65
SPI,2021-02-10 20:52,-10.61,-12.78,84.07,11.50
BTR,2021-02-10 20:53,18.89,17.78,93.26,9.20
LIT,2021-02-10 20:53,0.00,-0.61,95.65,11.50
MSP,2021-02-10 20:53,-19.39,-26.11,55.23,13.80
DSM,2021-02-10 20:54,-13.89,-20.00,59.91,4.60
OZW,2021-02-10 20:55,-8.78,-12.61,73.76,0.00
BTR,2021-02-10 20:55,M,M,M,12.65
LIT,2021-02-10 20:55,M,M,M,10.35
BTR,2021-02-10 21:00,M,M,M,10.35
SPI,2021-02-10 21:00,M,M,M,9.20
LIT,2021-02-10 21:00,M,M,M,9.20
DSM,2021-02-10 21:00,M,M,M,4.60
MSP,2021-02-10 21:00,M,M,M,9.20
BTR,2021-02-10 21:05,M,M,M,10.35
LIT,2021-02-10 21:05,M,M,M,11.50
DSM,2021-02-10 21:05,M,M,M,5.75
MSP,2021-02-10 21:05,M,M,M,10.35
BTR,2021-02-10 21:10,M,M,M,11.50
LIT,2021-02-10 21:10,M,M,M,10.35
DSM,2021-02-10 21:10,M,M,M,4.60
MSP,2021-02-10 21:10,M,M,M,10.35
LIT,2021-02-10 21:11,0.00,-0.61,95.65,11.50
OZW,2021-02-10 21:15,-8.72,-12.78,72.46,0.00
BTR,2021-02-10 21:15,M,M,M,9.20
SPI,2021-02-10 21:15,M,M,M,11.50
LIT,2021-02-10 21:15,M,M,M,9.20
DSM,2021-02-10 21:15,M,M,M,4.60
MSP,2021-02-10 21:15,M,M,M,9.20
BTR,2021-02-10 21:20,M,M,M,8.05
SPI,2021-02-10 21:20,M,M,M,11.50
LIT,2021-02-10 21:20,M,M,M,8.05
DSM,2021-02-10 21:20,M,M,M,5.75
MSP,2021-02-10 21:20,M,M,M,9.20
BTR,2021-02-10 21:24,18.89,17.78,93.26,10.35
BTR,2021-02-10 21:25,M,M,M,10.35
SPI,2021-02-10 21:25,M,M,M,12.65
LIT,2021-02-10 21:25,M,M,M,9.20
DSM,2021-02-10 21:25,M,M,M,5.75
MSP,2021-02-10 21:25,M,M,M,10.35
BTR,2021-02-10 21:30,M,M,M,9.20
SPI,2021-02-10 21:30,M,M,M,12.65
LIT,2021-02-10 21:30,M,M,M,10.35
DSM,2021-02-10 21:30,M,M,M,5.75
MSP,2021-02-10 21:30,M,M,M,10.35
OZW,2021-02-10 21:35,-8.72,-13.00,71.17,0.00
BTR,2021-02-10 21:35,M,M,M,5.75
SPI,2021-02-10 21:35,M,M,M,11.50
LIT,2021-02-10 21:35,M,M,M,11.50
DSM,2021-02-10 21:35,M,M,M,5.75
MSP,2021-02-10 21:35,M,M,M,12.65
BTR,2021-02-10 21:40,M,M,M,9.20
SPI,2021-02-10 21:40,M,M,M,12.65
LIT,2021-02-10 21:40,M,M,M,5.75
DSM,2021-02-10 21:40,M,M,M,5.75
MSP,2021-02-10 21:40,M,M,M,12.65
BTR,2021-02-10 21:45,M,M,M,8.05
SPI,2021-02-10 21:45,M,M,M,16.10
LIT,2021-02-10 21:45,M,M,M,14.95
DSM,2021-02-10 21:45,M,M,M,5.75
MSP,2021-02-10 21:45,M,M,M,10.35
BTR,2021-02-10 21:50,M,M,M,8.05
LIT,2021-02-10 21:50,M,M,M,12.65
DSM,2021-02-10 21:50,M,M,M,5.75
MSP,2021-02-10 21:50,M,M,M,10.35
SPI,2021-02-10 21:52,-10.61,-12.78,84.07,12.65
BTR,2021-02-10 21:53,19.39,17.78,90.40,8.05
LIT,2021-02-10 21:53,0.00,-1.72,88.17,12.65
MSP,2021-02-10 21:53,-20.00,-26.11,58.21,10.35
DSM,2021-02-10 21:54,-14.39,-20.61,59.20,4.60
OZW,2021-02-10 21:55,-9.00,-12.72,74.38,0.00
BTR,2021-02-10 21:55,M,M,M,8.05
SPI,2021-02-10 21:55,M,M,M,12.65
LIT,2021-02-10 21:55,M,M,M,11.50
DSM,2021-02-10 21:55,M,M,M,4.60
MSP,2021-02-10 21:55,M,M,M,10.35
BTR,2021-02-10 22:00,M,M,M,8.05
SPI,2021-02-10 22:00,M,M,M,12.65
LIT,2021-02-10 22:00,M,M,M,8.05
DSM,2021-02-10 22:00,M,M,M,2.30
MSP,2021-02-10 22:00,M,M,M,10.35
BTR,2021-02-10 22:05,M,M,M,9.20
LIT,2021-02-10 22:05,M,M,M,8.05
DSM,2021-02-10 22:05,M,M,M,4.60
MSP,2021-02-10 22:05,M,M,M,9.20
BTR,2021-02-10 22:10,M,M,M,9.20
SPI,2021-02-10 22:10,M,M,M,12.65
LIT,2021-02-10 22:10,M,M,M,11.50
DSM,2021-02-10 22:10,M,M,M,5.75
MSP,2021-02-10 22:10,M,M,M,11.50
OZW,2021-02-10 22:15,-8.78,-12.78,72.77,3.45
BTR,2021-02-10 22:15,M,M,M,12.65
SPI,2021-02-10 22:15,M,M,M,10.35
LIT,2021-02-10 22:15,M,M,M,9.20
DSM,2021-02-10 22:15,M,M,M,4.60
MSP,2021-02-10 22:15,M,M,M,9.20
BTR,2021-02-10 22:20,M,M,M,9.20
LIT,2021-02-10 22:20,M,M,M,9.20
DSM,2021-02-10 22:20,M,M,M,4.60
MSP,2021-02-10 22:20,M,M,M,9.20
BTR,2021-02-10 22:25,M,M,M,10.35
SPI,2021-02-10 22:25,M,M,M,12.65
LIT,2021-02-10 22:25,M,M,M,12.65
DSM,2021-02-10 22:25,M,M,M,2.30
MSP,2021-02-10 22:25,M,M,M,11.50
BTR,2021-02-10 22:30,M,M,M,9.20
SPI,2021-02-10 22:30,M,M,M,14.95
LIT,2021-02-10 22:30,M,M,M,10.35
DSM,2021-02-10 22:30,M,M,M,4.60
MSP,2021-02-10 22:30,M,M,M,11.50
LIT,2021-02-10 22:32,-0.61,-1.72,92.18,11.50
OZW,2021-02-10 22:35,-9.50,-12.50,78.76,3.45
BTR,2021-02-10 22:35,M,M,M,10.35
LIT,2021-02-10 22:35,M,M,M,10.35
BTR,2021-02-10 22:40,M,M,M,9.20
SPI,2021-02-10 22:40,M,M,M,12.65
LIT,2021-02-10 22:40,M,M,M,11.50
DSM,2021-02-10 22:40,M,M,M,4.60
MSP,2021-02-10 22:40,M,M,M,8.05
BTR,2021-02-10 22:45,M,M,M,8.05
SPI,2021-02-10 22:45,M,M,M,12.65
LIT,2021-02-10 22:45,M,M,M,10.35
DSM,2021-02-10 22:45,M,M,M,2.30
MSP,2021-02-10 22:45,M,M,M,10.35
BTR,2021-02-10 22:50,M,M,M,10.35
SPI,2021-02-10 22:50,M,M,M,12.65
LIT,2021-02-10 22:50,M,M,M,11.50
DSM,2021-02-10 22:50,M,M,M,2.30
MSP,2021-02-10 22:50,M,M,M,11.50
SPI,2021-02-10 22:52,-11.11,-12.78,87.48,12.65
BTR,2021-02-10 22:53,18.89,18.28,96.24,9.20
LIT,2021-02-10 22:53,-0.61,-1.72,92.18,13.80
MSP,2021-02-10 22:53,-20.61,-26.72,58.03,10.35
DSM,2021-02-10 22:54,-15.00,-20.61,62.25,3.45
OZW,2021-02-10 22:55,-9.11,-12.61,75.71,0.00
BTR,2021-02-10 22:55,M,M,M,9.20
SPI,2021-02-10 22:55,M,M,M,11.50
LIT,2021-02-10 22:55,M,M,M,12.65
DSM,2021-02-10 22:55,M,M,M,2.30
MSP,2021-02-10 22:55,M,M,M,10.35
BTR,2021-02-10 23:00,M,M,M,9.20
SPI,2021-02-10 23:00,M,M,M,12.65
LIT,2021-02-10 23:00,M,M,M,12.65
DSM,2021-02-10 23:00,M,M,M,2.30
MSP,2021-02-10 23:00,M,M,M,8.05
BTR,2021-02-10 23:05,M,M,M,9.20
SPI,2021-02-10 23:05,M,M,M,12.65
LIT,2021-02-10 23:05,M,M,M,12.65
DSM,2021-02-10 23:05,M,M,M,4.60
MSP,2021-02-10 23:05,M,M,M,9.20
SPI,2021-02-10 23:08,-11.11,-12.78,87.48,12.65
BTR,2021-02-10 23:10,M,M,M,11.50
LIT,2021-02-10 23:10,M,M,M,12.65
DSM,2021-02-10 23:10,M,M,M,4.60
MSP,2021-02-10 23:10,M,M,M,12.65
OZW,2021-02-10 23:15,-9.22,-12.72,75.69,0.00
BTR,2021-02-10 23:15,M,M,M,11.50
SPI,2021-02-10 23:15,M,M,M,12.65
LIT,2021-02-10 23:15,M,M,M,8.05
DSM,2021-02-10 23:15,M,M,M,4.60
MSP,2021-02-10 23:15,M,M,M,10.35
BTR,2021-02-10 23:20,M,M,M,10.35
SPI,2021-02-10 23:20,M,M,M,12.65
LIT,2021-02-10 23:20,M,M,M,9.20
BTR,2021-02-10 23:25,M,M,M,10.35
LIT,2021-02-10 23:25,M,M,M,5.75
DSM,2021-02-10 23:25,M,M,M,5.75
MSP,2021-02-10 23:25,M,M,M,10.35
BTR,2021-02-10 23:30,M,M,M,8.05
SPI,2021-02-10 23:30,M,M,M,10.35
LIT,2021-02-10 23:30,M,M,M,5.75
OZW,2021-02-10 23:35,-9.28,-12.72,76.02,4.60
BTR,2021-02-10 23:35,M,M,M,9.20
SPI,2021-02-10 23:35,M,M,M,12.65
LIT,2021-02-10 23:35,M,M,M,5.75
DSM,2021-02-10 23:35,M,M,M,5.75
MSP,2021-02-10 23:35,M,M,M,10.35
BTR,2021-02-10 23:40,M,M,M,9.20
SPI,2021-02-10 23:40,M,M,M,11.50
LIT,2021-02-10 23:40,M,M,M,8.05
DSM,2021-02-10 23:40,M,M,M,5.75
MSP,2021-02-10 23:40,M,M,M,9.20
BTR,2021-02-10 23:45,M,M,M,9.20
LIT,2021-02-10 23:45,M,M,M,8.05
DSM,2021-02-10 23:45,M,M,M,5.75
MSP,2021-02-10 23:45,M,M,M,8.05
BTR,2021-02-10 23:50,M,M,M,11.50
SPI,2021-02-10 23:50,M,M,M,11.50
LIT,2021-02-10 23:50,M,M,M,9.20
DSM,2021-02-10 23:50,M,M,M,5.75
MSP,2021-02-10 23:50,M,M,M,5.75
SPI,2021-02-10 23:52,-11.11,-13.28,84.01,11.50
BTR,2021-02-10 23:53,18.89,17.78,93.26,8.05
LIT,2021-02-10 23:53,-0.61,-1.72,92.18,11.50
MSP,2021-02-10 23:53,-21.11,-26.72,60.61,8.05
DSM,2021-02-10 23:54,-15.61,-21.11,62.69,6.90
OZW,2021-02-10 23:55,-9.50,-12.89,76.32,4.60
BTR,2021-02-10 23:55,M,M,M,8.05
LIT,2021-02-10 23:55,M,M,M,10.35
