station,valid,tmpc,dwpc,relh,sped
OMA,2021-09-08 21:20,M,M,M,0.00
OKC,2021-09-08 21:20,M,M,M,4.60
OMA,2021-09-08 21:25,M,M,M,0.00
ATY,2021-09-08 21:25,M,M,M,0.00
OJC,2021-09-08 21:25,M,M,M,0.00
OKC,2021-09-08 21:25,M,M,M,4.60
OJC,2021-09-08 21:30,M,M,M,0.00
OKC,2021-09-08 21:30,M,M,M,4.60
OMA,2021-09-08 21:30,M,M,M,2.30
ATY,2021-09-08 21:30,M,M,M,2.30
OJC,2021-09-08 21:35,M,M,M,0.00
OKC,2021-09-08 21:35,M,M,M,4.60
ATY,2021-09-08 21:35,M,M,M,5.75
OMA,2021-09-08 21:35,M,M,M,2.30
ATY,2021-09-08 21:40,M,M,M,5.75
OJC,2021-09-08 21:40,M,M,M,0.00
OMA,2021-09-08 21:40,M,M,M,2.30
OKC,2021-09-08 21:40,M,M,M,4.60
ATY,2021-09-08 21:45,M,M,M,4.60
OKC,2021-09-08 21:45,M,M,M,4.60
OMA,2021-09-08 21:45,M,M,M,2.30
OJC,2021-09-08 21:45,M,M,M,0.00
OMA,2021-09-08 21:50,M,M,M,2.30
OKC,2021-09-08 21:50,M,M,M,4.60
ATY,2021-09-08 21:50,M,M,M,4.60
OJC,2021-09-08 21:50,M,M,M,0.00
OMA,2021-09-08 21:52,18.28,12.78,70.28,4.60
OKC,2021-09-08 21:52,22.78,9.39,42.51,4.60
ATY,2021-09-08 21:53,14.39,10.61,78.03,4.60
OJC,2021-09-08 21:53,20.00,12.78,63.12,0.00
ATY,2021-09-08 21:55,M,M,M,4.60
OJC,2021-09-08 21:55,M,M,M,0.00
OKC,2021-09-08 21:55,M,M,M,4.60
OMA,2021-09-08 21:55,M,M,M,4.60
OMA,2021-09-08 22:00,M,M,M,4.60
OJC,2021-09-08 22:00,M,M,M,0.00
ATY,2021-09-08 22:00,M,M,M,0.00
OKC,2021-09-08 22:00,M,M,M,4.60
OMA,2021-09-08 22:05,M,M,M,4.60
OKC,2021-09-08 22:05,M,M,M,4.60
OJC,2021-09-08 22:05,M,M,M,0.00
ATY,2021-09-08 22:05,M,M,M,0.00
OKC,2021-09-08 22:10,M,M,M,5.75
ATY,2021-09-08 22:10,M,M,M,0.00
OMA,2021-09-08 22:10,M,M,M,4.60
OJC,2021-09-08 22:10,M,M,M,0.00
OMA,2021-09-08 22:15,M,M,M,4.60
OJC,2021-09-08 22:15,M,M,M,0.00
ATY,2021-09-08 22:15,M,M,M,0.00
OKC,2021-09-08 22:15,M,M,M,5.75
OMA,2021-09-08 22:20,M,M,M,5.75
ATY,2021-09-08 22:20,M,M,M,0.00
OKC,2021-09-08 22:20,M,M,M,5.75
OJC,2021-09-08 22:20,M,M,M,0.00
OMA,2021-09-08 22:25,M,M,M,4.60
ATY,2021-09-08 22:25,M,M,M,0.00
OKC,2021-09-08 22:25,M,M,M,5.75
OJC,2021-09-08 22:25,M,M,M,0.00
ATY,2021-09-08 22:30,M,M,M,2.30
OMA,2021-09-08 22:30,M,M,M,4.60
OJC,2021-09-08 22:30,M,M,M,0.00
OKC,2021-09-08 22:30,M,M,M,5.75
OMA,2021-09-08 22:35,M,M,M,5.75
OKC,2021-09-08 22:35,M,M,M,5.75
OJC,2021-09-08 22:35,M,M,M,0.00
ATY,2021-09-08 22:35,M,M,M,2.30
OKC,2021-09-08 22:40,M,M,M,5.75
OJC,2021-09-08 22:40,M,M,M,0.00
ATY,2021-09-08 22:40,M,M,M,2.30
OMA,2021-09-08 22:40,M,M,M,5.75
OKC,2021-09-08 22:45,M,M,M,5.75
ATY,2021-09-08 22:45,M,M,M,0.00
OJC,2021-09-08 22:45,M,M,M,0.00
OMA,2021-09-08 22:45,M,M,M,5.75
OJC,2021-09-08 22:50,M,M,M,0.00
OMA,2021-09-08 22:50,M,M,M,5.75
OKC,2021-09-08 22:50,M,M,M,5.75
ATY,2021-09-08 22:50,M,M,M,0.00
OKC,2021-09-08 22:52,23.89,8.89,38.43,5.75
OMA,2021-09-08 22:52,15.61,12.78,83.23,5.75
OJC,2021-09-08 22:53,18.89,13.28,69.88,3.45
ATY,2021-09-08 22:53,13.28,10.61,83.88,0.00
OMA,2021-09-08 22:55,M,M,M,5.75
OKC,2021-09-08 22:55,M,M,M,5.75
ATY,2021-09-08 22:55,M,M,M,0.00
OJC,2021-09-08 22:55,M,M,M,2.30
OJC,2021-09-08 23:00,M,M,M,2.30
OKC,2021-09-08 23:00,M,M,M,5.75
ATY,2021-09-08 23:05,M,M,M,0.00
OJC,2021-09-08 23:05,M,M,M,2.30
OMA,2021-09-08 23:05,M,M,M,5.75
OKC,2021-09-08 23:05,M,M,M,5.75
OKC,2021-09-08 23:10,M,M,M,5.75
OJC,2021-09-08 23:10,M,M,M,2.30
ATY,2021-09-08 23:10,M,M,M,0.00
OMA,2021-09-08 23:10,M,M,M,5.75
OMA,2021-09-08 23:15,M,M,M,4.60
OKC,2021-09-08 23:15,M,M,M,5.75
OJC,2021-09-08 23:15,M,M,M,0.00
ATY,2021-09-08 23:15,M,M,M,0.00
OKC,2021-09-08 23:20,M,M,M,5.75
OJC,2021-09-08 23:20,M,M,M,0.00
OMA,2021-09-08 23:20,M,M,M,4.60
ATY,2021-09-08 23:20,M,M,M,0.00
OMA,2021-09-08 23:25,M,M,M,5.75
OKC,2021-09-08 23:25,M,M,M,5.75
ATY,2021-09-08 23:25,M,M,M,0.00
OJC,2021-09-08 23:25,M,M,M,2.30
OKC,2021-09-08 23:30,M,M,M,5.75
ATY,2021-09-08 23:30,M,M,M,0.00
OMA,2021-09-08 23:30,M,M,M,5.75
OJC,2021-09-08 23:30,M,M,M,0.00
ATY,2021-09-08 23:35,M,M,M,0.00
OJC,2021-09-08 23:35,M,M,M,0.00
OKC,2021-09-08 23:35,M,M,M,5.75
OMA,2021-09-08 23:35,M,M,M,5.75
OMA,2021-09-08 23:40,M,M,M,5.75
OKC,2021-09-08 23:40,M,M,M,5.75
ATY,2021-09-08 23:40,M,M,M,0.00
OMA,2021-09-08 23:45,M,M,M,5.75
OJC,2021-09-08 23:45,M,M,M,0.00
ATY,2021-09-08 23:45,M,M,M,0.00
OKC,2021-09-08 23:45,M,M,M,5.75
OKC,2021-09-08 23:50,M,M,M,5.75
ATY,2021-09-08 23:50,M,M,M,0.00
OMA,2021-09-08 23:50,M,M,M,5.75
OJC,2021-09-08 23:50,M,M,M,0.00
OKC,2021-09-08 23:52,20.61,10.00,50.56,5.75
OMA,2021-09-08 23:52,14.39,12.78,90.04,5.75
ATY,2021-09-08 23:53,12.22,10.61,89.88,0.00
OJC,2021-09-08 23:53,18.89,12.22,65.21,0.00
OJC,2021-09-08 23:55,M,M,M,0.00
ATY,2021-09-08 23:55,M,M,M,0.00
OKC,2021-09-08 23:55,M,M,M,5.75
OMA,2021-09-08 23:55,M,M,M,5.75
