station,valid,tmpc,dwpc,relh,sped
OKC,2021-02-18 20:45,M,M,M,8.05
OMA,2021-02-18 20:45,M,M,M,2.30
OJC,2021-02-18 20:45,M,M,M,4.60
ATY,2021-02-18 20:45,M,M,M,0.00
OKC,2021-02-18 20:50,M,M,M,9.20
OMA,2021-02-18 20:50,M,M,M,0.00
OJC,2021-02-18 20:50,M,M,M,5.75
ATY,2021-02-18 20:50,M,M,M,0.00
OKC,2021-02-18 20:52,-7.78,-12.22,70.41,9.20
OMA,2021-02-18 20:52,-11.11,-15.00,72.97,0.00
OJC,2021-02-18 20:53,-7.22,-11.72,70.22,4.60
ATY,2021-02-18 20:53,-17.22,-18.89,86.84,3.45
OKC,2021-02-18 20:55,M,M,M,8.05
OMA,2021-02-18 20:55,M,M,M,0.00
OJC,2021-02-18 20:55,M,M,M,4.60
ATY,2021-02-18 20:55,M,M,M,2.30
OKC,2021-02-18 21:00,M,M,M,5.75
OMA,2021-02-18 21:00,M,M,M,0.00
OJC,2021-02-18 21:00,M,M,M,4.60
ATY,2021-02-18 21:00,M,M,M,2.30
OKC,2021-02-18 21:05,M,M,M,5.75
OMA,2021-02-18 21:05,M,M,M,0.00
OJC,2021-02-18 21:05,M,M,M,4.60
ATY,2021-02-18 21:05,M,M,M,4.60
OJC,2021-02-18 21:06,-7.22,-11.72,70.22,4.60
OKC,2021-02-18 21:10,M,M,M,5.75
OMA,2021-02-18 21:10,M,M,M,2.30
OJC,2021-02-18 21:10,M,M,M,2.30
ATY,2021-02-18 21:10,M,M,M,4.60
OKC,2021-02-18 21:15,M,M,M,5.75
OMA,2021-02-18 21:15,M,M,M,2.30
OJC,2021-02-18 21:15,M,M,M,2.30
ATY,2021-02-18 21:15,M,M,M,2.30
OKC,2021-02-18 21:20,M,M,M,5.75
OMA,2021-02-18 21:20,M,M,M,2.30
OJC,2021-02-18 21:20,M,M,M,4.60
ATY,2021-02-18 21:20,M,M,M,2.30
OKC,2021-02-18 21:25,M,M,M,5.75
OMA,2021-02-18 21:25,M,M,M,2.30
OJC,2021-02-18 21:25,M,M,M,4.60
ATY,2021-02-18 21:25,M,M,M,4.60
OKC,2021-02-18 21:30,M,M,M,5.75
OMA,2021-02-18 21:30,M,M,M,2.30
OJC,2021-02-18 21:30,M,M,M,5.75
ATY,2021-02-18 21:30,M,M,M,4.60
OKC,2021-02-18 21:35,M,M,M,4.60
OMA,2021-02-18 21:35,M,M,M,4.60
OJC,2021-02-18 21:35,M,M,M,4.60
ATY,2021-02-18 21:35,M,M,M,4.60
OKC,2021-02-18 21:40,M,M,M,5.75
OMA,2021-02-18 21:40,M,M,M,4.60
OJC,2021-02-18 21:40,M,M,M,4.60
ATY,2021-02-18 21:40,M,M,M,2.30
OKC,2021-02-18 21:45,M,M,M,5.75
OMA,2021-02-18 21:45,M,M,M,5.75
OJC,2021-02-18 21:45,M,M,M,4.60
ATY,2021-02-18 21:45,M,M,M,4.60
OKC,2021-02-18 21:50,M,M,M,5.75
OMA,2021-02-18 21:50,M,M,M,5.75
OJC,2021-02-18 21:50,M,M,M,4.60
ATY,2021-02-18 21:50,M,M,M,4.60
OKC,2021-02-18 21:52,-9.39,-12.78,76.34,4.60
OMA,2021-02-18 21:52,-7.78,-12.78,67.33,4.60
OJC,2021-02-18 21:53,-8.89,-12.22,76.77,4.60
ATY,2021-02-18 21:53,-18.89,-20.61,86.24,3.45
OKC,2021-02-18 21:55,M,M,M,4.60
OMA,2021-02-18 21:55,M,M,M,5.75
OJC,2021-02-18 21:55,M,M,M,4.60
ATY,2021-02-18 21:55,M,M,M,0.00
OKC,2021-02-18 22:00,M,M,M,2.30
OMA,2021-02-18 22:00,M,M,M,5.75
OJC,2021-02-18 22:00,M,M,M,4.60
ATY,2021-02-18 22:00,M,M,M,0.00
OKC,2021-02-18 22:05,M,M,M,2.30
OMA,2021-02-18 22:05,M,M,M,5.75
OJC,2021-02-18 22:05,M,M,M,4.60
ATY,2021-02-18 22:05,M,M,M,0.00
OKC,2021-02-18 22:10,M,M,M,2.30
OMA,2021-02-18 22:10,M,M,M,8.05
OJC,2021-02-18 22:10,M,M,M,4.60
ATY,2021-02-18 22:10,M,M,M,0.00
OKC,2021-02-18 22:15,M,M,M,2.30
OMA,2021-02-18 22:15,M,M,M,9.20
OJC,2021-02-18 22:15,M,M,M,4.60
ATY,2021-02-18 22:15,M,M,M,0.00
OKC,2021-02-18 22:20,M,M,M,2.30
OJC,2021-02-18 22:20,M,M,M,4.60
OKC,2021-02-18 22:25,M,M,M,2.30
OMA,2021-02-18 22:25,M,M,M,10.35
OJC,2021-02-18 22:25,M,M,M,4.60
ATY,2021-02-18 22:25,M,M,M,2.30
OKC,2021-02-18 22:30,M,M,M,4.60
OMA,2021-02-18 22:30,M,M,M,10.35
OJC,2021-02-18 22:30,M,M,M,4.60
ATY,2021-02-18 22:30,M,M,M,0.00
OKC,2021-02-18 22:35,M,M,M,5.75
OMA,2021-02-18 22:35,M,M,M,10.35
OJC,2021-02-18 22:35,M,M,M,4.60
ATY,2021-02-18 22:35,M,M,M,0.00
OKC,2021-02-18 22:40,M,M,M,5.75
OMA,2021-02-18 22:40,M,M,M,11.50
OJC,2021-02-18 22:40,M,M,M,4.60
ATY,2021-02-18 22:40,M,M,M,2.30
OKC,2021-02-18 22:45,M,M,M,2.30
OMA,2021-02-18 22:45,M,M,M,10.35
OJC,2021-02-18 22:45,M,M,M,5.75
ATY,2021-02-18 22:45,M,M,M,2.30
OKC,2021-02-18 22:50,M,M,M,4.60
OMA,2021-02-18 22:50,M,M,M,9.20
OJC,2021-02-18 22:50,M,M,M,5.75
ATY,2021-02-18 22:50,M,M,M,0.00
OKC,2021-02-18 22:52,-10.61,-13.28,80.74,4.60
OMA,2021-02-18 22:52,-7.22,-12.22,67.46,9.20
OJC,2021-02-18 22:53,-8.28,-12.22,73.20,5.75
ATY,2021-02-18 22:53,-18.28,-19.39,90.96,0.00
OKC,2021-02-18 22:55,M,M,M,2.30
OMA,2021-02-18 22:55,M,M,M,9.20
OJC,2021-02-18 22:55,M,M,M,4.60
ATY,2021-02-18 22:55,M,M,M,0.00
OKC,2021-02-18 23:00,M,M,M,2.30
OMA,2021-02-18 23:00,M,M,M,8.05
OJC,2021-02-18 23:00,M,M,M,5.75
ATY,2021-02-18 23:00,M,M,M,0.00
OKC,2021-02-18 23:05,M,M,M,2.30
OMA,2021-02-18 23:05,M,M,M,9.20
OJC,2021-02-18 23:05,M,M,M,5.75
ATY,2021-02-18 23:05,M,M,M,0.00
OKC,2021-02-18 23:10,M,M,M,2.30
OMA,2021-02-18 23:10,M,M,M,8.05
OJC,2021-02-18 23:10,M,M,M,5.75
ATY,2021-02-18 23:10,M,M,M,0.00
OKC,2021-02-18 23:15,M,M,M,0.00
OMA,2021-02-18 23:15,M,M,M,5.75
OJC,2021-02-18 23:15,M,M,M,5.75
ATY,2021-02-18 23:15,M,M,M,0.00
OKC,2021-02-18 23:20,M,M,M,2.30
OMA,2021-02-18 23:20,M,M,M,8.05
OJC,2021-02-18 23:20,M,M,M,4.60
ATY,2021-02-18 23:20,M,M,M,0.00
OKC,2021-02-18 23:25,M,M,M,2.30
OMA,2021-02-18 23:25,M,M,M,5.75
OJC,2021-02-18 23:25,M,M,M,5.75
ATY,2021-02-18 23:25,M,M,M,0.00
OKC,2021-02-18 23:30,M,M,M,2.30
OMA,2021-02-18 23:30,M,M,M,5.75
OJC,2021-02-18 23:30,M,M,M,4.60
ATY,2021-02-18 23:30,M,M,M,2.30
OKC,2021-02-18 23:35,M,M,M,0.00
OMA,2021-02-18 23:35,M,M,M,5.75
OJC,2021-02-18 23:35,M,M,M,4.60
ATY,2021-02-18 23:35,M,M,M,2.30
OKC,2021-02-18 23:40,M,M,M,2.30
OMA,2021-02-18 23:40,M,M,M,8.05
OJC,2021-02-18 23:40,M,M,M,5.75
ATY,2021-02-18 23:40,M,M,M,4.60
OKC,2021-02-18 23:45,M,M,M,2.30
OMA,2021-02-18 23:45,M,M,M,9.20
OJC,2021-02-18 23:45,M,M,M,4.60
ATY,2021-02-18 23:45,M,M,M,2.30
OKC,2021-02-18 23:50,M,M,M,0.00
OMA,2021-02-18 23:50,M,M,M,8.05
OJC,2021-02-18 23:50,M,M,M,5.75
ATY,2021-02-18 23:50,M,M,M,2.30
OKC,2021-02-18 23:52,-12.78,-14.39,87.71,0.00
OMA,2021-02-18 23:52,-7.22,-11.72,70.22,6.90
OJC,2021-02-18 23:53,-10.00,-13.28,76.92,5.75
ATY,2021-02-18 23:53,-20.00,-21.72,86.11,3.45
OKC,2021-02-18 23:55,M,M,M,2.30
OMA,2021-02-18 23:55,M,M,M,5.75
OJC,2021-02-18 23:55,M,M,M,5.75
ATY,2021-02-18 23:55,M,M,M,2.30
