station,valid,tmpc,dwpc,relh,sped
MDW,2021-04-22 21:30,M,M,M,8.05
PHL,2021-04-22 21:30,M,M,M,10.35
CMH,2021-04-22 21:30,M,M,M,5.75
RIC,2021-04-22 21:35,M,M,M,5.75
MDW,2021-04-22 21:35,M,M,M,8.05
PHL,2021-04-22 21:35,M,M,M,10.35
CMH,2021-04-22 21:35,M,M,M,4.60
RIC,2021-04-22 21:40,M,M,M,4.60
MDW,2021-04-22 21:40,M,M,M,8.05
PHL,2021-04-22 21:40,M,M,M,10.35
CMH,2021-04-22 21:40,M,M,M,4.60
RIC,2021-04-22 21:45,M,M,M,5.75
MDW,2021-04-22 21:45,M,M,M,8.05
PHL,2021-04-22 21:45,M,M,M,10.35
CMH,2021-04-22 21:45,M,M,M,4.60
RIC,2021-04-22 21:50,M,M,M,4.60
MDW,2021-04-22 21:50,M,M,M,8.05
PHL,2021-04-22 21:50,M,M,M,9.20
CMH,2021-04-22 21:50,M,M,M,4.60
CMH,2021-04-22 21:51,6.11,-3.28,50.98,4.60
MDW,2021-04-22 21:53,12.22,-5.61,28.33,6.90
RIC,2021-04-22 21:54,8.28,-3.89,41.99,4.60
PHL,2021-04-22 21:54,6.72,-8.28,33.40,10.35
RIC,2021-04-22 21:55,M,M,M,4.60
MDW,2021-04-22 21:55,M,M,M,9.20
PHL,2021-04-22 21:55,M,M,M,10.35
CMH,2021-04-22 21:55,M,M,M,4.60
RIC,2021-04-22 22:00,M,M,M,5.75
MDW,2021-04-22 22:00,M,M,M,12.65
PHL,2021-04-22 22:00,M,M,M,10.35
CMH,2021-04-22 22:00,M,M,M,2.30
RIC,2021-04-22 22:05,M,M,M,4.60
MDW,2021-04-22 22:05,M,M,M,11.50
PHL,2021-04-22 22:05,M,M,M,10.35
CMH,2021-04-22 22:05,M,M,M,4.60
RIC,2021-04-22 22:10,M,M,M,5.75
MDW,2021-04-22 22:10,M,M,M,9.20
PHL,2021-04-22 22:10,M,M,M,10.35
CMH,2021-04-22 22:10,M,M,M,4.60
RIC,2021-04-22 22:15,M,M,M,4.60
MDW,2021-04-22 22:15,M,M,M,9.20
PHL,2021-04-22 22:15,M,M,M,10.35
CMH,2021-04-22 22:15,M,M,M,2.30
RIC,2021-04-22 22:20,M,M,M,5.75
MDW,2021-04-22 22:20,M,M,M,10.35
PHL,2021-04-22 22:20,M,M,M,11.50
CMH,2021-04-22 22:20,M,M,M,2.30
RIC,2021-04-22 22:25,M,M,M,5.75
MDW,2021-04-22 22:25,M,M,M,10.35
PHL,2021-04-22 22:25,M,M,M,10.35
CMH,2021-04-22 22:25,M,M,M,2.30
RIC,2021-04-22 22:30,M,M,M,5.75
MDW,2021-04-22 22:30,M,M,M,10.35
PHL,2021-04-22 22:30,M,M,M,9.20
CMH,2021-04-22 22:30,M,M,M,4.60
RIC,2021-04-22 22:35,M,M,M,5.75
MDW,2021-04-22 22:35,M,M,M,10.35
PHL,2021-04-22 22:35,M,M,M,10.35
CMH,2021-04-22 22:35,M,M,M,4.60
RIC,2021-04-22 22:40,M,M,M,5.75
MDW,2021-04-22 22:40,M,M,M,11.50
PHL,2021-04-22 22:40,M,M,M,11.50
CMH,2021-04-22 22:40,M,M,M,2.30
RIC,2021-04-22 22:45,M,M,M,4.60
MDW,2021-04-22 22:45,M,M,M,10.35
PHL,2021-04-22 22:45,M,M,M,11.50
CMH,2021-04-22 22:45,M,M,M,5.75
RIC,2021-04-22 22:50,M,M,M,5.75
MDW,2021-04-22 22:50,M,M,M,9.20
PHL,2021-04-22 22:50,M,M,M,12.65
CMH,2021-04-22 22:50,M,M,M,4.60
CMH,2021-04-22 22:51,5.00,-2.78,57.15,5.75
MDW,2021-04-22 22:53,11.11,-4.39,33.44,11.50
RIC,2021-04-22 22:54,8.28,-3.89,41.99,6.90
PHL,2021-04-22 22:54,5.61,-7.22,39.14,11.50
RIC,2021-04-22 22:55,M,M,M,5.75
MDW,2021-04-22 22:55,M,M,M,10.35
PHL,2021-04-22 22:55,M,M,M,11.50
CMH,2021-04-22 22:55,M,M,M,4.60
RIC,2021-04-22 23:00,M,M,M,5.75
MDW,2021-04-22 23:00,M,M,M,9.20
PHL,2021-04-22 23:00,M,M,M,12.65
CMH,2021-04-22 23:00,M,M,M,4.60
RIC,2021-04-22 23:05,M,M,M,4.60
MDW,2021-04-22 23:05,M,M,M,9.20
PHL,2021-04-22 23:05,M,M,M,11.50
CMH,2021-04-22 23:05,M,M,M,2.30
RIC,2021-04-22 23:10,M,M,M,5.75
MDW,2021-04-22 23:10,M,M,M,9.20
PHL,2021-04-22 23:10,M,M,M,12.65
CMH,2021-04-22 23:10,M,M,M,4.60
RIC,2021-04-22 23:15,M,M,M,5.75
MDW,2021-04-22 23:15,M,M,M,9.20
PHL,2021-04-22 23:15,M,M,M,12.65
CMH,2021-04-22 23:15,M,M,M,4.60
RIC,2021-04-22 23:20,M,M,M,5.75
MDW,2021-04-22 23:20,M,M,M,10.35
PHL,2021-04-22 23:20,M,M,M,12.65
CMH,2021-04-22 23:20,M,M,M,4.60
RIC,2021-04-22 23:25,M,M,M,4.60
MDW,2021-04-22 23:25,M,M,M,9.20
PHL,2021-04-22 23:25,M,M,M,12.65
CMH,2021-04-22 23:25,M,M,M,4.60
RIC,2021-04-22 23:30,M,M,M,5.75
MDW,2021-04-22 23:30,M,M,M,10.35
PHL,2021-04-22 23:30,M,M,M,12.65
CMH,2021-04-22 23:30,M,M,M,2.30
RIC,2021-04-22 23:35,M,M,M,4.60
MDW,2021-04-22 23:35,M,M,M,9.20
PHL,2021-04-22 23:35,M,M,M,12.65
CMH,2021-04-22 23:35,M,M,M,4.60
RIC,2021-04-22 23:40,M,M,M,5.75
MDW,2021-04-22 23:40,M,M,M,11.50
PHL,2021-04-22 23:40,M,M,M,12.65
CMH,2021-04-22 23:40,M,M,M,4.60
RIC,2021-04-22 23:45,M,M,M,5.75
MDW,2021-04-22 23:45,M,M,M,9.20
PHL,2021-04-22 23:45,M,M,M,12.65
CMH,2021-04-22 23:45,M,M,M,4.60
RIC,2021-04-22 23:50,M,M,M,5.75
MDW,2021-04-22 23:50,M,M,M,9.20
PHL,2021-04-22 23:50,M,M,M,11.50
CMH,2021-04-22 23:50,M,M,M,4.60
CMH,2021-04-22 23:51,3.28,-2.78,64.49,3.45
MDW,2021-04-22 23:53,10.61,-4.39,34.57,10.35
RIC,2021-04-22 23:54,7.22,-3.28,47.23,5.75
PHL,2021-04-22 23:54,5.61,-7.22,39.14,12.65
RIC,2021-04-22 23:55,M,M,M,4.60
MDW,2021-04-22 23:55,M,M,M,9.20
PHL,2021-04-22 23:55,M,M,M,12.65
CMH,2021-04-22 23:55,M,M,M,2.30
