station,valid,tmpc,dwpc,relh,sped
OMA,2020-05-11 22:15,M,M,M,9.20
OJC,2020-05-11 22:15,M,M,M,5.75
ATY,2020-05-11 22:15,M,M,M,4.60
OKC,2020-05-11 22:20,M,M,M,18.40
OMA,2020-05-11 22:20,M,M,M,9.20
OJC,2020-05-11 22:20,M,M,M,5.75
ATY,2020-05-11 22:20,M,M,M,2.30
OKC,2020-05-11 22:25,M,M,M,14.95
OMA,2020-05-11 22:25,M,M,M,8.05
OJC,2020-05-11 22:25,M,M,M,2.30
ATY,2020-05-11 22:25,M,M,M,4.60
OKC,2020-05-11 22:30,M,M,M,14.95
OMA,2020-05-11 22:30,M,M,M,8.05
OJC,2020-05-11 22:30,M,M,M,2.30
ATY,2020-05-11 22:30,M,M,M,2.30
OKC,2020-05-11 22:35,M,M,M,12.65
OMA,2020-05-11 22:35,M,M,M,8.05
OJC,2020-05-11 22:35,M,M,M,2.30
ATY,2020-05-11 22:35,M,M,M,0.00
OKC,2020-05-11 22:40,M,M,M,14.95
OMA,2020-05-11 22:40,M,M,M,9.20
OJC,2020-05-11 22:40,M,M,M,2.30
ATY,2020-05-11 22:40,M,M,M,0.00
OKC,2020-05-11 22:45,M,M,M,16.10
OMA,2020-05-11 22:45,M,M,M,9.20
OJC,2020-05-11 22:45,M,M,M,2.30
ATY,2020-05-11 22:45,M,M,M,0.00
OKC,2020-05-11 22:50,M,M,M,17.25
OMA,2020-05-11 22:50,M,M,M,5.75
OJC,2020-05-11 22:50,M,M,M,4.60
ATY,2020-05-11 22:50,M,M,M,0.00
OKC,2020-05-11 22:52,10.61,5.00,68.23,14.95
OMA,2020-05-11 22:52,10.00,-1.11,45.93,8.05
OJC,2020-05-11 22:53,5.61,5.00,95.84,3.45
ATY,2020-05-11 22:53,2.22,-4.39,61.62,0.00
OKC,2020-05-11 22:55,M,M,M,14.95
OMA,2020-05-11 22:55,M,M,M,5.75
OJC,2020-05-11 22:55,M,M,M,4.60
ATY,2020-05-11 22:55,M,M,M,0.00
OKC,2020-05-11 23:00,M,M,M,12.65
OMA,2020-05-11 23:00,M,M,M,5.75
OJC,2020-05-11 23:00,M,M,M,4.60
ATY,2020-05-11 23:00,M,M,M,2.30
OKC,2020-05-11 23:05,M,M,M,14.95
OMA,2020-05-11 23:05,M,M,M,5.75
OJC,2020-05-11 23:05,M,M,M,2.30
ATY,2020-05-11 23:05,M,M,M,0.00
OKC,2020-05-11 23:10,M,M,M,16.10
OMA,2020-05-11 23:10,M,M,M,5.75
OJC,2020-05-11 23:10,M,M,M,2.30
ATY,2020-05-11 23:10,M,M,M,0.00
OKC,2020-05-11 23:15,M,M,M,12.65
OMA,2020-05-11 23:15,M,M,M,5.75
ATY,2020-05-11 23:15,M,M,M,0.00
OKC,2020-05-11 23:20,M,M,M,14.95
OMA,2020-05-11 23:20,M,M,M,9.20
OJC,2020-05-11 23:20,M,M,M,4.60
ATY,2020-05-11 23:20,M,M,M,0.00
OKC,2020-05-11 23:25,M,M,M,12.65
OMA,2020-05-11 23:25,M,M,M,8.05
OJC,2020-05-11 23:25,M,M,M,2.30
ATY,2020-05-11 23:25,M,M,M,0.00
OKC,2020-05-11 23:30,M,M,M,12.65
OMA,2020-05-11 23:30,M,M,M,5.75
OJC,2020-05-11 23:30,M,M,M,2.30
ATY,2020-05-11 23:30,M,M,M,0.00
OKC,2020-05-11 23:35,M,M,M,12.65
OMA,2020-05-11 23:35,M,M,M,5.75
OJC,2020-05-11 23:35,M,M,M,2.30
ATY,2020-05-11 23:35,M,M,M,0.00
OKC,2020-05-11 23:40,M,M,M,12.65
OMA,2020-05-11 23:40,M,M,M,5.75
OJC,2020-05-11 23:40,M,M,M,0.00
ATY,2020-05-11 23:40,M,M,M,0.00
OKC,2020-05-11 23:45,M,M,M,14.95
OMA,2020-05-11 23:45,M,M,M,5.75
OJC,2020-05-11 23:45,M,M,M,2.30
ATY,2020-05-11 23:45,M,M,M,0.00
OKC,2020-05-11 23:50,M,M,M,12.65
OMA,2020-05-11 23:50,M,M,M,5.75
ATY,2020-05-11 23:50,M,M,M,0.00
OKC,2020-05-11 23:52,10.00,5.61,74.15,13.80
OMA,2020-05-11 23:52,9.39,-1.11,47.85,8.05
OJC,2020-05-11 23:53,5.61,5.61,100.00,3.45
ATY,2020-05-11 23:53,2.22,-3.89,63.98,0.00
OKC,2020-05-11 23:55,M,M,M,10.35
OJC,2020-05-11 23:55,M,M,M,2.30
