station,valid,tmpc,dwpc,relh,sped
OKC,2020-07-16 21:35,M,M,M,8.05
OMA,2020-07-16 21:35,M,M,M,10.35
OJC,2020-07-16 21:35,M,M,M,4.60
ATY,2020-07-16 21:35,M,M,M,0.00
OKC,2020-07-16 21:40,M,M,M,8.05
OMA,2020-07-16 21:40,M,M,M,9.20
ATY,2020-07-16 21:40,M,M,M,0.00
OKC,2020-07-16 21:45,M,M,M,8.05
OMA,2020-07-16 21:45,M,M,M,9.20
OJC,2020-07-16 21:45,M,M,M,4.60
ATY,2020-07-16 21:45,M,M,M,0.00
OKC,2020-07-16 21:50,M,M,M,8.05
OMA,2020-07-16 21:50,M,M,M,9.20
OJC,2020-07-16 21:50,M,M,M,4.60
ATY,2020-07-16 21:50,M,M,M,0.00
OKC,2020-07-16 21:52,27.78,22.78,74.24,8.05
OMA,2020-07-16 21:52,26.72,21.72,74.07,8.05
OJC,2020-07-16 21:53,24.39,23.28,93.53,4.60
ATY,2020-07-16 21:53,22.78,15.00,61.50,0.00
OKC,2020-07-16 21:55,M,M,M,8.05
OMA,2020-07-16 21:55,M,M,M,8.05
OJC,2020-07-16 21:55,M,M,M,4.60
ATY,2020-07-16 21:55,M,M,M,0.00
OKC,2020-07-16 22:00,M,M,M,9.20
OJC,2020-07-16 22:00,M,M,M,4.60
OKC,2020-07-16 22:05,M,M,M,9.20
OMA,2020-07-16 22:05,M,M,M,8.05
OJC,2020-07-16 22:05,M,M,M,4.60
ATY,2020-07-16 22:05,M,M,M,0.00
OKC,2020-07-16 22:10,M,M,M,9.20
OJC,2020-07-16 22:10,M,M,M,4.60
OKC,2020-07-16 22:15,M,M,M,9.20
OMA,2020-07-16 22:15,M,M,M,5.75
ATY,2020-07-16 22:15,M,M,M,0.00
OKC,2020-07-16 22:20,M,M,M,9.20
OMA,2020-07-16 22:20,M,M,M,8.05
ATY,2020-07-16 22:20,M,M,M,0.00
OKC,2020-07-16 22:25,M,M,M,9.20
OMA,2020-07-16 22:25,M,M,M,5.75
OJC,2020-07-16 22:25,M,M,M,4.60
ATY,2020-07-16 22:25,M,M,M,0.00
OKC,2020-07-16 22:30,M,M,M,9.20
OMA,2020-07-16 22:30,M,M,M,8.05
OJC,2020-07-16 22:30,M,M,M,2.30
ATY,2020-07-16 22:30,M,M,M,0.00
OKC,2020-07-16 22:35,M,M,M,9.20
OMA,2020-07-16 22:35,M,M,M,5.75
ATY,2020-07-16 22:35,M,M,M,2.30
OKC,2020-07-16 22:40,M,M,M,9.20
OMA,2020-07-16 22:40,M,M,M,8.05
ATY,2020-07-16 22:40,M,M,M,2.30
OKC,2020-07-16 22:45,M,M,M,9.20
OMA,2020-07-16 22:45,M,M,M,8.05
OJC,2020-07-16 22:45,M,M,M,0.00
ATY,2020-07-16 22:45,M,M,M,0.00
OKC,2020-07-16 22:50,M,M,M,9.20
OMA,2020-07-16 22:50,M,M,M,5.75
OJC,2020-07-16 22:50,M,M,M,2.30
ATY,2020-07-16 22:50,M,M,M,0.00
OKC,2020-07-16 22:52,27.22,21.72,71.92,9.20
OMA,2020-07-16 22:52,25.61,21.72,79.10,6.90
OJC,2020-07-16 22:53,24.39,22.78,90.74,3.45
ATY,2020-07-16 22:53,20.00,15.00,72.92,0.00
OKC,2020-07-16 22:55,M,M,M,8.05
OMA,2020-07-16 22:55,M,M,M,5.75
OJC,2020-07-16 22:55,M,M,M,2.30
ATY,2020-07-16 22:55,M,M,M,0.00
OKC,2020-07-16 23:00,M,M,M,8.05
OMA,2020-07-16 23:00,M,M,M,5.75
OJC,2020-07-16 23:00,M,M,M,2.30
ATY,2020-07-16 23:00,M,M,M,0.00
OKC,2020-07-16 23:05,M,M,M,5.75
OMA,2020-07-16 23:05,M,M,M,5.75
OJC,2020-07-16 23:05,M,M,M,2.30
ATY,2020-07-16 23:05,M,M,M,0.00
OKC,2020-07-16 23:10,M,M,M,8.05
OMA,2020-07-16 23:10,M,M,M,8.05
OJC,2020-07-16 23:10,M,M,M,4.60
ATY,2020-07-16 23:10,M,M,M,0.00
OKC,2020-07-16 23:15,M,M,M,8.05
OMA,2020-07-16 23:15,M,M,M,9.20
OJC,2020-07-16 23:15,M,M,M,5.75
ATY,2020-07-16 23:15,M,M,M,0.00
OKC,2020-07-16 23:20,M,M,M,5.75
OMA,2020-07-16 23:20,M,M,M,5.75
OJC,2020-07-16 23:20,M,M,M,5.75
ATY,2020-07-16 23:20,M,M,M,0.00
OKC,2020-07-16 23:25,M,M,M,8.05
OMA,2020-07-16 23:25,M,M,M,8.05
OJC,2020-07-16 23:25,M,M,M,5.75
ATY,2020-07-16 23:25,M,M,M,0.00
OKC,2020-07-16 23:30,M,M,M,8.05
OMA,2020-07-16 23:30,M,M,M,8.05
OJC,2020-07-16 23:30,M,M,M,5.75
ATY,2020-07-16 23:30,M,M,M,0.00
OKC,2020-07-16 23:35,M,M,M,5.75
OMA,2020-07-16 23:35,M,M,M,8.05
OJC,2020-07-16 23:35,M,M,M,4.60
ATY,2020-07-16 23:35,M,M,M,0.00
OKC,2020-07-16 23:40,M,M,M,5.75
OMA,2020-07-16 23:40,M,M,M,8.05
ATY,2020-07-16 23:40,M,M,M,0.00
OKC,2020-07-16 23:45,M,M,M,5.75
OMA,2020-07-16 23:45,M,M,M,5.75
OJC,2020-07-16 23:45,M,M,M,4.60
ATY,2020-07-16 23:45,M,M,M,2.30
OKC,2020-07-16 23:50,M,M,M,5.75
OMA,2020-07-16 23:50,M,M,M,8.05
OJC,2020-07-16 23:50,M,M,M,5.75
ATY,2020-07-16 23:50,M,M,M,2.30
OKC,2020-07-16 23:52,26.11,21.72,76.79,6.90
OMA,2020-07-16 23:52,25.00,21.72,82.03,8.05
OJC,2020-07-16 23:53,23.89,23.28,96.38,5.75
ATY,2020-07-16 23:53,19.39,15.61,78.77,0.00
