station,valid,tmpc,dwpc,relh,sped
PHL,2021-04-23 21:00,M,M,M,12.65
CMH,2021-04-23 21:00,M,M,M,4.60
RIC,2021-04-23 21:05,M,M,M,5.75
MDW,2021-04-23 21:05,M,M,M,5.75
PHL,2021-04-23 21:05,M,M,M,11.50
CMH,2021-04-23 21:05,M,M,M,4.60
RIC,2021-04-23 21:10,M,M,M,5.75
PHL,2021-04-23 21:10,M,M,M,9.20
CMH,2021-04-23 21:10,M,M,M,4.60
RIC,2021-04-23 21:15,M,M,M,5.75
MDW,2021-04-23 21:15,M,M,M,8.05
PHL,2021-04-23 21:15,M,M,M,11.50
CMH,2021-04-23 21:15,M,M,M,4.60
RIC,2021-04-23 21:20,M,M,M,5.75
MDW,2021-04-23 21:20,M,M,M,9.20
PHL,2021-04-23 21:20,M,M,M,11.50
CMH,2021-04-23 21:20,M,M,M,4.60
RIC,2021-04-23 21:25,M,M,M,5.75
MDW,2021-04-23 21:25,M,M,M,5.75
PHL,2021-04-23 21:25,M,M,M,10.35
CMH,2021-04-23 21:25,M,M,M,4.60
RIC,2021-04-23 21:30,M,M,M,5.75
MDW,2021-04-23 21:30,M,M,M,10.35
PHL,2021-04-23 21:30,M,M,M,10.35
CMH,2021-04-23 21:30,M,M,M,4.60
RIC,2021-04-23 21:35,M,M,M,5.75
MDW,2021-04-23 21:35,M,M,M,10.35
PHL,2021-04-23 21:35,M,M,M,10.35
CMH,2021-04-23 21:35,M,M,M,4.60
RIC,2021-04-23 21:40,M,M,M,4.60
PHL,2021-04-23 21:40,M,M,M,10.35
CMH,2021-04-23 21:40,M,M,M,4.60
RIC,2021-04-23 21:45,M,M,M,4.60
MDW,2021-04-23 21:45,M,M,M,10.35
PHL,2021-04-23 21:45,M,M,M,10.35
CMH,2021-04-23 21:45,M,M,M,5.75
RIC,2021-04-23 21:50,M,M,M,4.60
MDW,2021-04-23 21:50,M,M,M,8.05
PHL,2021-04-23 21:50,M,M,M,10.35
CMH,2021-04-23 21:50,M,M,M,4.60
CMH,2021-04-23 21:51,10.61,-0.61,45.73,4.60
MDW,2021-04-23 21:53,12.78,2.78,50.58,8.05
RIC,2021-04-23 21:54,10.00,-0.61,47.64,4.60
PHL,2021-04-23 21:54,12.78,1.72,46.91,10.35
RIC,2021-04-23 21:55,M,M,M,4.60
PHL,2021-04-23 21:55,M,M,M,10.35
CMH,2021-04-23 21:55,M,M,M,2.30
RIC,2021-04-23 22:00,M,M,M,4.60
MDW,2021-04-23 22:00,M,M,M,5.75
PHL,2021-04-23 22:00,M,M,M,9.20
CMH,2021-04-23 22:00,M,M,M,4.60
RIC,2021-04-23 22:05,M,M,M,2.30
MDW,2021-04-23 22:05,M,M,M,8.05
PHL,2021-04-23 22:05,M,M,M,9.20
CMH,2021-04-23 22:05,M,M,M,4.60
RIC,2021-04-23 22:10,M,M,M,4.60
MDW,2021-04-23 22:10,M,M,M,9.20
PHL,2021-04-23 22:10,M,M,M,8.05
CMH,2021-04-23 22:10,M,M,M,2.30
RIC,2021-04-23 22:15,M,M,M,4.60
MDW,2021-04-23 22:15,M,M,M,9.20
PHL,2021-04-23 22:15,M,M,M,9.20
CMH,2021-04-23 22:15,M,M,M,2.30
RIC,2021-04-23 22:20,M,M,M,4.60
MDW,2021-04-23 22:20,M,M,M,11.50
PHL,2021-04-23 22:20,M,M,M,10.35
CMH,2021-04-23 22:20,M,M,M,4.60
RIC,2021-04-23 22:25,M,M,M,4.60
MDW,2021-04-23 22:25,M,M,M,10.35
PHL,2021-04-23 22:25,M,M,M,10.35
CMH,2021-04-23 22:25,M,M,M,2.30
RIC,2021-04-23 22:30,M,M,M,4.60
MDW,2021-04-23 22:30,M,M,M,8.05
PHL,2021-04-23 22:30,M,M,M,9.20
CMH,2021-04-23 22:30,M,M,M,2.30
RIC,2021-04-23 22:35,M,M,M,2.30
MDW,2021-04-23 22:35,M,M,M,10.35
PHL,2021-04-23 22:35,M,M,M,8.05
CMH,2021-04-23 22:35,M,M,M,2.30
RIC,2021-04-23 22:40,M,M,M,2.30
MDW,2021-04-23 22:40,M,M,M,9.20
PHL,2021-04-23 22:40,M,M,M,10.35
CMH,2021-04-23 22:40,M,M,M,2.30
RIC,2021-04-23 22:45,M,M,M,2.30
MDW,2021-04-23 22:45,M,M,M,8.05
PHL,2021-04-23 22:45,M,M,M,10.35
CMH,2021-04-23 22:45,M,M,M,4.60
RIC,2021-04-23 22:50,M,M,M,2.30
MDW,2021-04-23 22:50,M,M,M,8.05
PHL,2021-04-23 22:50,M,M,M,8.05
CMH,2021-04-23 22:50,M,M,M,2.30
CMH,2021-04-23 22:51,10.00,0.00,49.81,3.45
MDW,2021-04-23 22:53,12.22,3.28,54.34,9.20
RIC,2021-04-23 22:54,7.78,0.61,60.49,3.45
PHL,2021-04-23 22:54,12.22,1.72,48.65,8.05
RIC,2021-04-23 22:55,M,M,M,2.30
PHL,2021-04-23 22:55,M,M,M,8.05
CMH,2021-04-23 22:55,M,M,M,2.30
RIC,2021-04-23 23:00,M,M,M,0.00
MDW,2021-04-23 23:00,M,M,M,5.75
PHL,2021-04-23 23:00,M,M,M,8.05
CMH,2021-04-23 23:00,M,M,M,0.00
RIC,2021-04-23 23:05,M,M,M,0.00
MDW,2021-04-23 23:05,M,M,M,5.75
PHL,2021-04-23 23:05,M,M,M,9.20
CMH,2021-04-23 23:05,M,M,M,2.30
RIC,2021-04-23 23:10,M,M,M,2.30
MDW,2021-04-23 23:10,M,M,M,8.05
PHL,2021-04-23 23:10,M,M,M,8.05
CMH,2021-04-23 23:10,M,M,M,4.60
RIC,2021-04-23 23:15,M,M,M,2.30
MDW,2021-04-23 23:15,M,M,M,5.75
PHL,2021-04-23 23:15,M,M,M,8.05
CMH,2021-04-23 23:15,M,M,M,4.60
RIC,2021-04-23 23:20,M,M,M,0.00
MDW,2021-04-23 23:20,M,M,M,8.05
PHL,2021-04-23 23:20,M,M,M,11.50
CMH,2021-04-23 23:20,M,M,M,5.75
RIC,2021-04-23 23:25,M,M,M,0.00
MDW,2021-04-23 23:25,M,M,M,8.05
PHL,2021-04-23 23:25,M,M,M,11.50
CMH,2021-04-23 23:25,M,M,M,5.75
RIC,2021-04-23 23:30,M,M,M,2.30
MDW,2021-04-23 23:30,M,M,M,4.60
PHL,2021-04-23 23:30,M,M,M,10.35
CMH,2021-04-23 23:30,M,M,M,5.75
RIC,2021-04-23 23:35,M,M,M,0.00
PHL,2021-04-23 23:35,M,M,M,9.20
CMH,2021-04-23 23:35,M,M,M,5.75
RIC,2021-04-23 23:40,M,M,M,2.30
MDW,2021-04-23 23:40,M,M,M,5.75
PHL,2021-04-23 23:40,M,M,M,9.20
CMH,2021-04-23 23:40,M,M,M,5.75
RIC,2021-04-23 23:45,M,M,M,0.00
MDW,2021-04-23 23:45,M,M,M,5.75
PHL,2021-04-23 23:45,M,M,M,9.20
CMH,2021-04-23 23:45,M,M,M,4.60
RIC,2021-04-23 23:50,M,M,M,2.30
PHL,2021-04-23 23:50,M,M,M,5.75
CMH,2021-04-23 23:50,M,M,M,4.60
CMH,2021-04-23 23:51,9.39,0.61,54.24,4.60
MDW,2021-04-23 23:53,12.22,3.89,56.74,5.75
RIC,2021-04-23 23:54,7.22,0.61,62.83,0.00
PHL,2021-04-23 23:54,11.72,2.22,52.11,9.20
RIC,2021-04-23 23:55,M,M,M,0.00
MDW,2021-04-23 23:55,M,M,M,5.75
PHL,2021-04-23 23:55,M,M,M,9.20
CMH,2021-04-23 23:55,M,M,M,2.30
