station,valid,tmpc,dwpc,relh,sped
SPI,2020-10-17 16:45,M,M,M,19.55
LIT,2020-10-17 16:45,M,M,M,10.35
BTR,2020-10-17 16:50,M,M,M,9.20
SPI,2020-10-17 16:50,M,M,M,17.25
LIT,2020-10-17 16:50,M,M,M,8.05
DSM,2020-10-17 16:50,M,M,M,19.55
MSP,2020-10-17 16:50,M,M,M,16.10
SPI,2020-10-17 16:52,18.28,-2.78,23.75,18.40
BTR,2020-10-17 16:53,23.89,10.00,41.41,8.05
LIT,2020-10-17 16:53,20.00,3.28,33.07,6.90
MSP,2020-10-17 16:53,8.28,2.22,65.63,16.10
DSM,2020-10-17 16:54,18.89,2.22,32.88,18.40
OZW,2020-10-17 16:55,10.72,-3.72,36.08,11.50
BTR,2020-10-17 16:55,M,M,M,5.75
LIT,2020-10-17 16:55,M,M,M,5.75
DSM,2020-10-17 16:55,M,M,M,17.25
MSP,2020-10-17 16:55,M,M,M,17.25
BTR,2020-10-17 17:00,M,M,M,10.35
LIT,2020-10-17 17:00,M,M,M,4.60
DSM,2020-10-17 17:00,M,M,M,18.40
MSP,2020-10-17 17:00,M,M,M,16.10
BTR,2020-10-17 17:05,M,M,M,10.35
SPI,2020-10-17 17:05,M,M,M,20.70
LIT,2020-10-17 17:05,M,M,M,5.75
DSM,2020-10-17 17:05,M,M,M,16.10
MSP,2020-10-17 17:05,M,M,M,14.95
BTR,2020-10-17 17:10,M,M,M,10.35
SPI,2020-10-17 17:10,M,M,M,18.40
LIT,2020-10-17 17:10,M,M,M,4.60
DSM,2020-10-17 17:10,M,M,M,17.25
MSP,2020-10-17 17:10,M,M,M,16.10
OZW,2020-10-17 17:15,10.78,-4.00,35.20,12.65
BTR,2020-10-17 17:15,M,M,M,9.20
SPI,2020-10-17 17:15,M,M,M,19.55
LIT,2020-10-17 17:15,M,M,M,5.75
DSM,2020-10-17 17:15,M,M,M,17.25
MSP,2020-10-17 17:15,M,M,M,18.40
MSP,2020-10-17 17:16,7.78,1.72,65.52,18.40
BTR,2020-10-17 17:20,M,M,M,11.50
SPI,2020-10-17 17:20,M,M,M,19.55
LIT,2020-10-17 17:20,M,M,M,5.75
DSM,2020-10-17 17:20,M,M,M,14.95
MSP,2020-10-17 17:20,M,M,M,18.40
BTR,2020-10-17 17:25,M,M,M,10.35
SPI,2020-10-17 17:25,M,M,M,18.40
LIT,2020-10-17 17:25,M,M,M,5.75
DSM,2020-10-17 17:25,M,M,M,12.65
MSP,2020-10-17 17:25,M,M,M,16.10
BTR,2020-10-17 17:30,M,M,M,9.20
SPI,2020-10-17 17:30,M,M,M,23.00
LIT,2020-10-17 17:30,M,M,M,4.60
DSM,2020-10-17 17:30,M,M,M,14.95
MSP,2020-10-17 17:30,M,M,M,11.50
OZW,2020-10-17 17:35,10.78,-3.89,35.50,11.50
BTR,2020-10-17 17:35,M,M,M,9.20
SPI,2020-10-17 17:35,M,M,M,18.40
LIT,2020-10-17 17:35,M,M,M,4.60
DSM,2020-10-17 17:35,M,M,M,14.95
MSP,2020-10-17 17:35,M,M,M,12.65
BTR,2020-10-17 17:40,M,M,M,8.05
SPI,2020-10-17 17:40,M,M,M,20.70
LIT,2020-10-17 17:40,M,M,M,4.60
DSM,2020-10-17 17:40,M,M,M,11.50
MSP,2020-10-17 17:40,M,M,M,12.65
BTR,2020-10-17 17:45,M,M,M,8.05
SPI,2020-10-17 17:45,M,M,M,19.55
LIT,2020-10-17 17:45,M,M,M,2.30
DSM,2020-10-17 17:45,M,M,M,10.35
MSP,2020-10-17 17:45,M,M,M,12.65
BTR,2020-10-17 17:50,M,M,M,8.05
SPI,2020-10-17 17:50,M,M,M,18.40
LIT,2020-10-17 17:50,M,M,M,2.30
DSM,2020-10-17 17:50,M,M,M,10.35
MSP,2020-10-17 17:50,M,M,M,12.65
SPI,2020-10-17 17:52,17.78,-1.72,26.50,14.95
BTR,2020-10-17 17:53,22.22,10.61,47.72,9.20
LIT,2020-10-17 17:53,18.89,6.11,43.20,3.45
MSP,2020-10-17 17:53,7.22,2.22,70.53,14.95
DSM,2020-10-17 17:54,17.78,2.22,35.26,8.05
OZW,2020-10-17 17:55,11.00,-4.11,34.40,11.50
BTR,2020-10-17 17:55,M,M,M,9.20
SPI,2020-10-17 17:55,M,M,M,12.65
LIT,2020-10-17 17:55,M,M,M,4.60
DSM,2020-10-17 17:55,M,M,M,8.05
MSP,2020-10-17 17:55,M,M,M,14.95
BTR,2020-10-17 18:00,M,M,M,9.20
SPI,2020-10-17 18:00,M,M,M,24.15
LIT,2020-10-17 18:00,M,M,M,5.75
DSM,2020-10-17 18:00,M,M,M,9.20
MSP,2020-10-17 18:00,M,M,M,12.65
BTR,2020-10-17 18:05,M,M,M,8.05
SPI,2020-10-17 18:05,M,M,M,21.85
LIT,2020-10-17 18:05,M,M,M,5.75
DSM,2020-10-17 18:05,M,M,M,8.05
MSP,2020-10-17 18:05,M,M,M,17.25
BTR,2020-10-17 18:10,M,M,M,8.05
SPI,2020-10-17 18:10,M,M,M,18.40
LIT,2020-10-17 18:10,M,M,M,5.75
DSM,2020-10-17 18:10,M,M,M,5.75
MSP,2020-10-17 18:10,M,M,M,17.25
OZW,2020-10-17 18:15,11.00,-4.00,34.69,12.65
BTR,2020-10-17 18:15,M,M,M,9.20
SPI,2020-10-17 18:15,M,M,M,18.40
LIT,2020-10-17 18:15,M,M,M,5.75
DSM,2020-10-17 18:15,M,M,M,5.75
MSP,2020-10-17 18:15,M,M,M,14.95
BTR,2020-10-17 18:20,M,M,M,9.20
SPI,2020-10-17 18:20,M,M,M,20.70
LIT,2020-10-17 18:20,M,M,M,5.75
DSM,2020-10-17 18:20,M,M,M,5.75
MSP,2020-10-17 18:20,M,M,M,16.10
BTR,2020-10-17 18:25,M,M,M,8.05
SPI,2020-10-17 18:25,M,M,M,20.70
LIT,2020-10-17 18:25,M,M,M,4.60
DSM,2020-10-17 18:25,M,M,M,5.75
MSP,2020-10-17 18:25,M,M,M,17.25
BTR,2020-10-17 18:30,M,M,M,8.05
SPI,2020-10-17 18:30,M,M,M,19.55
LIT,2020-10-17 18:30,M,M,M,4.60
DSM,2020-10-17 18:30,M,M,M,5.75
MSP,2020-10-17 18:30,M,M,M,17.25
OZW,2020-10-17 18:35,11.11,-4.11,34.14,13.80
BTR,2020-10-17 18:35,M,M,M,9.20
LIT,2020-10-17 18:35,M,M,M,4.60
DSM,2020-10-17 18:35,M,M,M,5.75
MSP,2020-10-17 18:35,M,M,M,18.40
BTR,2020-10-17 18:40,M,M,M,9.20
SPI,2020-10-17 18:40,M,M,M,19.55
LIT,2020-10-17 18:40,M,M,M,2.30
DSM,2020-10-17 18:40,M,M,M,5.75
MSP,2020-10-17 18:40,M,M,M,16.10
BTR,2020-10-17 18:45,M,M,M,8.05
SPI,2020-10-17 18:45,M,M,M,17.25
LIT,2020-10-17 18:45,M,M,M,4.60
BTR,2020-10-17 18:50,M,M,M,5.75
SPI,2020-10-17 18:50,M,M,M,16.10
LIT,2020-10-17 18:50,M,M,M,4.60
DSM,2020-10-17 18:50,M,M,M,4.60
MSP,2020-10-17 18:50,M,M,M,17.25
SPI,2020-10-17 18:52,16.72,-2.22,27.30,18.40
BTR,2020-10-17 18:53,19.39,11.72,61.16,6.90
LIT,2020-10-17 18:53,17.22,6.72,50.03,4.60
MSP,2020-10-17 18:53,5.61,1.11,72.78,19.55
DSM,2020-10-17 18:54,15.61,2.22,40.46,3.45
OZW,2020-10-17 18:55,11.28,-3.89,34.34,12.65
BTR,2020-10-17 18:55,M,M,M,5.75
SPI,2020-10-17 18:55,M,M,M,17.25
LIT,2020-10-17 18:55,M,M,M,4.60
DSM,2020-10-17 18:55,M,M,M,2.30
MSP,2020-10-17 18:55,M,M,M,17.25
BTR,2020-10-17 19:00,M,M,M,5.75
SPI,2020-10-17 19:00,M,M,M,18.40
LIT,2020-10-17 19:00,M,M,M,5.75
BTR,2020-10-17 19:05,M,M,M,5.75
SPI,2020-10-17 19:05,M,M,M,19.55
LIT,2020-10-17 19:05,M,M,M,4.60
DSM,2020-10-17 19:05,M,M,M,4.60
MSP,2020-10-17 19:05,M,M,M,16.10
BTR,2020-10-17 19:10,M,M,M,5.75
SPI,2020-10-17 19:10,M,M,M,17.25
LIT,2020-10-17 19:10,M,M,M,5.75
DSM,2020-10-17 19:10,M,M,M,2.30
MSP,2020-10-17 19:10,M,M,M,12.65
MSP,2020-10-17 19:12,5.61,1.11,72.78,16.10
OZW,2020-10-17 19:15,11.22,-3.61,35.19,10.35
BTR,2020-10-17 19:15,M,M,M,5.75
SPI,2020-10-17 19:15,M,M,M,19.55
LIT,2020-10-17 19:15,M,M,M,11.50
DSM,2020-10-17 19:15,M,M,M,4.60
MSP,2020-10-17 19:15,M,M,M,19.55
BTR,2020-10-17 19:20,M,M,M,5.75
SPI,2020-10-17 19:20,M,M,M,19.55
LIT,2020-10-17 19:20,M,M,M,9.20
DSM,2020-10-17 19:20,M,M,M,4.60
MSP,2020-10-17 19:20,M,M,M,14.95
BTR,2020-10-17 19:25,M,M,M,5.75
SPI,2020-10-17 19:25,M,M,M,18.40
LIT,2020-10-17 19:25,M,M,M,2.30
DSM,2020-10-17 19:25,M,M,M,5.75
MSP,2020-10-17 19:25,M,M,M,17.25
BTR,2020-10-17 19:30,M,M,M,5.75
SPI,2020-10-17 19:30,M,M,M,19.55
LIT,2020-10-17 19:30,M,M,M,5.75
DSM,2020-10-17 19:30,M,M,M,5.75
MSP,2020-10-17 19:30,M,M,M,14.95
OZW,2020-10-17 19:35,11.22,-3.39,35.78,11.50
BTR,2020-10-17 19:35,M,M,M,5.75
SPI,2020-10-17 19:35,M,M,M,21.85
LIT,2020-10-17 19:35,M,M,M,5.75
DSM,2020-10-17 19:35,M,M,M,5.75
MSP,2020-10-17 19:35,M,M,M,19.55
BTR,2020-10-17 19:40,M,M,M,5.75
SPI,2020-10-17 19:40,M,M,M,19.55
LIT,2020-10-17 19:40,M,M,M,2.30
DSM,2020-10-17 19:40,M,M,M,4.60
MSP,2020-10-17 19:40,M,M,M,14.95
BTR,2020-10-17 19:45,M,M,M,5.75
SPI,2020-10-17 19:45,M,M,M,19.55
LIT,2020-10-17 19:45,M,M,M,4.60
DSM,2020-10-17 19:45,M,M,M,4.60
MSP,2020-10-17 19:45,M,M,M,17.25
BTR,2020-10-17 19:50,M,M,M,5.75
SPI,2020-10-17 19:50,M,M,M,17.25
LIT,2020-10-17 19:50,M,M,M,2.30
DSM,2020-10-17 19:50,M,M,M,4.60
MSP,2020-10-17 19:50,M,M,M,18.40
SPI,2020-10-17 19:52,16.72,-2.78,26.20,17.25
BTR,2020-10-17 19:53,17.78,11.72,67.66,6.90
LIT,2020-10-17 19:53,17.22,6.72,50.03,0.00
MSP,2020-10-17 19:53,4.39,0.00,73.14,20.70
DSM,2020-10-17 19:54,14.39,2.78,45.54,5.75
OZW,2020-10-17 19:55,11.39,-3.22,35.83,13.80
BTR,2020-10-17 19:55,M,M,M,5.75
SPI,2020-10-17 19:55,M,M,M,20.70
LIT,2020-10-17 19:55,M,M,M,0.00
DSM,2020-10-17 19:55,M,M,M,4.60
MSP,2020-10-17 19:55,M,M,M,19.55
BTR,2020-10-17 20:00,M,M,M,5.75
SPI,2020-10-17 20:00,M,M,M,18.40
LIT,2020-10-17 20:00,M,M,M,2.30
DSM,2020-10-17 20:00,M,M,M,2.30
MSP,2020-10-17 20:00,M,M,M,14.95
BTR,2020-10-17 20:05,M,M,M,5.75
SPI,2020-10-17 20:05,M,M,M,14.95
LIT,2020-10-17 20:05,M,M,M,4.60
DSM,2020-10-17 20:05,M,M,M,0.00
MSP,2020-10-17 20:05,M,M,M,18.40
BTR,2020-10-17 20:10,M,M,M,5.75
SPI,2020-10-17 20:10,M,M,M,16.10
LIT,2020-10-17 20:10,M,M,M,4.60
OZW,2020-10-17 20:15,11.28,-2.28,38.71,14.95
BTR,2020-10-17 20:15,M,M,M,5.75
SPI,2020-10-17 20:15,M,M,M,12.65
LIT,2020-10-17 20:15,M,M,M,4.60
DSM,2020-10-17 20:15,M,M,M,2.30
MSP,2020-10-17 20:15,M,M,M,16.10
BTR,2020-10-17 20:20,M,M,M,5.75
SPI,2020-10-17 20:20,M,M,M,16.10
LIT,2020-10-17 20:20,M,M,M,4.60
DSM,2020-10-17 20:20,M,M,M,0.00
MSP,2020-10-17 20:20,M,M,M,12.65
BTR,2020-10-17 20:25,M,M,M,5.75
LIT,2020-10-17 20:25,M,M,M,2.30
DSM,2020-10-17 20:25,M,M,M,0.00
MSP,2020-10-17 20:25,M,M,M,14.95
BTR,2020-10-17 20:30,M,M,M,5.75
SPI,2020-10-17 20:30,M,M,M,17.25
LIT,2020-10-17 20:30,M,M,M,2.30
DSM,2020-10-17 20:30,M,M,M,0.00
MSP,2020-10-17 20:30,M,M,M,16.10
OZW,2020-10-17 20:35,11.11,-0.72,43.88,10.35
BTR,2020-10-17 20:35,M,M,M,5.75
SPI,2020-10-17 20:35,M,M,M,18.40
LIT,2020-10-17 20:35,M,M,M,2.30
DSM,2020-10-17 20:35,M,M,M,0.00
MSP,2020-10-17 20:35,M,M,M,16.10
BTR,2020-10-17 20:40,M,M,M,5.75
SPI,2020-10-17 20:40,M,M,M,16.10
LIT,2020-10-17 20:40,M,M,M,0.00
DSM,2020-10-17 20:40,M,M,M,4.60
MSP,2020-10-17 20:40,M,M,M,18.40
BTR,2020-10-17 20:45,M,M,M,5.75
SPI,2020-10-17 20:45,M,M,M,20.70
LIT,2020-10-17 20:45,M,M,M,5.75
DSM,2020-10-17 20:45,M,M,M,14.95
MSP,2020-10-17 20:45,M,M,M,18.40
BTR,2020-10-17 20:50,M,M,M,5.75
SPI,2020-10-17 20:50,M,M,M,17.25
LIT,2020-10-17 20:50,M,M,M,5.75
DSM,2020-10-17 20:50,M,M,M,M
MSP,2020-10-17 20:50,M,M,M,14.95
SPI,2020-10-17 20:52,16.11,-2.22,28.38,16.10
BTR,2020-10-17 20:53,17.22,11.72,70.07,6.90
LIT,2020-10-17 20:53,17.22,7.22,51.78,5.75
MSP,2020-10-17 20:53,4.39,-0.61,69.96,14.95
DSM,2020-10-17 20:54,13.28,2.78,48.95,24.15
OZW,2020-10-17 20:55,11.28,-1.00,42.53,11.50
BTR,2020-10-17 20:55,M,M,M,5.75
SPI,2020-10-17 20:55,M,M,M,17.25
LIT,2020-10-17 20:55,M,M,M,8.05
DSM,2020-10-17 20:55,M,M,M,23.00
MSP,2020-10-17 20:55,M,M,M,14.95
BTR,2020-10-17 21:00,M,M,M,5.75
SPI,2020-10-17 21:00,M,M,M,17.25
LIT,2020-10-17 21:00,M,M,M,9.20
DSM,2020-10-17 21:00,M,M,M,19.55
MSP,2020-10-17 21:00,M,M,M,12.65
DSM,2020-10-17 21:04,12.22,2.78,52.45,14.95
BTR,2020-10-17 21:05,M,M,M,5.75
SPI,2020-10-17 21:05,M,M,M,18.40
LIT,2020-10-17 21:05,M,M,M,8.05
DSM,2020-10-17 21:05,M,M,M,16.10
MSP,2020-10-17 21:05,M,M,M,12.65
BTR,2020-10-17 21:10,M,M,M,5.75
SPI,2020-10-17 21:10,M,M,M,20.70
LIT,2020-10-17 21:10,M,M,M,8.05
OZW,2020-10-17 21:15,11.39,-0.89,42.56,10.35
BTR,2020-10-17 21:15,M,M,M,5.75
SPI,2020-10-17 21:15,M,M,M,18.40
LIT,2020-10-17 21:15,M,M,M,5.75
DSM,2020-10-17 21:15,M,M,M,14.95
MSP,2020-10-17 21:15,M,M,M,12.65
BTR,2020-10-17 21:20,M,M,M,5.75
SPI,2020-10-17 21:20,M,M,M,16.10
LIT,2020-10-17 21:20,M,M,M,5.75
DSM,2020-10-17 21:20,M,M,M,18.40
MSP,2020-10-17 21:20,M,M,M,14.95
BTR,2020-10-17 21:25,M,M,M,8.05
SPI,2020-10-17 21:25,M,M,M,18.40
LIT,2020-10-17 21:25,M,M,M,4.60
BTR,2020-10-17 21:30,M,M,M,5.75
SPI,2020-10-17 21:30,M,M,M,18.40
LIT,2020-10-17 21:30,M,M,M,5.75
DSM,2020-10-17 21:30,M,M,M,19.55
MSP,2020-10-17 21:30,M,M,M,14.95
OZW,2020-10-17 21:35,11.39,-0.61,43.43,10.35
BTR,2020-10-17 21:35,M,M,M,8.05
SPI,2020-10-17 21:35,M,M,M,16.10
LIT,2020-10-17 21:35,M,M,M,4.60
DSM,2020-10-17 21:35,M,M,M,12.65
MSP,2020-10-17 21:35,M,M,M,12.65
BTR,2020-10-17 21:40,M,M,M,5.75
SPI,2020-10-17 21:40,M,M,M,19.55
LIT,2020-10-17 21:40,M,M,M,0.00
DSM,2020-10-17 21:40,M,M,M,18.40
MSP,2020-10-17 21:40,M,M,M,12.65
BTR,2020-10-17 21:45,M,M,M,5.75
SPI,2020-10-17 21:45,M,M,M,19.55
LIT,2020-10-17 21:45,M,M,M,0.00
DSM,2020-10-17 21:45,M,M,M,18.40
MSP,2020-10-17 21:45,M,M,M,12.65
BTR,2020-10-17 21:50,M,M,M,5.75
SPI,2020-10-17 21:50,M,M,M,18.40
LIT,2020-10-17 21:50,M,M,M,0.00
DSM,2020-10-17 21:50,M,M,M,14.95
MSP,2020-10-17 21:50,M,M,M,17.25
SPI,2020-10-17 21:52,15.61,-2.22,29.31,19.55
BTR,2020-10-17 21:53,17.22,12.22,72.42,6.90
LIT,2020-10-17 21:53,17.22,7.78,53.78,0.00
MSP,2020-10-17 21:53,3.89,-1.72,66.79,17.25
DSM,2020-10-17 21:54,11.11,3.28,58.48,17.25
OZW,2020-10-17 21:55,11.39,-0.72,43.08,10.35
BTR,2020-10-17 21:55,M,M,M,8.05
SPI,2020-10-17 21:55,M,M,M,18.40
LIT,2020-10-17 21:55,M,M,M,0.00
DSM,2020-10-17 21:55,M,M,M,18.40
MSP,2020-10-17 21:55,M,M,M,14.95
BTR,2020-10-17 22:00,M,M,M,5.75
SPI,2020-10-17 22:00,M,M,M,17.25
LIT,2020-10-17 22:00,M,M,M,0.00
DSM,2020-10-17 22:00,M,M,M,19.55
MSP,2020-10-17 22:00,M,M,M,9.20
BTR,2020-10-17 22:05,M,M,M,5.75
SPI,2020-10-17 22:05,M,M,M,17.25
LIT,2020-10-17 22:05,M,M,M,2.30
DSM,2020-10-17 22:05,M,M,M,14.95
MSP,2020-10-17 22:05,M,M,M,11.50
BTR,2020-10-17 22:10,M,M,M,5.75
SPI,2020-10-17 22:10,M,M,M,19.55
LIT,2020-10-17 22:10,M,M,M,4.60
DSM,2020-10-17 22:10,M,M,M,14.95
MSP,2020-10-17 22:10,M,M,M,12.65
OZW,2020-10-17 22:15,11.50,-1.00,41.91,12.65
BTR,2020-10-17 22:15,M,M,M,5.75
SPI,2020-10-17 22:15,M,M,M,18.40
LIT,2020-10-17 22:15,M,M,M,4.60
DSM,2020-10-17 22:15,M,M,M,16.10
MSP,2020-10-17 22:15,M,M,M,12.65
BTR,2020-10-17 22:20,M,M,M,5.75
SPI,2020-10-17 22:20,M,M,M,19.55
LIT,2020-10-17 22:20,M,M,M,2.30
DSM,2020-10-17 22:20,M,M,M,21.85
MSP,2020-10-17 22:20,M,M,M,11.50
BTR,2020-10-17 22:25,M,M,M,5.75
SPI,2020-10-17 22:25,M,M,M,16.10
LIT,2020-10-17 22:25,M,M,M,0.00
DSM,2020-10-17 22:25,M,M,M,19.55
MSP,2020-10-17 22:25,M,M,M,14.95
BTR,2020-10-17 22:30,M,M,M,4.60
SPI,2020-10-17 22:30,M,M,M,18.40
LIT,2020-10-17 22:30,M,M,M,0.00
DSM,2020-10-17 22:30,M,M,M,17.25
MSP,2020-10-17 22:30,M,M,M,16.10
OZW,2020-10-17 22:35,11.50,-1.22,41.23,12.65
BTR,2020-10-17 22:35,M,M,M,4.60
SPI,2020-10-17 22:35,M,M,M,17.25
LIT,2020-10-17 22:35,M,M,M,0.00
DSM,2020-10-17 22:35,M,M,M,12.65
MSP,2020-10-17 22:35,M,M,M,12.65
BTR,2020-10-17 22:40,M,M,M,4.60
SPI,2020-10-17 22:40,M,M,M,19.55
LIT,2020-10-17 22:40,M,M,M,0.00
DSM,2020-10-17 22:40,M,M,M,19.55
MSP,2020-10-17 22:40,M,M,M,10.35
BTR,2020-10-17 22:45,M,M,M,2.30
SPI,2020-10-17 22:45,M,M,M,12.65
LIT,2020-10-17 22:45,M,M,M,0.00
DSM,2020-10-17 22:45,M,M,M,19.55
MSP,2020-10-17 22:45,M,M,M,11.50
BTR,2020-10-17 22:50,M,M,M,2.30
SPI,2020-10-17 22:50,M,M,M,16.10
LIT,2020-10-17 22:50,M,M,M,0.00
SPI,2020-10-17 22:52,15.00,-1.72,31.63,18.40
BTR,2020-10-17 22:53,16.72,12.22,74.75,3.45
LIT,2020-10-17 22:53,16.72,8.89,59.86,3.45
MSP,2020-10-17 22:53,3.28,-1.72,69.73,13.80
DSM,2020-10-17 22:54,8.28,3.28,70.73,19.55
OZW,2020-10-17 22:55,11.50,-1.72,39.74,12.65
BTR,2020-10-17 22:55,M,M,M,2.30
SPI,2020-10-17 22:55,M,M,M,16.10
LIT,2020-10-17 22:55,M,M,M,4.60
DSM,2020-10-17 22:55,M,M,M,18.40
MSP,2020-10-17 22:55,M,M,M,12.65
BTR,2020-10-17 23:00,M,M,M,2.30
SPI,2020-10-17 23:00,M,M,M,18.40
LIT,2020-10-17 23:00,M,M,M,2.30
DSM,2020-10-17 23:00,M,M,M,20.70
MSP,2020-10-17 23:00,M,M,M,12.65
BTR,2020-10-17 23:05,M,M,M,2.30
SPI,2020-10-17 23:05,M,M,M,17.25
LIT,2020-10-17 23:05,M,M,M,0.00
DSM,2020-10-17 23:05,M,M,M,16.10
MSP,2020-10-17 23:05,M,M,M,12.65
BTR,2020-10-17 23:10,M,M,M,2.30
SPI,2020-10-17 23:10,M,M,M,18.40
LIT,2020-10-17 23:10,M,M,M,4.60
OZW,2020-10-17 23:15,11.50,-1.89,39.26,10.35
BTR,2020-10-17 23:15,M,M,M,2.30
SPI,2020-10-17 23:15,M,M,M,17.25
LIT,2020-10-17 23:15,M,M,M,2.30
DSM,2020-10-17 23:15,M,M,M,12.65
MSP,2020-10-17 23:15,M,M,M,11.50
BTR,2020-10-17 23:20,M,M,M,2.30
SPI,2020-10-17 23:20,M,M,M,16.10
LIT,2020-10-17 23:20,M,M,M,2.30
DSM,2020-10-17 23:20,M,M,M,12.65
MSP,2020-10-17 23:20,M,M,M,10.35
BTR,2020-10-17 23:25,M,M,M,2.30
SPI,2020-10-17 23:25,M,M,M,17.25
LIT,2020-10-17 23:25,M,M,M,0.00
DSM,2020-10-17 23:25,M,M,M,16.10
MSP,2020-10-17 23:25,M,M,M,14.95
BTR,2020-10-17 23:30,M,M,M,2.30
SPI,2020-10-17 23:30,M,M,M,14.95
LIT,2020-10-17 23:30,M,M,M,0.00
DSM,2020-10-17 23:30,M,M,M,16.10
MSP,2020-10-17 23:30,M,M,M,12.65
OZW,2020-10-17 23:35,11.50,-2.00,38.94,11.50
BTR,2020-10-17 23:35,M,M,M,2.30
SPI,2020-10-17 23:35,M,M,M,16.10
LIT,2020-10-17 23:35,M,M,M,0.00
DSM,2020-10-17 23:35,M,M,M,16.10
MSP,2020-10-17 23:35,M,M,M,14.95
BTR,2020-10-17 23:40,M,M,M,4.60
SPI,2020-10-17 23:40,M,M,M,16.10
LIT,2020-10-17 23:40,M,M,M,0.00
DSM,2020-10-17 23:40,M,M,M,16.10
MSP,2020-10-17 23:40,M,M,M,11.50
BTR,2020-10-17 23:45,M,M,M,2.30
SPI,2020-10-17 23:45,M,M,M,12.65
LIT,2020-10-17 23:45,M,M,M,0.00
DSM,2020-10-17 23:45,M,M,M,14.95
MSP,2020-10-17 23:45,M,M,M,12.65
BTR,2020-10-17 23:50,M,M,M,2.30
LIT,2020-10-17 23:50,M,M,M,0.00
DSM,2020-10-17 23:50,M,M,M,17.25
MSP,2020-10-17 23:50,M,M,M,9.20
SPI,2020-10-17 23:52,15.00,-1.11,33.08,13.80
BTR,2020-10-17 23:53,15.61,12.78,83.23,3.45
LIT,2020-10-17 23:53,16.11,10.61,69.86,0.00
MSP,2020-10-17 23:53,2.78,-3.28,64.38,11.50
DSM,2020-10-17 23:54,7.78,3.28,73.18,11.50
OZW,2020-10-17 23:55,11.50,-2.22,38.30,10.35
BTR,2020-10-17 23:55,M,M,M,2.30
SPI,2020-10-17 23:55,M,M,M,14.95
LIT,2020-10-17 23:55,M,M,M,0.00
DSM,2020-10-17 23:55,M,M,M,10.35
MSP,2020-10-17 23:55,M,M,M,12.65
