station,valid,tmpc,dwpc,relh,sped
OJC,2020-09-01 21:30,M,M,M,0.00
ATY,2020-09-01 21:30,M,M,M,8.05
OKC,2020-09-01 21:35,M,M,M,4.60
OMA,2020-09-01 21:35,M,M,M,8.05
OJC,2020-09-01 21:35,M,M,M,0.00
ATY,2020-09-01 21:35,M,M,M,8.05
OKC,2020-09-01 21:40,M,M,M,4.60
OMA,2020-09-01 21:40,M,M,M,8.05
ATY,2020-09-01 21:40,M,M,M,9.20
OKC,2020-09-01 21:45,M,M,M,0.00
OMA,2020-09-01 21:45,M,M,M,9.20
OJC,2020-09-01 21:45,M,M,M,2.30
ATY,2020-09-01 21:45,M,M,M,10.35
OKC,2020-09-01 21:50,M,M,M,0.00
OMA,2020-09-01 21:50,M,M,M,8.05
OJC,2020-09-01 21:50,M,M,M,5.75
ATY,2020-09-01 21:50,M,M,M,10.35
OKC,2020-09-01 21:52,20.61,20.00,96.29,3.45
OMA,2020-09-01 21:52,19.39,17.22,87.28,9.20
OJC,2020-09-01 21:53,24.39,22.22,87.73,5.75
ATY,2020-09-01 21:53,17.22,11.72,70.07,10.35
OKC,2020-09-01 21:55,M,M,M,2.30
OMA,2020-09-01 21:55,M,M,M,9.20
OJC,2020-09-01 21:55,M,M,M,5.75
ATY,2020-09-01 21:55,M,M,M,9.20
OKC,2020-09-01 22:00,M,M,M,0.00
OMA,2020-09-01 22:00,M,M,M,8.05
ATY,2020-09-01 22:00,M,M,M,10.35
OKC,2020-09-01 22:05,M,M,M,0.00
OMA,2020-09-01 22:05,M,M,M,8.05
OJC,2020-09-01 22:05,M,M,M,10.35
ATY,2020-09-01 22:05,M,M,M,8.05
OKC,2020-09-01 22:10,M,M,M,0.00
OMA,2020-09-01 22:10,M,M,M,8.05
ATY,2020-09-01 22:10,M,M,M,9.20
OKC,2020-09-01 22:15,M,M,M,0.00
OMA,2020-09-01 22:15,M,M,M,9.20
OJC,2020-09-01 22:15,M,M,M,8.05
ATY,2020-09-01 22:15,M,M,M,9.20
OKC,2020-09-01 22:20,M,M,M,4.60
OMA,2020-09-01 22:20,M,M,M,9.20
OJC,2020-09-01 22:20,M,M,M,5.75
ATY,2020-09-01 22:20,M,M,M,10.35
OKC,2020-09-01 22:25,M,M,M,5.75
OMA,2020-09-01 22:25,M,M,M,8.05
OJC,2020-09-01 22:25,M,M,M,5.75
ATY,2020-09-01 22:25,M,M,M,10.35
OKC,2020-09-01 22:30,M,M,M,5.75
OMA,2020-09-01 22:30,M,M,M,8.05
OJC,2020-09-01 22:30,M,M,M,4.60
ATY,2020-09-01 22:30,M,M,M,10.35
OKC,2020-09-01 22:35,M,M,M,4.60
OMA,2020-09-01 22:35,M,M,M,8.05
OJC,2020-09-01 22:35,M,M,M,4.60
ATY,2020-09-01 22:35,M,M,M,10.35
OKC,2020-09-01 22:40,M,M,M,2.30
OMA,2020-09-01 22:40,M,M,M,8.05
OJC,2020-09-01 22:40,M,M,M,2.30
ATY,2020-09-01 22:40,M,M,M,10.35
OKC,2020-09-01 22:45,M,M,M,0.00
OMA,2020-09-01 22:45,M,M,M,8.05
OJC,2020-09-01 22:45,M,M,M,2.30
ATY,2020-09-01 22:45,M,M,M,9.20
OKC,2020-09-01 22:50,M,M,M,2.30
OMA,2020-09-01 22:50,M,M,M,5.75
OJC,2020-09-01 22:50,M,M,M,4.60
ATY,2020-09-01 22:50,M,M,M,10.35
OKC,2020-09-01 22:52,20.61,19.39,92.71,3.45
OMA,2020-09-01 22:52,18.89,17.22,90.05,6.90
OJC,2020-09-01 22:53,22.78,21.72,93.77,4.60
ATY,2020-09-01 22:53,15.61,10.61,72.13,10.35
OKC,2020-09-01 22:55,M,M,M,0.00
OMA,2020-09-01 22:55,M,M,M,5.75
OJC,2020-09-01 22:55,M,M,M,4.60
ATY,2020-09-01 22:55,M,M,M,10.35
OKC,2020-09-01 23:00,M,M,M,0.00
OMA,2020-09-01 23:00,M,M,M,5.75
OJC,2020-09-01 23:00,M,M,M,5.75
ATY,2020-09-01 23:00,M,M,M,10.35
OKC,2020-09-01 23:05,M,M,M,0.00
OMA,2020-09-01 23:05,M,M,M,8.05
ATY,2020-09-01 23:05,M,M,M,10.35
OKC,2020-09-01 23:10,M,M,M,0.00
OMA,2020-09-01 23:10,M,M,M,9.20
OJC,2020-09-01 23:10,M,M,M,5.75
ATY,2020-09-01 23:10,M,M,M,10.35
OKC,2020-09-01 23:15,M,M,M,0.00
OMA,2020-09-01 23:15,M,M,M,9.20
OJC,2020-09-01 23:15,M,M,M,5.75
ATY,2020-09-01 23:15,M,M,M,9.20
OKC,2020-09-01 23:20,M,M,M,0.00
OMA,2020-09-01 23:20,M,M,M,8.05
OJC,2020-09-01 23:20,M,M,M,5.75
ATY,2020-09-01 23:20,M,M,M,9.20
OKC,2020-09-01 23:25,M,M,M,4.60
OMA,2020-09-01 23:25,M,M,M,8.05
OJC,2020-09-01 23:25,M,M,M,4.60
ATY,2020-09-01 23:25,M,M,M,10.35
OKC,2020-09-01 23:30,M,M,M,5.75
OMA,2020-09-01 23:30,M,M,M,5.75
OJC,2020-09-01 23:30,M,M,M,4.60
ATY,2020-09-01 23:30,M,M,M,11.50
OKC,2020-09-01 23:35,M,M,M,5.75
OMA,2020-09-01 23:35,M,M,M,5.75
OJC,2020-09-01 23:35,M,M,M,4.60
ATY,2020-09-01 23:35,M,M,M,10.35
OKC,2020-09-01 23:40,M,M,M,4.60
OMA,2020-09-01 23:40,M,M,M,5.75
OJC,2020-09-01 23:40,M,M,M,4.60
ATY,2020-09-01 23:40,M,M,M,9.20
OKC,2020-09-01 23:45,M,M,M,2.30
OMA,2020-09-01 23:45,M,M,M,5.75
OJC,2020-09-01 23:45,M,M,M,2.30
ATY,2020-09-01 23:45,M,M,M,5.75
OKC,2020-09-01 23:50,M,M,M,4.60
OMA,2020-09-01 23:50,M,M,M,5.75
OJC,2020-09-01 23:50,M,M,M,4.60
ATY,2020-09-01 23:50,M,M,M,8.05
OKC,2020-09-01 23:52,21.11,20.00,93.37,4.60
OMA,2020-09-01 23:52,17.78,16.72,93.54,6.90
OJC,2020-09-01 23:53,22.22,21.72,96.99,4.60
ATY,2020-09-01 23:53,13.28,10.00,80.52,8.05
OKC,2020-09-01 23:55,M,M,M,5.75
OMA,2020-09-01 23:55,M,M,M,5.75
OJC,2020-09-01 23:55,M,M,M,2.30
ATY,2020-09-01 23:55,M,M,M,8.05
