station,valid,tmpc,dwpc,relh,sped
PHL,2021-02-21 20:55,M,M,M,4.60
CMH,2021-02-21 20:55,M,M,M,9.20
RIC,2021-02-21 21:00,M,M,M,5.75
MDW,2021-02-21 21:00,M,M,M,12.65
PHL,2021-02-21 21:00,M,M,M,2.30
CMH,2021-02-21 21:00,M,M,M,8.05
RIC,2021-02-21 21:05,M,M,M,8.05
MDW,2021-02-21 21:05,M,M,M,14.95
PHL,2021-02-21 21:05,M,M,M,2.30
CMH,2021-02-21 21:05,M,M,M,8.05
RIC,2021-02-21 21:10,M,M,M,8.05
MDW,2021-02-21 21:10,M,M,M,16.10
PHL,2021-02-21 21:10,M,M,M,5.75
CMH,2021-02-21 21:10,M,M,M,8.05
RIC,2021-02-21 21:15,M,M,M,8.05
MDW,2021-02-21 21:15,M,M,M,18.40
PHL,2021-02-21 21:15,M,M,M,5.75
CMH,2021-02-21 21:15,M,M,M,9.20
MDW,2021-02-21 21:18,1.11,-0.61,88.27,16.10
RIC,2021-02-21 21:20,M,M,M,9.20
MDW,2021-02-21 21:20,M,M,M,14.95
PHL,2021-02-21 21:20,M,M,M,5.75
CMH,2021-02-21 21:20,M,M,M,8.05
RIC,2021-02-21 21:25,M,M,M,9.20
MDW,2021-02-21 21:25,M,M,M,14.95
PHL,2021-02-21 21:25,M,M,M,5.75
CMH,2021-02-21 21:25,M,M,M,9.20
RIC,2021-02-21 21:30,M,M,M,8.05
MDW,2021-02-21 21:30,M,M,M,14.95
PHL,2021-02-21 21:30,M,M,M,4.60
CMH,2021-02-21 21:30,M,M,M,10.35
RIC,2021-02-21 21:35,M,M,M,8.05
MDW,2021-02-21 21:35,M,M,M,18.40
PHL,2021-02-21 21:35,M,M,M,4.60
CMH,2021-02-21 21:35,M,M,M,11.50
RIC,2021-02-21 21:40,M,M,M,5.75
MDW,2021-02-21 21:40,M,M,M,17.25
PHL,2021-02-21 21:40,M,M,M,5.75
CMH,2021-02-21 21:40,M,M,M,11.50
RIC,2021-02-21 21:45,M,M,M,8.05
MDW,2021-02-21 21:45,M,M,M,16.10
PHL,2021-02-21 21:45,M,M,M,4.60
CMH,2021-02-21 21:45,M,M,M,12.65
RIC,2021-02-21 21:50,M,M,M,9.20
MDW,2021-02-21 21:50,M,M,M,12.65
PHL,2021-02-21 21:50,M,M,M,4.60
CMH,2021-02-21 21:50,M,M,M,12.65
CMH,2021-02-21 21:51,1.72,-4.39,63.86,12.65
MDW,2021-02-21 21:53,1.11,-0.61,88.27,13.80
RIC,2021-02-21 21:54,-1.11,-6.11,68.81,9.20
PHL,2021-02-21 21:54,-1.11,-8.28,58.23,4.60
RIC,2021-02-21 21:55,M,M,M,9.20
MDW,2021-02-21 21:55,M,M,M,17.25
PHL,2021-02-21 21:55,M,M,M,4.60
CMH,2021-02-21 21:55,M,M,M,12.65
RIC,2021-02-21 22:00,M,M,M,9.20
MDW,2021-02-21 22:00,M,M,M,16.10
PHL,2021-02-21 22:00,M,M,M,2.30
CMH,2021-02-21 22:00,M,M,M,16.10
RIC,2021-02-21 22:05,M,M,M,9.20
MDW,2021-02-21 22:05,M,M,M,14.95
PHL,2021-02-21 22:05,M,M,M,2.30
CMH,2021-02-21 22:05,M,M,M,12.65
RIC,2021-02-21 22:10,M,M,M,8.05
MDW,2021-02-21 22:10,M,M,M,12.65
PHL,2021-02-21 22:10,M,M,M,5.75
CMH,2021-02-21 22:10,M,M,M,12.65
RIC,2021-02-21 22:15,M,M,M,9.20
MDW,2021-02-21 22:15,M,M,M,12.65
PHL,2021-02-21 22:15,M,M,M,5.75
CMH,2021-02-21 22:15,M,M,M,14.95
RIC,2021-02-21 22:20,M,M,M,9.20
MDW,2021-02-21 22:20,M,M,M,12.65
PHL,2021-02-21 22:20,M,M,M,4.60
CMH,2021-02-21 22:20,M,M,M,12.65
RIC,2021-02-21 22:25,M,M,M,9.20
MDW,2021-02-21 22:25,M,M,M,12.65
PHL,2021-02-21 22:25,M,M,M,5.75
CMH,2021-02-21 22:25,M,M,M,11.50
RIC,2021-02-21 22:30,M,M,M,8.05
MDW,2021-02-21 22:30,M,M,M,12.65
PHL,2021-02-21 22:30,M,M,M,4.60
CMH,2021-02-21 22:30,M,M,M,14.95
RIC,2021-02-21 22:35,M,M,M,8.05
MDW,2021-02-21 22:35,M,M,M,12.65
PHL,2021-02-21 22:35,M,M,M,2.30
CMH,2021-02-21 22:35,M,M,M,12.65
RIC,2021-02-21 22:40,M,M,M,9.20
MDW,2021-02-21 22:40,M,M,M,14.95
PHL,2021-02-21 22:40,M,M,M,4.60
CMH,2021-02-21 22:40,M,M,M,14.95
RIC,2021-02-21 22:45,M,M,M,9.20
MDW,2021-02-21 22:45,M,M,M,12.65
PHL,2021-02-21 22:45,M,M,M,2.30
CMH,2021-02-21 22:45,M,M,M,16.10
RIC,2021-02-21 22:50,M,M,M,9.20
MDW,2021-02-21 22:50,M,M,M,12.65
PHL,2021-02-21 22:50,M,M,M,2.30
CMH,2021-02-21 22:50,M,M,M,14.95
CMH,2021-02-21 22:51,2.22,-3.89,63.98,13.80
MDW,2021-02-21 22:53,2.22,0.00,85.23,16.10
RIC,2021-02-21 22:54,-0.61,-7.22,60.92,9.20
PHL,2021-02-21 22:54,-1.11,-8.28,58.23,3.45
RIC,2021-02-21 22:55,M,M,M,9.20
MDW,2021-02-21 22:55,M,M,M,16.10
PHL,2021-02-21 22:55,M,M,M,2.30
CMH,2021-02-21 22:55,M,M,M,12.65
RIC,2021-02-21 23:00,M,M,M,8.05
MDW,2021-02-21 23:00,M,M,M,17.25
PHL,2021-02-21 23:00,M,M,M,2.30
CMH,2021-02-21 23:00,M,M,M,14.95
RIC,2021-02-21 23:05,M,M,M,8.05
MDW,2021-02-21 23:05,M,M,M,16.10
PHL,2021-02-21 23:05,M,M,M,2.30
CMH,2021-02-21 23:05,M,M,M,12.65
RIC,2021-02-21 23:10,M,M,M,5.75
MDW,2021-02-21 23:10,M,M,M,16.10
PHL,2021-02-21 23:10,M,M,M,4.60
CMH,2021-02-21 23:10,M,M,M,12.65
RIC,2021-02-21 23:15,M,M,M,5.75
MDW,2021-02-21 23:15,M,M,M,17.25
PHL,2021-02-21 23:15,M,M,M,4.60
CMH,2021-02-21 23:15,M,M,M,12.65
RIC,2021-02-21 23:20,M,M,M,8.05
MDW,2021-02-21 23:20,M,M,M,17.25
PHL,2021-02-21 23:20,M,M,M,4.60
CMH,2021-02-21 23:20,M,M,M,11.50
RIC,2021-02-21 23:25,M,M,M,8.05
MDW,2021-02-21 23:25,M,M,M,14.95
PHL,2021-02-21 23:25,M,M,M,5.75
CMH,2021-02-21 23:25,M,M,M,10.35
RIC,2021-02-21 23:30,M,M,M,9.20
MDW,2021-02-21 23:30,M,M,M,17.25
PHL,2021-02-21 23:30,M,M,M,5.75
CMH,2021-02-21 23:30,M,M,M,11.50
RIC,2021-02-21 23:35,M,M,M,9.20
MDW,2021-02-21 23:35,M,M,M,16.10
PHL,2021-02-21 23:35,M,M,M,5.75
CMH,2021-02-21 23:35,M,M,M,9.20
RIC,2021-02-21 23:40,M,M,M,10.35
MDW,2021-02-21 23:40,M,M,M,14.95
PHL,2021-02-21 23:40,M,M,M,5.75
CMH,2021-02-21 23:40,M,M,M,10.35
RIC,2021-02-21 23:45,M,M,M,9.20
MDW,2021-02-21 23:45,M,M,M,12.65
PHL,2021-02-21 23:45,M,M,M,5.75
CMH,2021-02-21 23:45,M,M,M,8.05
RIC,2021-02-21 23:50,M,M,M,9.20
MDW,2021-02-21 23:50,M,M,M,16.10
PHL,2021-02-21 23:50,M,M,M,5.75
CMH,2021-02-21 23:50,M,M,M,9.20
CMH,2021-02-21 23:51,2.78,-3.28,64.38,9.20
MDW,2021-02-21 23:53,2.22,0.61,89.09,13.80
RIC,2021-02-21 23:54,-0.61,-5.61,68.91,9.20
PHL,2021-02-21 23:54,-1.11,-8.28,58.23,5.75
RIC,2021-02-21 23:55,M,M,M,9.20
MDW,2021-02-21 23:55,M,M,M,16.10
PHL,2021-02-21 23:55,M,M,M,5.75
CMH,2021-02-21 23:55,M,M,M,5.75
