station,valid,tmpc,dwpc,relh,sped
CMH,2021-08-19 20:51,24.39,20.00,76.53,4.60
MDW,2021-08-19 20:53,26.72,19.39,64.14,8.05
PHL,2021-08-19 20:54,29.39,20.61,59.21,10.35
RIC,2021-08-19 20:54,25.61,21.72,79.10,9.20
CMH,2021-08-19 20:55,M,M,M,4.60
RIC,2021-08-19 20:55,M,M,M,9.20
MDW,2021-08-19 20:55,M,M,M,9.20
PHL,2021-08-19 20:55,M,M,M,9.20
MDW,2021-08-19 21:00,M,M,M,5.75
RIC,2021-08-19 21:00,M,M,M,8.05
CMH,2021-08-19 21:00,M,M,M,2.30
PHL,2021-08-19 21:00,M,M,M,9.20
PHL,2021-08-19 21:05,M,M,M,5.75
MDW,2021-08-19 21:05,M,M,M,5.75
CMH,2021-08-19 21:05,M,M,M,2.30
RIC,2021-08-19 21:05,M,M,M,5.75
CMH,2021-08-19 21:10,M,M,M,4.60
MDW,2021-08-19 21:10,M,M,M,8.05
RIC,2021-08-19 21:10,M,M,M,8.05
PHL,2021-08-19 21:10,M,M,M,5.75
PHL,2021-08-19 21:15,M,M,M,10.35
MDW,2021-08-19 21:15,M,M,M,8.05
CMH,2021-08-19 21:15,M,M,M,4.60
RIC,2021-08-19 21:15,M,M,M,9.20
PHL,2021-08-19 21:20,M,M,M,9.20
MDW,2021-08-19 21:20,M,M,M,5.75
RIC,2021-08-19 21:20,M,M,M,10.35
CMH,2021-08-19 21:20,M,M,M,2.30
RIC,2021-08-19 21:25,M,M,M,10.35
MDW,2021-08-19 21:25,M,M,M,5.75
PHL,2021-08-19 21:25,M,M,M,10.35
CMH,2021-08-19 21:25,M,M,M,0.00
MDW,2021-08-19 21:30,M,M,M,5.75
CMH,2021-08-19 21:30,M,M,M,0.00
RIC,2021-08-19 21:30,M,M,M,9.20
PHL,2021-08-19 21:30,M,M,M,10.35
RIC,2021-08-19 21:35,M,M,M,9.20
MDW,2021-08-19 21:35,M,M,M,5.75
PHL,2021-08-19 21:35,M,M,M,8.05
CMH,2021-08-19 21:35,M,M,M,0.00
MDW,2021-08-19 21:40,M,M,M,5.75
PHL,2021-08-19 21:40,M,M,M,9.20
RIC,2021-08-19 21:40,M,M,M,8.05
CMH,2021-08-19 21:40,M,M,M,0.00
MDW,2021-08-19 21:45,M,M,M,5.75
CMH,2021-08-19 21:45,M,M,M,0.00
RIC,2021-08-19 21:45,M,M,M,5.75
PHL,2021-08-19 21:45,M,M,M,8.05
MDW,2021-08-19 21:50,M,M,M,4.60
PHL,2021-08-19 21:50,M,M,M,9.20
CMH,2021-08-19 21:50,M,M,M,0.00
RIC,2021-08-19 21:50,M,M,M,5.75
CMH,2021-08-19 21:51,25.00,19.39,71.03,0.00
MDW,2021-08-19 21:53,26.11,20.00,69.07,5.75
PHL,2021-08-19 21:54,28.89,20.61,60.95,10.35
RIC,2021-08-19 21:54,25.00,21.72,82.03,8.05
PHL,2021-08-19 21:55,M,M,M,9.20
RIC,2021-08-19 21:55,M,M,M,5.75
CMH,2021-08-19 21:55,M,M,M,0.00
MDW,2021-08-19 21:55,M,M,M,4.60
PHL,2021-08-19 22:00,M,M,M,8.05
RIC,2021-08-19 22:00,M,M,M,5.75
CMH,2021-08-19 22:00,M,M,M,0.00
MDW,2021-08-19 22:00,M,M,M,4.60
RIC,2021-08-19 22:05,M,M,M,5.75
PHL,2021-08-19 22:05,M,M,M,8.05
MDW,2021-08-19 22:05,M,M,M,4.60
CMH,2021-08-19 22:05,M,M,M,0.00
PHL,2021-08-19 22:10,M,M,M,8.05
RIC,2021-08-19 22:10,M,M,M,8.05
MDW,2021-08-19 22:10,M,M,M,5.75
CMH,2021-08-19 22:10,M,M,M,0.00
RIC,2021-08-19 22:15,M,M,M,8.05
CMH,2021-08-19 22:15,M,M,M,0.00
PHL,2021-08-19 22:15,M,M,M,8.05
MDW,2021-08-19 22:15,M,M,M,5.75
MDW,2021-08-19 22:25,M,M,M,8.05
RIC,2021-08-19 22:25,M,M,M,4.60
CMH,2021-08-19 22:25,M,M,M,0.00
PHL,2021-08-19 22:25,M,M,M,5.75
PHL,2021-08-19 22:30,M,M,M,5.75
MDW,2021-08-19 22:30,M,M,M,9.20
CMH,2021-08-19 22:30,M,M,M,0.00
RIC,2021-08-19 22:30,M,M,M,5.75
PHL,2021-08-19 22:35,M,M,M,5.75
RIC,2021-08-19 22:35,M,M,M,5.75
CMH,2021-08-19 22:35,M,M,M,0.00
MDW,2021-08-19 22:35,M,M,M,9.20
CMH,2021-08-19 22:40,M,M,M,2.30
RIC,2021-08-19 22:40,M,M,M,4.60
PHL,2021-08-19 22:40,M,M,M,5.75
MDW,2021-08-19 22:40,M,M,M,8.05
PHL,2021-08-19 22:45,M,M,M,5.75
RIC,2021-08-19 22:45,M,M,M,5.75
MDW,2021-08-19 22:45,M,M,M,10.35
CMH,2021-08-19 22:45,M,M,M,2.30
PHL,2021-08-19 22:50,M,M,M,5.75
RIC,2021-08-19 22:50,M,M,M,4.60
CMH,2021-08-19 22:50,M,M,M,4.60
MDW,2021-08-19 22:50,M,M,M,5.75
CMH,2021-08-19 22:51,23.28,19.39,78.77,3.45
MDW,2021-08-19 22:53,25.61,21.11,76.19,8.05
RIC,2021-08-19 22:54,24.39,21.72,85.09,5.75
PHL,2021-08-19 22:54,28.28,21.11,65.13,6.90
PHL,2021-08-19 22:55,M,M,M,5.75
MDW,2021-08-19 22:55,M,M,M,9.20
CMH,2021-08-19 22:55,M,M,M,2.30
RIC,2021-08-19 22:55,M,M,M,5.75
MDW,2021-08-19 23:00,M,M,M,8.05
RIC,2021-08-19 23:00,M,M,M,2.30
CMH,2021-08-19 23:00,M,M,M,0.00
PHL,2021-08-19 23:00,M,M,M,8.05
MDW,2021-08-19 23:05,M,M,M,5.75
PHL,2021-08-19 23:05,M,M,M,5.75
CMH,2021-08-19 23:05,M,M,M,0.00
RIC,2021-08-19 23:05,M,M,M,2.30
RIC,2021-08-19 23:10,M,M,M,4.60
PHL,2021-08-19 23:10,M,M,M,5.75
CMH,2021-08-19 23:10,M,M,M,0.00
MDW,2021-08-19 23:10,M,M,M,5.75
PHL,2021-08-19 23:15,M,M,M,5.75
MDW,2021-08-19 23:15,M,M,M,4.60
RIC,2021-08-19 23:15,M,M,M,4.60
CMH,2021-08-19 23:15,M,M,M,2.30
PHL,2021-08-19 23:20,M,M,M,5.75
MDW,2021-08-19 23:20,M,M,M,5.75
RIC,2021-08-19 23:20,M,M,M,2.30
CMH,2021-08-19 23:20,M,M,M,0.00
PHL,2021-08-19 23:25,M,M,M,5.75
MDW,2021-08-19 23:25,M,M,M,5.75
CMH,2021-08-19 23:25,M,M,M,0.00
RIC,2021-08-19 23:25,M,M,M,2.30
PHL,2021-08-19 23:30,M,M,M,5.75
RIC,2021-08-19 23:30,M,M,M,4.60
MDW,2021-08-19 23:30,M,M,M,5.75
CMH,2021-08-19 23:30,M,M,M,0.00
MDW,2021-08-19 23:35,M,M,M,4.60
RIC,2021-08-19 23:35,M,M,M,2.30
CMH,2021-08-19 23:35,M,M,M,2.30
PHL,2021-08-19 23:35,M,M,M,5.75
CMH,2021-08-19 23:40,M,M,M,2.30
RIC,2021-08-19 23:40,M,M,M,2.30
PHL,2021-08-19 23:40,M,M,M,5.75
MDW,2021-08-19 23:40,M,M,M,2.30
PHL,2021-08-19 23:45,M,M,M,8.05
RIC,2021-08-19 23:45,M,M,M,0.00
MDW,2021-08-19 23:45,M,M,M,4.60
CMH,2021-08-19 23:45,M,M,M,2.30
PHL,2021-08-19 23:50,M,M,M,8.05
RIC,2021-08-19 23:50,M,M,M,0.00
CMH,2021-08-19 23:50,M,M,M,0.00
MDW,2021-08-19 23:50,M,M,M,4.60
CMH,2021-08-19 23:51,22.22,20.00,87.24,0.00
MDW,2021-08-19 23:53,25.00,20.61,76.62,4.60
RIC,2021-08-19 23:54,23.89,21.72,87.68,0.00
PHL,2021-08-19 23:54,27.78,21.11,67.06,8.05
RIC,2021-08-19 23:55,M,M,M,0.00
MDW,2021-08-19 23:55,M,M,M,4.60
PHL,2021-08-19 23:55,M,M,M,5.75
CMH,2021-08-19 23:55,M,M,M,0.00
