station,valid,tmpc,dwpc,relh,sped
HOU,2021-03-26 18:30,M,M,M,12.65
CVB,2021-03-26 18:35,30.28,2.39,16.82,10.35
DAL,2021-03-26 18:35,M,M,M,14.95
HOU,2021-03-26 18:35,M,M,M,12.65
DAL,2021-03-26 18:40,M,M,M,16.10
HOU,2021-03-26 18:40,M,M,M,12.65
DAL,2021-03-26 18:45,M,M,M,9.20
HOU,2021-03-26 18:45,M,M,M,12.65
DAL,2021-03-26 18:50,M,M,M,12.65
HOU,2021-03-26 18:50,M,M,M,12.65
DAL,2021-03-26 18:53,25.61,7.78,32.15,13.80
HOU,2021-03-26 18:53,24.39,18.28,68.73,13.80
CVB,2021-03-26 18:55,30.00,3.39,18.35,9.20
DAL,2021-03-26 18:55,M,M,M,11.50
HOU,2021-03-26 18:55,M,M,M,11.50
DAL,2021-03-26 19:00,M,M,M,12.65
HOU,2021-03-26 19:00,M,M,M,12.65
DAL,2021-03-26 19:05,M,M,M,12.65
HOU,2021-03-26 19:05,M,M,M,12.65
DAL,2021-03-26 19:10,M,M,M,11.50
HOU,2021-03-26 19:10,M,M,M,12.65
CVB,2021-03-26 19:15,29.50,3.72,19.33,8.05
DAL,2021-03-26 19:15,M,M,M,5.75
HOU,2021-03-26 19:15,M,M,M,10.35
DAL,2021-03-26 19:20,M,M,M,8.05
HOU,2021-03-26 19:20,M,M,M,10.35
DAL,2021-03-26 19:25,M,M,M,5.75
HOU,2021-03-26 19:25,M,M,M,9.20
DAL,2021-03-26 19:30,M,M,M,5.75
HOU,2021-03-26 19:30,M,M,M,9.20
CVB,2021-03-26 19:35,28.61,3.72,20.35,4.60
DAL,2021-03-26 19:35,M,M,M,8.05
HOU,2021-03-26 19:35,M,M,M,9.20
DAL,2021-03-26 19:40,M,M,M,5.75
HOU,2021-03-26 19:40,M,M,M,8.05
DAL,2021-03-26 19:45,M,M,M,5.75
HOU,2021-03-26 19:45,M,M,M,8.05
DAL,2021-03-26 19:50,M,M,M,8.05
HOU,2021-03-26 19:50,M,M,M,9.20
DAL,2021-03-26 19:53,24.39,8.28,35.78,5.75
HOU,2021-03-26 19:53,22.78,18.89,78.70,8.05
CVB,2021-03-26 19:55,27.72,4.00,21.86,5.75
DAL,2021-03-26 19:55,M,M,M,4.60
HOU,2021-03-26 19:55,M,M,M,9.20
DAL,2021-03-26 20:00,M,M,M,5.75
HOU,2021-03-26 20:00,M,M,M,9.20
DAL,2021-03-26 20:05,M,M,M,8.05
HOU,2021-03-26 20:05,M,M,M,8.05
DAL,2021-03-26 20:10,M,M,M,5.75
HOU,2021-03-26 20:10,M,M,M,8.05
CVB,2021-03-26 20:15,26.61,4.22,23.70,5.75
DAL,2021-03-26 20:15,M,M,M,5.75
HOU,2021-03-26 20:15,M,M,M,8.05
DAL,2021-03-26 20:20,M,M,M,5.75
HOU,2021-03-26 20:20,M,M,M,9.20
DAL,2021-03-26 20:25,M,M,M,8.05
HOU,2021-03-26 20:25,M,M,M,10.35
DAL,2021-03-26 20:30,M,M,M,8.05
HOU,2021-03-26 20:30,M,M,M,9.20
CVB,2021-03-26 20:35,25.72,4.11,24.79,4.60
DAL,2021-03-26 20:35,M,M,M,5.75
HOU,2021-03-26 20:35,M,M,M,8.05
DAL,2021-03-26 20:40,M,M,M,8.05
HOU,2021-03-26 20:40,M,M,M,9.20
HOU,2021-03-26 20:44,22.22,19.39,83.99,13.80
DAL,2021-03-26 20:45,M,M,M,9.20
HOU,2021-03-26 20:45,M,M,M,12.65
DAL,2021-03-26 20:50,M,M,M,9.20
HOU,2021-03-26 20:50,M,M,M,12.65
DAL,2021-03-26 20:53,23.28,8.89,39.87,8.05
HOU,2021-03-26 20:53,22.22,20.00,87.24,11.50
CVB,2021-03-26 20:55,25.00,4.61,26.80,5.75
DAL,2021-03-26 20:55,M,M,M,8.05
HOU,2021-03-26 20:55,M,M,M,12.65
DAL,2021-03-26 21:00,M,M,M,8.05
HOU,2021-03-26 21:00,M,M,M,10.35
DAL,2021-03-26 21:05,M,M,M,8.05
HOU,2021-03-26 21:05,M,M,M,12.65
HOU,2021-03-26 21:06,22.22,20.00,87.24,12.65
DAL,2021-03-26 21:10,M,M,M,8.05
HOU,2021-03-26 21:10,M,M,M,11.50
CVB,2021-03-26 21:15,24.22,5.00,28.85,4.60
DAL,2021-03-26 21:15,M,M,M,5.75
HOU,2021-03-26 21:15,M,M,M,11.50
DAL,2021-03-26 21:20,M,M,M,5.75
HOU,2021-03-26 21:20,M,M,M,12.65
DAL,2021-03-26 21:25,M,M,M,5.75
HOU,2021-03-26 21:25,M,M,M,11.50
DAL,2021-03-26 21:30,M,M,M,4.60
HOU,2021-03-26 21:30,M,M,M,11.50
CVB,2021-03-26 21:35,23.61,5.11,30.16,5.75
DAL,2021-03-26 21:35,M,M,M,4.60
HOU,2021-03-26 21:35,M,M,M,10.35
DAL,2021-03-26 21:40,M,M,M,4.60
HOU,2021-03-26 21:40,M,M,M,11.50
DAL,2021-03-26 21:45,M,M,M,4.60
HOU,2021-03-26 21:45,M,M,M,10.35
DAL,2021-03-26 21:50,M,M,M,2.30
HOU,2021-03-26 21:50,M,M,M,11.50
DAL,2021-03-26 21:53,21.72,8.89,43.83,3.45
HOU,2021-03-26 21:53,22.22,20.00,87.24,11.50
CVB,2021-03-26 21:55,23.28,5.22,31.01,4.60
DAL,2021-03-26 21:55,M,M,M,2.30
HOU,2021-03-26 21:55,M,M,M,11.50
DAL,2021-03-26 22:00,M,M,M,2.30
HOU,2021-03-26 22:00,M,M,M,9.20
DAL,2021-03-26 22:05,M,M,M,0.00
HOU,2021-03-26 22:05,M,M,M,9.20
DAL,2021-03-26 22:10,M,M,M,0.00
HOU,2021-03-26 22:10,M,M,M,9.20
CVB,2021-03-26 22:15,22.61,6.39,35.01,5.75
DAL,2021-03-26 22:15,M,M,M,0.00
HOU,2021-03-26 22:15,M,M,M,8.05
DAL,2021-03-26 22:20,M,M,M,4.60
HOU,2021-03-26 22:20,M,M,M,5.75
DAL,2021-03-26 22:25,M,M,M,5.75
HOU,2021-03-26 22:25,M,M,M,5.75
DAL,2021-03-26 22:30,M,M,M,5.75
HOU,2021-03-26 22:30,M,M,M,5.75
HOU,2021-03-26 22:33,21.72,20.00,89.94,5.75
CVB,2021-03-26 22:35,22.39,9.78,44.68,4.60
DAL,2021-03-26 22:35,M,M,M,5.75
HOU,2021-03-26 22:35,M,M,M,4.60
DAL,2021-03-26 22:40,M,M,M,5.75
HOU,2021-03-26 22:40,M,M,M,5.75
HOU,2021-03-26 22:43,21.72,20.00,89.94,6.90
DAL,2021-03-26 22:45,M,M,M,5.75
HOU,2021-03-26 22:45,M,M,M,5.75
DAL,2021-03-26 22:50,M,M,M,5.75
HOU,2021-03-26 22:50,M,M,M,5.75
DAL,2021-03-26 22:53,21.72,8.89,43.83,5.75
HOU,2021-03-26 22:53,21.72,20.00,89.94,5.75
CVB,2021-03-26 22:55,20.72,9.89,49.85,3.45
DAL,2021-03-26 22:55,M,M,M,5.75
HOU,2021-03-26 22:55,M,M,M,5.75
DAL,2021-03-26 23:00,M,M,M,5.75
HOU,2021-03-26 23:00,M,M,M,5.75
DAL,2021-03-26 23:05,M,M,M,5.75
HOU,2021-03-26 23:05,M,M,M,5.75
DAL,2021-03-26 23:10,M,M,M,5.75
HOU,2021-03-26 23:10,M,M,M,4.60
CVB,2021-03-26 23:15,21.00,11.72,55.36,3.45
DAL,2021-03-26 23:15,M,M,M,2.30
HOU,2021-03-26 23:15,M,M,M,4.60
DAL,2021-03-26 23:20,M,M,M,4.60
HOU,2021-03-26 23:20,M,M,M,4.60
DAL,2021-03-26 23:25,M,M,M,4.60
HOU,2021-03-26 23:25,M,M,M,4.60
DAL,2021-03-26 23:30,M,M,M,4.60
HOU,2021-03-26 23:30,M,M,M,5.75
CVB,2021-03-26 23:35,20.61,13.00,61.67,0.00
DAL,2021-03-26 23:35,M,M,M,5.75
HOU,2021-03-26 23:35,M,M,M,4.60
DAL,2021-03-26 23:40,M,M,M,5.75
HOU,2021-03-26 23:40,M,M,M,4.60
DAL,2021-03-26 23:45,M,M,M,5.75
HOU,2021-03-26 23:45,M,M,M,0.00
DAL,2021-03-26 23:50,M,M,M,8.05
HOU,2021-03-26 23:50,M,M,M,2.30
DAL,2021-03-26 23:53,20.61,9.39,48.53,6.90
HOU,2021-03-26 23:53,21.72,20.61,93.40,3.45
CVB,2021-03-26 23:55,20.61,14.72,68.97,4.60
DAL,2021-03-26 23:55,M,M,M,5.75
HOU,2021-03-26 23:55,M,M,M,2.30
