station,valid,tmpc,dwpc,relh,sped
OZW,2020-11-05 21:55,10.50,6.11,74.24,4.60
BTR,2020-11-05 21:55,M,M,M,0.00
SPI,2020-11-05 21:55,M,M,M,10.35
LIT,2020-11-05 21:55,M,M,M,0.00
DSM,2020-11-05 21:55,M,M,M,5.75
MSP,2020-11-05 21:55,M,M,M,2.30
BTR,2020-11-05 22:00,M,M,M,0.00
SPI,2020-11-05 22:00,M,M,M,11.50
LIT,2020-11-05 22:00,M,M,M,0.00
DSM,2020-11-05 22:00,M,M,M,5.75
MSP,2020-11-05 22:00,M,M,M,2.30
BTR,2020-11-05 22:05,M,M,M,0.00
SPI,2020-11-05 22:05,M,M,M,11.50
LIT,2020-11-05 22:05,M,M,M,0.00
DSM,2020-11-05 22:05,M,M,M,5.75
MSP,2020-11-05 22:05,M,M,M,2.30
BTR,2020-11-05 22:10,M,M,M,0.00
SPI,2020-11-05 22:10,M,M,M,10.35
LIT,2020-11-05 22:10,M,M,M,0.00
DSM,2020-11-05 22:10,M,M,M,5.75
MSP,2020-11-05 22:10,M,M,M,2.30
OZW,2020-11-05 22:15,10.78,6.28,73.72,4.60
BTR,2020-11-05 22:15,M,M,M,0.00
SPI,2020-11-05 22:15,M,M,M,11.50
LIT,2020-11-05 22:15,M,M,M,0.00
DSM,2020-11-05 22:15,M,M,M,5.75
MSP,2020-11-05 22:15,M,M,M,2.30
BTR,2020-11-05 22:20,M,M,M,2.30
SPI,2020-11-05 22:20,M,M,M,11.50
LIT,2020-11-05 22:20,M,M,M,0.00
DSM,2020-11-05 22:20,M,M,M,4.60
MSP,2020-11-05 22:20,M,M,M,0.00
BTR,2020-11-05 22:25,M,M,M,2.30
SPI,2020-11-05 22:25,M,M,M,10.35
LIT,2020-11-05 22:25,M,M,M,0.00
DSM,2020-11-05 22:25,M,M,M,4.60
MSP,2020-11-05 22:25,M,M,M,0.00
BTR,2020-11-05 22:30,M,M,M,2.30
SPI,2020-11-05 22:30,M,M,M,11.50
LIT,2020-11-05 22:30,M,M,M,0.00
DSM,2020-11-05 22:30,M,M,M,5.75
MSP,2020-11-05 22:30,M,M,M,0.00
OZW,2020-11-05 22:35,10.50,6.28,75.10,5.75
BTR,2020-11-05 22:35,M,M,M,2.30
SPI,2020-11-05 22:35,M,M,M,10.35
LIT,2020-11-05 22:35,M,M,M,0.00
DSM,2020-11-05 22:35,M,M,M,5.75
MSP,2020-11-05 22:35,M,M,M,0.00
BTR,2020-11-05 22:40,M,M,M,4.60
SPI,2020-11-05 22:40,M,M,M,10.35
LIT,2020-11-05 22:40,M,M,M,0.00
DSM,2020-11-05 22:40,M,M,M,5.75
MSP,2020-11-05 22:40,M,M,M,0.00
BTR,2020-11-05 22:45,M,M,M,4.60
SPI,2020-11-05 22:45,M,M,M,10.35
LIT,2020-11-05 22:45,M,M,M,0.00
DSM,2020-11-05 22:45,M,M,M,5.75
MSP,2020-11-05 22:45,M,M,M,4.60
BTR,2020-11-05 22:50,M,M,M,4.60
SPI,2020-11-05 22:50,M,M,M,10.35
LIT,2020-11-05 22:50,M,M,M,0.00
DSM,2020-11-05 22:50,M,M,M,4.60
MSP,2020-11-05 22:50,M,M,M,5.75
SPI,2020-11-05 22:52,12.78,7.78,71.60,11.50
BTR,2020-11-05 22:53,13.28,11.72,90.29,4.60
LIT,2020-11-05 22:53,9.39,8.28,92.77,0.00
MSP,2020-11-05 22:53,14.39,3.89,49.26,6.90
DSM,2020-11-05 22:54,10.00,6.72,80.06,3.45
OZW,2020-11-05 22:55,10.50,6.22,74.81,4.60
BTR,2020-11-05 22:55,M,M,M,4.60
SPI,2020-11-05 22:55,M,M,M,10.35
LIT,2020-11-05 22:55,M,M,M,0.00
DSM,2020-11-05 22:55,M,M,M,2.30
MSP,2020-11-05 22:55,M,M,M,5.75
BTR,2020-11-05 23:00,M,M,M,2.30
SPI,2020-11-05 23:00,M,M,M,9.20
LIT,2020-11-05 23:00,M,M,M,0.00
DSM,2020-11-05 23:00,M,M,M,2.30
MSP,2020-11-05 23:00,M,M,M,8.05
BTR,2020-11-05 23:10,M,M,M,4.60
SPI,2020-11-05 23:10,M,M,M,11.50
LIT,2020-11-05 23:10,M,M,M,0.00
DSM,2020-11-05 23:10,M,M,M,2.30
MSP,2020-11-05 23:10,M,M,M,9.20
OZW,2020-11-05 23:15,10.39,6.11,74.79,4.60
BTR,2020-11-05 23:15,M,M,M,4.60
SPI,2020-11-05 23:15,M,M,M,9.20
LIT,2020-11-05 23:15,M,M,M,0.00
DSM,2020-11-05 23:15,M,M,M,2.30
MSP,2020-11-05 23:15,M,M,M,8.05
BTR,2020-11-05 23:20,M,M,M,2.30
SPI,2020-11-05 23:20,M,M,M,9.20
LIT,2020-11-05 23:20,M,M,M,0.00
DSM,2020-11-05 23:20,M,M,M,0.00
MSP,2020-11-05 23:20,M,M,M,5.75
BTR,2020-11-05 23:25,M,M,M,4.60
SPI,2020-11-05 23:25,M,M,M,8.05
LIT,2020-11-05 23:25,M,M,M,0.00
DSM,2020-11-05 23:25,M,M,M,0.00
MSP,2020-11-05 23:25,M,M,M,5.75
BTR,2020-11-05 23:30,M,M,M,4.60
SPI,2020-11-05 23:30,M,M,M,8.05
LIT,2020-11-05 23:30,M,M,M,0.00
DSM,2020-11-05 23:30,M,M,M,2.30
MSP,2020-11-05 23:30,M,M,M,5.75
OZW,2020-11-05 23:35,10.28,6.11,75.35,4.60
BTR,2020-11-05 23:35,M,M,M,4.60
SPI,2020-11-05 23:35,M,M,M,8.05
LIT,2020-11-05 23:35,M,M,M,0.00
DSM,2020-11-05 23:35,M,M,M,2.30
MSP,2020-11-05 23:35,M,M,M,5.75
BTR,2020-11-05 23:40,M,M,M,5.75
SPI,2020-11-05 23:40,M,M,M,8.05
LIT,2020-11-05 23:40,M,M,M,0.00
DSM,2020-11-05 23:40,M,M,M,2.30
MSP,2020-11-05 23:40,M,M,M,5.75
BTR,2020-11-05 23:45,M,M,M,4.60
SPI,2020-11-05 23:45,M,M,M,8.05
LIT,2020-11-05 23:45,M,M,M,0.00
DSM,2020-11-05 23:45,M,M,M,2.30
MSP,2020-11-05 23:45,M,M,M,5.75
BTR,2020-11-05 23:50,M,M,M,4.60
SPI,2020-11-05 23:50,M,M,M,9.20
LIT,2020-11-05 23:50,M,M,M,0.00
DSM,2020-11-05 23:50,M,M,M,4.60
MSP,2020-11-05 23:50,M,M,M,5.75
SPI,2020-11-05 23:52,12.22,7.78,74.26,8.05
BTR,2020-11-05 23:53,13.28,11.72,90.29,4.60
LIT,2020-11-05 23:53,10.00,8.89,92.80,0.00
MSP,2020-11-05 23:53,14.39,3.89,49.26,5.75
DSM,2020-11-05 23:54,11.11,7.22,76.94,3.45
OZW,2020-11-05 23:55,10.39,6.22,75.37,3.45
BTR,2020-11-05 23:55,M,M,M,4.60
SPI,2020-11-05 23:55,M,M,M,8.05
LIT,2020-11-05 23:55,M,M,M,0.00
DSM,2020-11-05 23:55,M,M,M,4.60
MSP,2020-11-05 23:55,M,M,M,5.75
