station,valid,tmpc,dwpc,relh,sped
LIT,2021-07-04 16:25,M,M,M,9.20
DSM,2021-07-04 16:25,M,M,M,11.50
MSP,2021-07-04 16:25,M,M,M,18.40
BTR,2021-07-04 16:30,M,M,M,0.00
SPI,2021-07-04 16:30,M,M,M,9.20
LIT,2021-07-04 16:30,M,M,M,0.00
DSM,2021-07-04 16:30,M,M,M,12.65
MSP,2021-07-04 16:30,M,M,M,18.40
OZW,2021-07-04 16:35,31.39,18.78,47.11,5.75
SPI,2021-07-04 16:35,M,M,M,9.20
LIT,2021-07-04 16:35,M,M,M,M
DSM,2021-07-04 16:35,M,M,M,12.65
MSP,2021-07-04 16:35,M,M,M,19.55
BTR,2021-07-04 16:40,M,M,M,5.75
SPI,2021-07-04 16:40,M,M,M,10.35
LIT,2021-07-04 16:40,M,M,M,5.75
DSM,2021-07-04 16:40,M,M,M,11.50
MSP,2021-07-04 16:40,M,M,M,19.55
BTR,2021-07-04 16:45,M,M,M,4.60
SPI,2021-07-04 16:45,M,M,M,10.35
LIT,2021-07-04 16:45,M,M,M,4.60
BTR,2021-07-04 16:50,M,M,M,5.75
SPI,2021-07-04 16:50,M,M,M,8.05
LIT,2021-07-04 16:50,M,M,M,M
DSM,2021-07-04 16:50,M,M,M,12.65
MSP,2021-07-04 16:50,M,M,M,17.25
SPI,2021-07-04 16:52,30.00,17.78,47.91,9.20
BTR,2021-07-04 16:53,32.78,22.22,53.87,8.05
LIT,2021-07-04 16:53,29.39,15.00,41.58,8.05
MSP,2021-07-04 16:53,34.39,18.89,40.07,17.25
DSM,2021-07-04 16:54,31.72,18.28,44.80,12.65
OZW,2021-07-04 16:55,31.00,19.39,50.04,8.05
BTR,2021-07-04 16:55,M,M,M,5.75
SPI,2021-07-04 16:55,M,M,M,8.05
LIT,2021-07-04 16:55,M,M,M,5.75
DSM,2021-07-04 16:55,M,M,M,14.95
MSP,2021-07-04 16:55,M,M,M,18.40
BTR,2021-07-04 17:00,M,M,M,4.60
SPI,2021-07-04 17:00,M,M,M,8.05
LIT,2021-07-04 17:00,M,M,M,8.05
DSM,2021-07-04 17:00,M,M,M,12.65
MSP,2021-07-04 17:00,M,M,M,18.40
BTR,2021-07-04 17:05,M,M,M,5.75
SPI,2021-07-04 17:05,M,M,M,4.60
LIT,2021-07-04 17:05,M,M,M,5.75
DSM,2021-07-04 17:05,M,M,M,12.65
MSP,2021-07-04 17:05,M,M,M,18.40
BTR,2021-07-04 17:10,M,M,M,5.75
SPI,2021-07-04 17:10,M,M,M,2.30
LIT,2021-07-04 17:10,M,M,M,4.60
DSM,2021-07-04 17:10,M,M,M,12.65
MSP,2021-07-04 17:10,M,M,M,18.40
OZW,2021-07-04 17:15,31.00,19.00,48.84,6.90
BTR,2021-07-04 17:15,M,M,M,5.75
SPI,2021-07-04 17:15,M,M,M,8.05
LIT,2021-07-04 17:15,M,M,M,8.05
DSM,2021-07-04 17:15,M,M,M,12.65
MSP,2021-07-04 17:15,M,M,M,18.40
BTR,2021-07-04 17:20,M,M,M,2.30
SPI,2021-07-04 17:20,M,M,M,5.75
LIT,2021-07-04 17:20,M,M,M,10.35
DSM,2021-07-04 17:20,M,M,M,11.50
MSP,2021-07-04 17:20,M,M,M,18.40
BTR,2021-07-04 17:25,M,M,M,5.75
SPI,2021-07-04 17:25,M,M,M,5.75
LIT,2021-07-04 17:25,M,M,M,9.20
DSM,2021-07-04 17:25,M,M,M,12.65
MSP,2021-07-04 17:25,M,M,M,19.55
BTR,2021-07-04 17:30,M,M,M,4.60
SPI,2021-07-04 17:30,M,M,M,4.60
LIT,2021-07-04 17:30,M,M,M,5.75
DSM,2021-07-04 17:30,M,M,M,11.50
MSP,2021-07-04 17:30,M,M,M,18.40
OZW,2021-07-04 17:35,31.00,18.78,48.17,4.60
BTR,2021-07-04 17:35,M,M,M,4.60
SPI,2021-07-04 17:35,M,M,M,8.05
LIT,2021-07-04 17:35,M,M,M,2.30
DSM,2021-07-04 17:35,M,M,M,12.65
MSP,2021-07-04 17:35,M,M,M,17.25
BTR,2021-07-04 17:40,M,M,M,4.60
SPI,2021-07-04 17:40,M,M,M,8.05
LIT,2021-07-04 17:40,M,M,M,M
DSM,2021-07-04 17:40,M,M,M,12.65
MSP,2021-07-04 17:40,M,M,M,20.70
BTR,2021-07-04 17:45,M,M,M,2.30
SPI,2021-07-04 17:45,M,M,M,5.75
LIT,2021-07-04 17:45,M,M,M,5.75
DSM,2021-07-04 17:45,M,M,M,12.65
MSP,2021-07-04 17:45,M,M,M,20.70
BTR,2021-07-04 17:50,M,M,M,4.60
SPI,2021-07-04 17:50,M,M,M,5.75
LIT,2021-07-04 17:50,M,M,M,5.75
DSM,2021-07-04 17:50,M,M,M,12.65
MSP,2021-07-04 17:50,M,M,M,14.95
SPI,2021-07-04 17:52,29.39,17.78,49.62,4.60
BTR,2021-07-04 17:53,31.72,21.72,55.46,4.60
LIT,2021-07-04 17:53,28.89,15.00,42.80,5.75
MSP,2021-07-04 17:53,34.39,20.00,42.93,19.55
DSM,2021-07-04 17:54,31.11,18.89,48.20,13.80
OZW,2021-07-04 17:55,30.50,19.00,50.26,4.60
BTR,2021-07-04 17:55,M,M,M,4.60
SPI,2021-07-04 17:55,M,M,M,4.60
LIT,2021-07-04 17:55,M,M,M,5.75
DSM,2021-07-04 17:55,M,M,M,12.65
MSP,2021-07-04 17:55,M,M,M,19.55
BTR,2021-07-04 18:00,M,M,M,4.60
SPI,2021-07-04 18:00,M,M,M,8.05
LIT,2021-07-04 18:00,M,M,M,5.75
DSM,2021-07-04 18:00,M,M,M,10.35
MSP,2021-07-04 18:00,M,M,M,20.70
BTR,2021-07-04 18:05,M,M,M,0.00
SPI,2021-07-04 18:05,M,M,M,5.75
LIT,2021-07-04 18:05,M,M,M,5.75
DSM,2021-07-04 18:05,M,M,M,12.65
MSP,2021-07-04 18:05,M,M,M,19.55
BTR,2021-07-04 18:10,M,M,M,0.00
SPI,2021-07-04 18:10,M,M,M,5.75
LIT,2021-07-04 18:10,M,M,M,5.75
DSM,2021-07-04 18:10,M,M,M,11.50
MSP,2021-07-04 18:10,M,M,M,17.25
OZW,2021-07-04 18:15,30.11,19.39,52.66,4.60
BTR,2021-07-04 18:15,M,M,M,0.00
SPI,2021-07-04 18:15,M,M,M,5.75
LIT,2021-07-04 18:15,M,M,M,8.05
DSM,2021-07-04 18:15,M,M,M,11.50
MSP,2021-07-04 18:15,M,M,M,19.55
BTR,2021-07-04 18:20,M,M,M,0.00
SPI,2021-07-04 18:20,M,M,M,5.75
LIT,2021-07-04 18:20,M,M,M,5.75
DSM,2021-07-04 18:20,M,M,M,10.35
MSP,2021-07-04 18:20,M,M,M,17.25
BTR,2021-07-04 18:25,M,M,M,2.30
SPI,2021-07-04 18:25,M,M,M,5.75
LIT,2021-07-04 18:25,M,M,M,5.75
DSM,2021-07-04 18:25,M,M,M,10.35
MSP,2021-07-04 18:25,M,M,M,16.10
BTR,2021-07-04 18:30,M,M,M,0.00
SPI,2021-07-04 18:30,M,M,M,5.75
LIT,2021-07-04 18:30,M,M,M,5.75
DSM,2021-07-04 18:30,M,M,M,9.20
MSP,2021-07-04 18:30,M,M,M,14.95
OZW,2021-07-04 18:35,29.72,19.89,55.55,3.45
SPI,2021-07-04 18:35,M,M,M,4.60
LIT,2021-07-04 18:35,M,M,M,4.60
DSM,2021-07-04 18:35,M,M,M,10.35
MSP,2021-07-04 18:35,M,M,M,18.40
BTR,2021-07-04 18:40,M,M,M,8.05
SPI,2021-07-04 18:40,M,M,M,5.75
LIT,2021-07-04 18:40,M,M,M,5.75
DSM,2021-07-04 18:40,M,M,M,11.50
MSP,2021-07-04 18:40,M,M,M,16.10
BTR,2021-07-04 18:45,M,M,M,5.75
SPI,2021-07-04 18:45,M,M,M,4.60
LIT,2021-07-04 18:45,M,M,M,5.75
DSM,2021-07-04 18:45,M,M,M,11.50
MSP,2021-07-04 18:45,M,M,M,18.40
SPI,2021-07-04 18:50,M,M,M,4.60
LIT,2021-07-04 18:50,M,M,M,8.05
DSM,2021-07-04 18:50,M,M,M,9.20
MSP,2021-07-04 18:50,M,M,M,16.10
SPI,2021-07-04 18:52,28.89,20.00,58.69,4.60
BTR,2021-07-04 18:53,30.61,22.78,63.02,4.60
LIT,2021-07-04 18:53,28.89,14.39,41.14,5.75
MSP,2021-07-04 18:53,33.89,20.61,45.85,12.65
DSM,2021-07-04 18:54,30.00,18.89,51.37,9.20
OZW,2021-07-04 18:55,29.50,20.22,57.44,3.45
BTR,2021-07-04 18:55,M,M,M,5.75
SPI,2021-07-04 18:55,M,M,M,4.60
LIT,2021-07-04 18:55,M,M,M,5.75
DSM,2021-07-04 18:55,M,M,M,9.20
MSP,2021-07-04 18:55,M,M,M,16.10
BTR,2021-07-04 19:00,M,M,M,8.05
SPI,2021-07-04 19:00,M,M,M,4.60
LIT,2021-07-04 19:00,M,M,M,8.05
DSM,2021-07-04 19:00,M,M,M,9.20
MSP,2021-07-04 19:00,M,M,M,12.65
BTR,2021-07-04 19:05,M,M,M,5.75
SPI,2021-07-04 19:05,M,M,M,2.30
LIT,2021-07-04 19:05,M,M,M,8.05
DSM,2021-07-04 19:05,M,M,M,9.20
MSP,2021-07-04 19:05,M,M,M,17.25
BTR,2021-07-04 19:10,M,M,M,5.75
SPI,2021-07-04 19:10,M,M,M,2.30
LIT,2021-07-04 19:10,M,M,M,5.75
DSM,2021-07-04 19:10,M,M,M,10.35
MSP,2021-07-04 19:10,M,M,M,17.25
OZW,2021-07-04 19:15,28.89,20.61,60.95,3.45
BTR,2021-07-04 19:15,M,M,M,5.75
SPI,2021-07-04 19:15,M,M,M,4.60
LIT,2021-07-04 19:15,M,M,M,5.75
DSM,2021-07-04 19:15,M,M,M,10.35
MSP,2021-07-04 19:15,M,M,M,18.40
BTR,2021-07-04 19:20,M,M,M,8.05
SPI,2021-07-04 19:20,M,M,M,4.60
LIT,2021-07-04 19:20,M,M,M,4.60
DSM,2021-07-04 19:20,M,M,M,10.35
MSP,2021-07-04 19:20,M,M,M,17.25
BTR,2021-07-04 19:25,M,M,M,9.20
SPI,2021-07-04 19:25,M,M,M,2.30
LIT,2021-07-04 19:25,M,M,M,5.75
DSM,2021-07-04 19:25,M,M,M,10.35
MSP,2021-07-04 19:25,M,M,M,18.40
BTR,2021-07-04 19:30,M,M,M,8.05
SPI,2021-07-04 19:30,M,M,M,4.60
LIT,2021-07-04 19:30,M,M,M,5.75
DSM,2021-07-04 19:30,M,M,M,12.65
MSP,2021-07-04 19:30,M,M,M,18.40
OZW,2021-07-04 19:35,28.22,21.00,64.90,0.00
BTR,2021-07-04 19:35,M,M,M,5.75
SPI,2021-07-04 19:35,M,M,M,4.60
LIT,2021-07-04 19:35,M,M,M,5.75
DSM,2021-07-04 19:35,M,M,M,9.20
MSP,2021-07-04 19:35,M,M,M,16.10
BTR,2021-07-04 19:40,M,M,M,5.75
SPI,2021-07-04 19:40,M,M,M,4.60
LIT,2021-07-04 19:40,M,M,M,5.75
DSM,2021-07-04 19:40,M,M,M,8.05
MSP,2021-07-04 19:40,M,M,M,16.10
BTR,2021-07-04 19:45,M,M,M,5.75
SPI,2021-07-04 19:45,M,M,M,4.60
LIT,2021-07-04 19:45,M,M,M,5.75
BTR,2021-07-04 19:50,M,M,M,8.05
SPI,2021-07-04 19:50,M,M,M,4.60
LIT,2021-07-04 19:50,M,M,M,5.75
DSM,2021-07-04 19:50,M,M,M,5.75
MSP,2021-07-04 19:50,M,M,M,16.10
SPI,2021-07-04 19:52,26.72,19.39,64.14,4.60
BTR,2021-07-04 19:53,28.28,22.78,72.11,5.75
LIT,2021-07-04 19:53,27.78,15.00,45.66,8.05
MSP,2021-07-04 19:53,32.78,20.61,48.80,12.65
DSM,2021-07-04 19:54,28.89,18.89,54.77,10.35
OZW,2021-07-04 19:55,27.50,21.00,67.69,3.45
BTR,2021-07-04 19:55,M,M,M,5.75
SPI,2021-07-04 19:55,M,M,M,4.60
LIT,2021-07-04 19:55,M,M,M,5.75
DSM,2021-07-04 19:55,M,M,M,9.20
MSP,2021-07-04 19:55,M,M,M,11.50
BTR,2021-07-04 20:00,M,M,M,5.75
SPI,2021-07-04 20:00,M,M,M,2.30
LIT,2021-07-04 20:00,M,M,M,5.75
DSM,2021-07-04 20:00,M,M,M,9.20
MSP,2021-07-04 20:00,M,M,M,17.25
BTR,2021-07-04 20:05,M,M,M,5.75
SPI,2021-07-04 20:05,M,M,M,4.60
LIT,2021-07-04 20:05,M,M,M,5.75
BTR,2021-07-04 20:10,M,M,M,5.75
SPI,2021-07-04 20:10,M,M,M,5.75
LIT,2021-07-04 20:10,M,M,M,5.75
DSM,2021-07-04 20:10,M,M,M,9.20
MSP,2021-07-04 20:10,M,M,M,17.25
OZW,2021-07-04 20:15,26.72,20.50,68.71,4.60
BTR,2021-07-04 20:15,M,M,M,4.60
SPI,2021-07-04 20:15,M,M,M,4.60
LIT,2021-07-04 20:15,M,M,M,5.75
DSM,2021-07-04 20:15,M,M,M,9.20
MSP,2021-07-04 20:15,M,M,M,16.10
BTR,2021-07-04 20:20,M,M,M,5.75
SPI,2021-07-04 20:20,M,M,M,4.60
LIT,2021-07-04 20:20,M,M,M,5.75
DSM,2021-07-04 20:20,M,M,M,10.35
MSP,2021-07-04 20:20,M,M,M,12.65
BTR,2021-07-04 20:25,M,M,M,2.30
SPI,2021-07-04 20:25,M,M,M,4.60
LIT,2021-07-04 20:25,M,M,M,5.75
DSM,2021-07-04 20:25,M,M,M,8.05
MSP,2021-07-04 20:25,M,M,M,11.50
BTR,2021-07-04 20:30,M,M,M,2.30
SPI,2021-07-04 20:30,M,M,M,2.30
LIT,2021-07-04 20:30,M,M,M,5.75
DSM,2021-07-04 20:30,M,M,M,8.05
MSP,2021-07-04 20:30,M,M,M,14.95
OZW,2021-07-04 20:35,26.11,20.50,71.23,4.60
BTR,2021-07-04 20:35,M,M,M,4.60
SPI,2021-07-04 20:35,M,M,M,2.30
LIT,2021-07-04 20:35,M,M,M,4.60
DSM,2021-07-04 20:35,M,M,M,5.75
MSP,2021-07-04 20:35,M,M,M,9.20
BTR,2021-07-04 20:40,M,M,M,4.60
SPI,2021-07-04 20:40,M,M,M,2.30
LIT,2021-07-04 20:40,M,M,M,4.60
DSM,2021-07-04 20:40,M,M,M,5.75
MSP,2021-07-04 20:40,M,M,M,12.65
BTR,2021-07-04 20:45,M,M,M,5.75
SPI,2021-07-04 20:45,M,M,M,2.30
LIT,2021-07-04 20:45,M,M,M,4.60
DSM,2021-07-04 20:45,M,M,M,8.05
MSP,2021-07-04 20:45,M,M,M,11.50
BTR,2021-07-04 20:50,M,M,M,5.75
SPI,2021-07-04 20:50,M,M,M,2.30
LIT,2021-07-04 20:50,M,M,M,4.60
DSM,2021-07-04 20:50,M,M,M,5.75
MSP,2021-07-04 20:50,M,M,M,9.20
SPI,2021-07-04 20:52,25.00,19.39,71.03,3.45
BTR,2021-07-04 20:53,27.78,22.78,74.24,4.60
LIT,2021-07-04 20:53,25.61,16.11,55.71,4.60
MSP,2021-07-04 20:53,31.72,20.61,51.80,10.35
DSM,2021-07-04 20:54,26.72,19.39,64.14,6.90
OZW,2021-07-04 20:55,25.89,20.22,70.95,5.75
BTR,2021-07-04 20:55,M,M,M,4.60
SPI,2021-07-04 20:55,M,M,M,2.30
LIT,2021-07-04 20:55,M,M,M,4.60
DSM,2021-07-04 20:55,M,M,M,5.75
MSP,2021-07-04 20:55,M,M,M,11.50
BTR,2021-07-04 21:00,M,M,M,5.75
SPI,2021-07-04 21:00,M,M,M,4.60
LIT,2021-07-04 21:00,M,M,M,2.30
DSM,2021-07-04 21:00,M,M,M,5.75
MSP,2021-07-04 21:00,M,M,M,14.95
BTR,2021-07-04 21:05,M,M,M,4.60
SPI,2021-07-04 21:05,M,M,M,4.60
LIT,2021-07-04 21:05,M,M,M,0.00
DSM,2021-07-04 21:05,M,M,M,5.75
MSP,2021-07-04 21:05,M,M,M,12.65
BTR,2021-07-04 21:10,M,M,M,M
SPI,2021-07-04 21:10,M,M,M,5.75
LIT,2021-07-04 21:10,M,M,M,0.00
DSM,2021-07-04 21:10,M,M,M,5.75
MSP,2021-07-04 21:10,M,M,M,12.65
OZW,2021-07-04 21:15,25.50,20.00,71.62,5.75
BTR,2021-07-04 21:15,M,M,M,5.75
SPI,2021-07-04 21:15,M,M,M,5.75
LIT,2021-07-04 21:15,M,M,M,2.30
DSM,2021-07-04 21:15,M,M,M,5.75
MSP,2021-07-04 21:15,M,M,M,11.50
BTR,2021-07-04 21:20,M,M,M,5.75
SPI,2021-07-04 21:20,M,M,M,5.75
LIT,2021-07-04 21:20,M,M,M,2.30
DSM,2021-07-04 21:20,M,M,M,5.75
MSP,2021-07-04 21:20,M,M,M,12.65
BTR,2021-07-04 21:25,M,M,M,5.75
SPI,2021-07-04 21:25,M,M,M,5.75
LIT,2021-07-04 21:25,M,M,M,2.30
DSM,2021-07-04 21:25,M,M,M,5.75
MSP,2021-07-04 21:25,M,M,M,16.10
BTR,2021-07-04 21:30,M,M,M,M
SPI,2021-07-04 21:30,M,M,M,4.60
LIT,2021-07-04 21:30,M,M,M,0.00
DSM,2021-07-04 21:30,M,M,M,5.75
MSP,2021-07-04 21:30,M,M,M,12.65
OZW,2021-07-04 21:35,24.89,19.50,72.00,5.75
BTR,2021-07-04 21:35,M,M,M,M
SPI,2021-07-04 21:35,M,M,M,4.60
LIT,2021-07-04 21:35,M,M,M,0.00
DSM,2021-07-04 21:35,M,M,M,5.75
MSP,2021-07-04 21:35,M,M,M,12.65
BTR,2021-07-04 21:40,M,M,M,M
SPI,2021-07-04 21:40,M,M,M,4.60
LIT,2021-07-04 21:40,M,M,M,0.00
DSM,2021-07-04 21:40,M,M,M,5.75
MSP,2021-07-04 21:40,M,M,M,10.35
BTR,2021-07-04 21:45,M,M,M,M
SPI,2021-07-04 21:45,M,M,M,2.30
LIT,2021-07-04 21:45,M,M,M,0.00
DSM,2021-07-04 21:45,M,M,M,8.05
MSP,2021-07-04 21:45,M,M,M,14.95
BTR,2021-07-04 21:50,M,M,M,0.00
SPI,2021-07-04 21:50,M,M,M,0.00
LIT,2021-07-04 21:50,M,M,M,0.00
DSM,2021-07-04 21:50,M,M,M,5.75
MSP,2021-07-04 21:50,M,M,M,11.50
SPI,2021-07-04 21:52,22.78,19.39,81.20,0.00
BTR,2021-07-04 21:53,26.11,23.28,84.41,3.45
LIT,2021-07-04 21:53,23.28,17.22,68.76,0.00
MSP,2021-07-04 21:53,30.61,20.00,53.15,12.65
DSM,2021-07-04 21:54,25.61,19.39,68.49,6.90
OZW,2021-07-04 21:55,24.78,18.61,68.57,6.90
BTR,2021-07-04 21:55,M,M,M,2.30
SPI,2021-07-04 21:55,M,M,M,0.00
LIT,2021-07-04 21:55,M,M,M,0.00
DSM,2021-07-04 21:55,M,M,M,5.75
MSP,2021-07-04 21:55,M,M,M,12.65
BTR,2021-07-04 22:00,M,M,M,M
SPI,2021-07-04 22:00,M,M,M,0.00
LIT,2021-07-04 22:00,M,M,M,0.00
DSM,2021-07-04 22:00,M,M,M,5.75
MSP,2021-07-04 22:00,M,M,M,12.65
BTR,2021-07-04 22:05,M,M,M,M
SPI,2021-07-04 22:05,M,M,M,4.60
LIT,2021-07-04 22:05,M,M,M,0.00
DSM,2021-07-04 22:05,M,M,M,5.75
MSP,2021-07-04 22:05,M,M,M,12.65
BTR,2021-07-04 22:10,M,M,M,M
SPI,2021-07-04 22:10,M,M,M,2.30
LIT,2021-07-04 22:10,M,M,M,4.60
DSM,2021-07-04 22:10,M,M,M,8.05
MSP,2021-07-04 22:10,M,M,M,11.50
OZW,2021-07-04 22:15,24.11,18.28,69.89,5.75
BTR,2021-07-04 22:15,M,M,M,M
SPI,2021-07-04 22:15,M,M,M,2.30
LIT,2021-07-04 22:15,M,M,M,2.30
DSM,2021-07-04 22:15,M,M,M,5.75
MSP,2021-07-04 22:15,M,M,M,14.95
BTR,2021-07-04 22:20,M,M,M,0.00
SPI,2021-07-04 22:20,M,M,M,2.30
LIT,2021-07-04 22:20,M,M,M,4.60
DSM,2021-07-04 22:20,M,M,M,8.05
MSP,2021-07-04 22:20,M,M,M,12.65
BTR,2021-07-04 22:25,M,M,M,0.00
SPI,2021-07-04 22:25,M,M,M,4.60
LIT,2021-07-04 22:25,M,M,M,4.60
DSM,2021-07-04 22:25,M,M,M,8.05
MSP,2021-07-04 22:25,M,M,M,12.65
BTR,2021-07-04 22:30,M,M,M,0.00
SPI,2021-07-04 22:30,M,M,M,4.60
LIT,2021-07-04 22:30,M,M,M,5.75
DSM,2021-07-04 22:30,M,M,M,5.75
MSP,2021-07-04 22:30,M,M,M,12.65
OZW,2021-07-04 22:35,23.22,18.11,72.97,4.60
BTR,2021-07-04 22:35,M,M,M,0.00
SPI,2021-07-04 22:35,M,M,M,4.60
LIT,2021-07-04 22:35,M,M,M,5.75
DSM,2021-07-04 22:35,M,M,M,5.75
MSP,2021-07-04 22:35,M,M,M,11.50
BTR,2021-07-04 22:40,M,M,M,2.30
SPI,2021-07-04 22:40,M,M,M,M
LIT,2021-07-04 22:40,M,M,M,4.60
DSM,2021-07-04 22:40,M,M,M,8.05
MSP,2021-07-04 22:40,M,M,M,12.65
BTR,2021-07-04 22:45,M,M,M,0.00
SPI,2021-07-04 22:45,M,M,M,M
LIT,2021-07-04 22:45,M,M,M,4.60
DSM,2021-07-04 22:45,M,M,M,8.05
MSP,2021-07-04 22:45,M,M,M,16.10
BTR,2021-07-04 22:50,M,M,M,0.00
SPI,2021-07-04 22:50,M,M,M,M
LIT,2021-07-04 22:50,M,M,M,5.75
DSM,2021-07-04 22:50,M,M,M,8.05
MSP,2021-07-04 22:50,M,M,M,14.95
SPI,2021-07-04 22:52,22.78,19.39,81.20,M
BTR,2021-07-04 22:53,25.61,23.28,86.95,3.45
LIT,2021-07-04 22:53,23.28,17.22,68.76,4.60
MSP,2021-07-04 22:53,30.00,20.00,55.04,12.65
DSM,2021-07-04 22:54,25.00,19.39,71.03,8.05
OZW,2021-07-04 22:55,23.00,18.11,73.96,0.00
BTR,2021-07-04 22:55,M,M,M,4.60
SPI,2021-07-04 22:55,M,M,M,M
LIT,2021-07-04 22:55,M,M,M,4.60
DSM,2021-07-04 22:55,M,M,M,8.05
MSP,2021-07-04 22:55,M,M,M,12.65
BTR,2021-07-04 23:00,M,M,M,4.60
SPI,2021-07-04 23:00,M,M,M,M
LIT,2021-07-04 23:00,M,M,M,4.60
BTR,2021-07-04 23:05,M,M,M,2.30
SPI,2021-07-04 23:05,M,M,M,M
LIT,2021-07-04 23:05,M,M,M,2.30
DSM,2021-07-04 23:05,M,M,M,5.75
MSP,2021-07-04 23:05,M,M,M,12.65
BTR,2021-07-04 23:10,M,M,M,4.60
SPI,2021-07-04 23:10,M,M,M,M
LIT,2021-07-04 23:10,M,M,M,5.75
DSM,2021-07-04 23:10,M,M,M,5.75
MSP,2021-07-04 23:10,M,M,M,12.65
OZW,2021-07-04 23:15,22.50,18.28,77.04,3.45
BTR,2021-07-04 23:15,M,M,M,2.30
SPI,2021-07-04 23:15,M,M,M,M
LIT,2021-07-04 23:15,M,M,M,4.60
DSM,2021-07-04 23:15,M,M,M,5.75
MSP,2021-07-04 23:15,M,M,M,14.95
BTR,2021-07-04 23:20,M,M,M,2.30
LIT,2021-07-04 23:20,M,M,M,4.60
DSM,2021-07-04 23:20,M,M,M,5.75
MSP,2021-07-04 23:20,M,M,M,12.65
BTR,2021-07-04 23:25,M,M,M,2.30
SPI,2021-07-04 23:25,M,M,M,2.30
LIT,2021-07-04 23:25,M,M,M,2.30
DSM,2021-07-04 23:25,M,M,M,5.75
MSP,2021-07-04 23:25,M,M,M,11.50
BTR,2021-07-04 23:30,M,M,M,2.30
SPI,2021-07-04 23:30,M,M,M,2.30
LIT,2021-07-04 23:30,M,M,M,4.60
DSM,2021-07-04 23:30,M,M,M,5.75
MSP,2021-07-04 23:30,M,M,M,12.65
OZW,2021-07-04 23:35,22.50,18.39,77.58,0.00
BTR,2021-07-04 23:35,M,M,M,0.00
SPI,2021-07-04 23:35,M,M,M,2.30
LIT,2021-07-04 23:35,M,M,M,2.30
DSM,2021-07-04 23:35,M,M,M,5.75
MSP,2021-07-04 23:35,M,M,M,12.65
BTR,2021-07-04 23:40,M,M,M,0.00
SPI,2021-07-04 23:40,M,M,M,4.60
LIT,2021-07-04 23:40,M,M,M,4.60
DSM,2021-07-04 23:40,M,M,M,5.75
MSP,2021-07-04 23:40,M,M,M,12.65
BTR,2021-07-04 23:45,M,M,M,0.00
SPI,2021-07-04 23:45,M,M,M,4.60
LIT,2021-07-04 23:45,M,M,M,4.60
DSM,2021-07-04 23:45,M,M,M,8.05
MSP,2021-07-04 23:45,M,M,M,12.65
BTR,2021-07-04 23:50,M,M,M,M
SPI,2021-07-04 23:50,M,M,M,5.75
LIT,2021-07-04 23:50,M,M,M,2.30
DSM,2021-07-04 23:50,M,M,M,5.75
MSP,2021-07-04 23:50,M,M,M,14.95
SPI,2021-07-04 23:52,22.78,18.89,78.70,5.75
BTR,2021-07-04 23:53,25.00,23.28,90.17,M
LIT,2021-07-04 23:53,22.78,17.22,70.87,3.45
MSP,2021-07-04 23:53,28.89,20.00,58.69,11.50
DSM,2021-07-04 23:54,23.89,19.39,75.92,6.90
OZW,2021-07-04 23:55,22.22,18.11,77.53,0.00
BTR,2021-07-04 23:55,M,M,M,M
SPI,2021-07-04 23:55,M,M,M,5.75
LIT,2021-07-04 23:55,M,M,M,2.30
DSM,2021-07-04 23:55,M,M,M,5.75
MSP,2021-07-04 23:55,M,M,M,11.50
