station,valid,tmpc,dwpc,relh,sped
CMH,2021-07-24 20:51,27.22,18.28,58.10,10.35
MDW,2021-07-24 20:53,28.89,21.11,62.86,8.05
RIC,2021-07-24 20:54,23.28,21.72,90.97,6.90
PHL,2021-07-24 20:54,25.00,15.00,53.80,9.20
RIC,2021-07-24 20:55,M,M,M,5.75
MDW,2021-07-24 20:55,M,M,M,8.05
PHL,2021-07-24 20:55,M,M,M,9.20
CMH,2021-07-24 20:55,M,M,M,9.20
RIC,2021-07-24 21:00,M,M,M,8.05
MDW,2021-07-24 21:00,M,M,M,5.75
PHL,2021-07-24 21:00,M,M,M,9.20
CMH,2021-07-24 21:00,M,M,M,10.35
RIC,2021-07-24 21:05,M,M,M,9.20
MDW,2021-07-24 21:05,M,M,M,5.75
PHL,2021-07-24 21:05,M,M,M,9.20
CMH,2021-07-24 21:05,M,M,M,10.35
RIC,2021-07-24 21:10,M,M,M,9.20
MDW,2021-07-24 21:10,M,M,M,5.75
PHL,2021-07-24 21:10,M,M,M,8.05
CMH,2021-07-24 21:10,M,M,M,8.05
RIC,2021-07-24 21:15,M,M,M,8.05
MDW,2021-07-24 21:15,M,M,M,2.30
PHL,2021-07-24 21:15,M,M,M,11.50
CMH,2021-07-24 21:15,M,M,M,8.05
RIC,2021-07-24 21:20,M,M,M,5.75
MDW,2021-07-24 21:20,M,M,M,2.30
PHL,2021-07-24 21:20,M,M,M,9.20
CMH,2021-07-24 21:20,M,M,M,5.75
RIC,2021-07-24 21:25,M,M,M,5.75
MDW,2021-07-24 21:25,M,M,M,2.30
PHL,2021-07-24 21:25,M,M,M,11.50
CMH,2021-07-24 21:25,M,M,M,10.35
RIC,2021-07-24 21:30,M,M,M,8.05
MDW,2021-07-24 21:30,M,M,M,0.00
PHL,2021-07-24 21:30,M,M,M,10.35
CMH,2021-07-24 21:30,M,M,M,9.20
RIC,2021-07-24 21:35,M,M,M,8.05
MDW,2021-07-24 21:35,M,M,M,0.00
PHL,2021-07-24 21:35,M,M,M,12.65
CMH,2021-07-24 21:35,M,M,M,8.05
RIC,2021-07-24 21:40,M,M,M,8.05
MDW,2021-07-24 21:40,M,M,M,2.30
PHL,2021-07-24 21:40,M,M,M,12.65
CMH,2021-07-24 21:40,M,M,M,9.20
RIC,2021-07-24 21:45,M,M,M,9.20
MDW,2021-07-24 21:45,M,M,M,4.60
PHL,2021-07-24 21:45,M,M,M,11.50
CMH,2021-07-24 21:45,M,M,M,9.20
RIC,2021-07-24 21:50,M,M,M,8.05
MDW,2021-07-24 21:50,M,M,M,4.60
PHL,2021-07-24 21:50,M,M,M,10.35
CMH,2021-07-24 21:50,M,M,M,8.05
CMH,2021-07-24 21:51,26.11,18.89,64.45,6.90
MDW,2021-07-24 21:53,27.22,23.28,79.06,3.45
RIC,2021-07-24 21:54,23.28,20.61,84.97,8.05
PHL,2021-07-24 21:54,24.39,16.72,62.30,11.50
RIC,2021-07-24 21:55,M,M,M,8.05
MDW,2021-07-24 21:55,M,M,M,2.30
PHL,2021-07-24 21:55,M,M,M,11.50
CMH,2021-07-24 21:55,M,M,M,5.75
RIC,2021-07-24 22:00,M,M,M,8.05
MDW,2021-07-24 22:00,M,M,M,2.30
PHL,2021-07-24 22:00,M,M,M,11.50
CMH,2021-07-24 22:00,M,M,M,5.75
RIC,2021-07-24 22:05,M,M,M,9.20
MDW,2021-07-24 22:05,M,M,M,2.30
PHL,2021-07-24 22:05,M,M,M,11.50
CMH,2021-07-24 22:05,M,M,M,8.05
RIC,2021-07-24 22:10,M,M,M,9.20
MDW,2021-07-24 22:10,M,M,M,2.30
PHL,2021-07-24 22:10,M,M,M,10.35
CMH,2021-07-24 22:10,M,M,M,5.75
RIC,2021-07-24 22:15,M,M,M,9.20
MDW,2021-07-24 22:15,M,M,M,2.30
PHL,2021-07-24 22:15,M,M,M,10.35
CMH,2021-07-24 22:15,M,M,M,5.75
PHL,2021-07-24 22:20,M,M,M,10.35
RIC,2021-07-24 22:20,M,M,M,9.20
MDW,2021-07-24 22:20,M,M,M,2.30
CMH,2021-07-24 22:20,M,M,M,8.05
PHL,2021-07-24 22:25,M,M,M,9.20
RIC,2021-07-24 22:25,M,M,M,8.05
MDW,2021-07-24 22:25,M,M,M,2.30
CMH,2021-07-24 22:25,M,M,M,5.75
PHL,2021-07-24 22:30,M,M,M,9.20
RIC,2021-07-24 22:30,M,M,M,9.20
MDW,2021-07-24 22:30,M,M,M,2.30
CMH,2021-07-24 22:30,M,M,M,8.05
RIC,2021-07-24 22:35,M,M,M,8.05
MDW,2021-07-24 22:35,M,M,M,4.60
PHL,2021-07-24 22:35,M,M,M,11.50
CMH,2021-07-24 22:35,M,M,M,5.75
RIC,2021-07-24 22:40,M,M,M,8.05
MDW,2021-07-24 22:40,M,M,M,5.75
PHL,2021-07-24 22:40,M,M,M,11.50
CMH,2021-07-24 22:40,M,M,M,8.05
RIC,2021-07-24 22:45,M,M,M,9.20
MDW,2021-07-24 22:45,M,M,M,5.75
PHL,2021-07-24 22:45,M,M,M,10.35
CMH,2021-07-24 22:45,M,M,M,5.75
RIC,2021-07-24 22:50,M,M,M,9.20
MDW,2021-07-24 22:50,M,M,M,5.75
PHL,2021-07-24 22:50,M,M,M,11.50
CMH,2021-07-24 22:50,M,M,M,5.75
CMH,2021-07-24 22:51,26.11,18.89,64.45,8.05
MDW,2021-07-24 22:53,27.22,23.28,79.06,5.75
RIC,2021-07-24 22:54,22.78,19.39,81.20,8.05
PHL,2021-07-24 22:54,24.39,17.22,64.31,9.20
RIC,2021-07-24 22:55,M,M,M,8.05
MDW,2021-07-24 22:55,M,M,M,5.75
PHL,2021-07-24 22:55,M,M,M,10.35
CMH,2021-07-24 22:55,M,M,M,5.75
RIC,2021-07-24 23:00,M,M,M,8.05
MDW,2021-07-24 23:00,M,M,M,5.75
PHL,2021-07-24 23:00,M,M,M,10.35
CMH,2021-07-24 23:00,M,M,M,8.05
RIC,2021-07-24 23:05,M,M,M,8.05
MDW,2021-07-24 23:05,M,M,M,5.75
PHL,2021-07-24 23:05,M,M,M,10.35
CMH,2021-07-24 23:05,M,M,M,8.05
RIC,2021-07-24 23:10,M,M,M,5.75
MDW,2021-07-24 23:10,M,M,M,8.05
PHL,2021-07-24 23:10,M,M,M,11.50
CMH,2021-07-24 23:10,M,M,M,8.05
RIC,2021-07-24 23:15,M,M,M,8.05
MDW,2021-07-24 23:15,M,M,M,8.05
PHL,2021-07-24 23:15,M,M,M,11.50
CMH,2021-07-24 23:15,M,M,M,9.20
RIC,2021-07-24 23:20,M,M,M,8.05
MDW,2021-07-24 23:20,M,M,M,5.75
PHL,2021-07-24 23:20,M,M,M,11.50
CMH,2021-07-24 23:20,M,M,M,8.05
RIC,2021-07-24 23:25,M,M,M,8.05
MDW,2021-07-24 23:25,M,M,M,5.75
PHL,2021-07-24 23:25,M,M,M,11.50
CMH,2021-07-24 23:25,M,M,M,10.35
MDW,2021-07-24 23:30,M,M,M,5.75
CMH,2021-07-24 23:30,M,M,M,9.20
RIC,2021-07-24 23:30,M,M,M,5.75
PHL,2021-07-24 23:30,M,M,M,10.35
RIC,2021-07-24 23:35,M,M,M,5.75
MDW,2021-07-24 23:35,M,M,M,5.75
PHL,2021-07-24 23:35,M,M,M,10.35
CMH,2021-07-24 23:35,M,M,M,5.75
RIC,2021-07-24 23:40,M,M,M,5.75
MDW,2021-07-24 23:40,M,M,M,5.75
PHL,2021-07-24 23:40,M,M,M,9.20
CMH,2021-07-24 23:40,M,M,M,5.75
RIC,2021-07-24 23:45,M,M,M,8.05
MDW,2021-07-24 23:45,M,M,M,5.75
PHL,2021-07-24 23:45,M,M,M,10.35
CMH,2021-07-24 23:45,M,M,M,5.75
RIC,2021-07-24 23:50,M,M,M,8.05
MDW,2021-07-24 23:50,M,M,M,4.60
PHL,2021-07-24 23:50,M,M,M,9.20
CMH,2021-07-24 23:50,M,M,M,8.05
CMH,2021-07-24 23:51,25.61,18.89,66.39,6.90
MDW,2021-07-24 23:53,27.22,21.11,69.28,4.60
RIC,2021-07-24 23:54,21.72,18.89,83.93,8.05
PHL,2021-07-24 23:54,24.39,16.11,59.92,9.20
RIC,2021-07-24 23:55,M,M,M,9.20
MDW,2021-07-24 23:55,M,M,M,4.60
PHL,2021-07-24 23:55,M,M,M,9.20
CMH,2021-07-24 23:55,M,M,M,5.75
