station,valid,tmpc,dwpc,relh,sped
OKC,2021-09-25 22:05,M,M,M,5.75
ATY,2021-09-25 22:05,M,M,M,2.30
OMA,2021-09-25 22:05,M,M,M,10.35
OJC,2021-09-25 22:05,M,M,M,5.75
OJC,2021-09-25 22:10,M,M,M,5.75
OKC,2021-09-25 22:10,M,M,M,5.75
OMA,2021-09-25 22:15,M,M,M,10.35
OJC,2021-09-25 22:15,M,M,M,5.75
ATY,2021-09-25 22:15,M,M,M,4.60
OKC,2021-09-25 22:15,M,M,M,5.75
OJC,2021-09-25 22:20,M,M,M,5.75
ATY,2021-09-25 22:20,M,M,M,0.00
OMA,2021-09-25 22:20,M,M,M,11.50
OKC,2021-09-25 22:20,M,M,M,5.75
OMA,2021-09-25 22:25,M,M,M,11.50
OJC,2021-09-25 22:25,M,M,M,5.75
ATY,2021-09-25 22:25,M,M,M,0.00
OKC,2021-09-25 22:25,M,M,M,5.75
ATY,2021-09-25 22:30,M,M,M,0.00
OKC,2021-09-25 22:30,M,M,M,5.75
OMA,2021-09-25 22:30,M,M,M,11.50
OJC,2021-09-25 22:30,M,M,M,5.75
OKC,2021-09-25 22:35,M,M,M,8.05
OJC,2021-09-25 22:35,M,M,M,5.75
OMA,2021-09-25 22:40,M,M,M,11.50
OKC,2021-09-25 22:40,M,M,M,8.05
OJC,2021-09-25 22:40,M,M,M,5.75
ATY,2021-09-25 22:40,M,M,M,0.00
OKC,2021-09-25 22:45,M,M,M,8.05
OMA,2021-09-25 22:45,M,M,M,10.35
ATY,2021-09-25 22:45,M,M,M,0.00
OJC,2021-09-25 22:45,M,M,M,5.75
ATY,2021-09-25 22:50,M,M,M,4.60
OJC,2021-09-25 22:50,M,M,M,5.75
OKC,2021-09-25 22:50,M,M,M,8.05
OMA,2021-09-25 22:50,M,M,M,11.50
OKC,2021-09-25 22:52,18.89,10.00,56.27,6.90
OMA,2021-09-25 22:52,18.89,8.89,52.22,10.35
OJC,2021-09-25 22:53,15.61,10.00,69.24,4.60
ATY,2021-09-25 22:53,12.22,7.22,71.50,3.45
OKC,2021-09-25 22:55,M,M,M,5.75
OMA,2021-09-25 22:55,M,M,M,11.50
OJC,2021-09-25 22:55,M,M,M,5.75
ATY,2021-09-25 22:55,M,M,M,2.30
OJC,2021-09-25 23:00,M,M,M,5.75
OKC,2021-09-25 23:00,M,M,M,5.75
OJC,2021-09-25 23:05,M,M,M,5.75
OKC,2021-09-25 23:05,M,M,M,5.75
OMA,2021-09-25 23:10,M,M,M,10.35
ATY,2021-09-25 23:10,M,M,M,0.00
OKC,2021-09-25 23:10,M,M,M,5.75
OJC,2021-09-25 23:10,M,M,M,5.75
ATY,2021-09-25 23:15,M,M,M,2.30
OMA,2021-09-25 23:15,M,M,M,10.35
OJC,2021-09-25 23:15,M,M,M,5.75
OKC,2021-09-25 23:15,M,M,M,5.75
ATY,2021-09-25 23:20,M,M,M,2.30
OMA,2021-09-25 23:20,M,M,M,11.50
OKC,2021-09-25 23:20,M,M,M,5.75
OKC,2021-09-25 23:25,M,M,M,5.75
OJC,2021-09-25 23:25,M,M,M,4.60
ATY,2021-09-25 23:25,M,M,M,2.30
OMA,2021-09-25 23:25,M,M,M,11.50
ATY,2021-09-25 23:30,M,M,M,4.60
OMA,2021-09-25 23:30,M,M,M,11.50
OKC,2021-09-25 23:30,M,M,M,5.75
OJC,2021-09-25 23:30,M,M,M,4.60
OKC,2021-09-25 23:35,M,M,M,5.75
OMA,2021-09-25 23:35,M,M,M,11.50
OJC,2021-09-25 23:35,M,M,M,4.60
ATY,2021-09-25 23:35,M,M,M,4.60
ATY,2021-09-25 23:40,M,M,M,5.75
OJC,2021-09-25 23:40,M,M,M,5.75
OMA,2021-09-25 23:40,M,M,M,12.65
OKC,2021-09-25 23:40,M,M,M,5.75
OMA,2021-09-25 23:45,M,M,M,12.65
ATY,2021-09-25 23:45,M,M,M,5.75
OKC,2021-09-25 23:45,M,M,M,5.75
OJC,2021-09-25 23:45,M,M,M,5.75
OKC,2021-09-25 23:50,M,M,M,5.75
OMA,2021-09-25 23:50,M,M,M,11.50
OJC,2021-09-25 23:50,M,M,M,5.75
ATY,2021-09-25 23:50,M,M,M,5.75
OKC,2021-09-25 23:52,17.78,10.00,60.34,6.90
OMA,2021-09-25 23:52,18.28,8.28,52.06,12.65
ATY,2021-09-25 23:53,11.72,6.72,71.40,5.75
OJC,2021-09-25 23:53,15.61,9.39,66.46,5.75
OKC,2021-09-25 23:55,M,M,M,8.05
ATY,2021-09-25 23:55,M,M,M,4.60
OMA,2021-09-25 23:55,M,M,M,11.50
OJC,2021-09-25 23:55,M,M,M,5.75
