station,valid,tmpc,dwpc,relh,sped
CMH,2020-07-11 20:55,M,M,M,5.75
RIC,2020-07-11 21:00,M,M,M,5.75
MDW,2020-07-11 21:00,M,M,M,8.05
PHL,2020-07-11 21:00,M,M,M,11.50
CMH,2020-07-11 21:00,M,M,M,5.75
RIC,2020-07-11 21:05,M,M,M,5.75
MDW,2020-07-11 21:05,M,M,M,10.35
PHL,2020-07-11 21:05,M,M,M,12.65
CMH,2020-07-11 21:05,M,M,M,8.05
RIC,2020-07-11 21:10,M,M,M,5.75
MDW,2020-07-11 21:10,M,M,M,9.20
PHL,2020-07-11 21:10,M,M,M,16.10
CMH,2020-07-11 21:10,M,M,M,5.75
RIC,2020-07-11 21:15,M,M,M,5.75
MDW,2020-07-11 21:15,M,M,M,9.20
PHL,2020-07-11 21:15,M,M,M,17.25
CMH,2020-07-11 21:15,M,M,M,5.75
RIC,2020-07-11 21:20,M,M,M,5.75
MDW,2020-07-11 21:20,M,M,M,5.75
PHL,2020-07-11 21:20,M,M,M,17.25
CMH,2020-07-11 21:20,M,M,M,5.75
RIC,2020-07-11 21:25,M,M,M,5.75
MDW,2020-07-11 21:25,M,M,M,5.75
PHL,2020-07-11 21:25,M,M,M,14.95
CMH,2020-07-11 21:25,M,M,M,5.75
RIC,2020-07-11 21:30,M,M,M,5.75
MDW,2020-07-11 21:30,M,M,M,5.75
PHL,2020-07-11 21:30,M,M,M,16.10
CMH,2020-07-11 21:30,M,M,M,4.60
RIC,2020-07-11 21:35,M,M,M,5.75
MDW,2020-07-11 21:35,M,M,M,5.75
PHL,2020-07-11 21:35,M,M,M,12.65
CMH,2020-07-11 21:35,M,M,M,4.60
RIC,2020-07-11 21:40,M,M,M,4.60
MDW,2020-07-11 21:40,M,M,M,5.75
PHL,2020-07-11 21:40,M,M,M,12.65
CMH,2020-07-11 21:40,M,M,M,4.60
RIC,2020-07-11 21:45,M,M,M,5.75
MDW,2020-07-11 21:45,M,M,M,4.60
PHL,2020-07-11 21:45,M,M,M,17.25
CMH,2020-07-11 21:45,M,M,M,5.75
RIC,2020-07-11 21:50,M,M,M,5.75
MDW,2020-07-11 21:50,M,M,M,2.30
PHL,2020-07-11 21:50,M,M,M,12.65
CMH,2020-07-11 21:50,M,M,M,4.60
CMH,2020-07-11 21:51,26.11,16.11,54.08,4.60
MDW,2020-07-11 21:53,26.72,16.72,54.23,4.60
RIC,2020-07-11 21:54,25.00,18.28,66.27,5.75
PHL,2020-07-11 21:54,27.78,18.28,56.24,12.65
RIC,2020-07-11 21:55,M,M,M,5.75
MDW,2020-07-11 21:55,M,M,M,4.60
PHL,2020-07-11 21:55,M,M,M,11.50
CMH,2020-07-11 21:55,M,M,M,5.75
RIC,2020-07-11 22:00,M,M,M,5.75
MDW,2020-07-11 22:00,M,M,M,4.60
PHL,2020-07-11 22:00,M,M,M,11.50
CMH,2020-07-11 22:00,M,M,M,4.60
RIC,2020-07-11 22:05,M,M,M,5.75
MDW,2020-07-11 22:05,M,M,M,4.60
PHL,2020-07-11 22:05,M,M,M,11.50
CMH,2020-07-11 22:05,M,M,M,5.75
RIC,2020-07-11 22:10,M,M,M,5.75
MDW,2020-07-11 22:10,M,M,M,2.30
PHL,2020-07-11 22:10,M,M,M,12.65
CMH,2020-07-11 22:10,M,M,M,4.60
RIC,2020-07-11 22:15,M,M,M,5.75
MDW,2020-07-11 22:15,M,M,M,2.30
PHL,2020-07-11 22:15,M,M,M,12.65
CMH,2020-07-11 22:15,M,M,M,5.75
RIC,2020-07-11 22:20,M,M,M,5.75
MDW,2020-07-11 22:20,M,M,M,2.30
PHL,2020-07-11 22:20,M,M,M,12.65
CMH,2020-07-11 22:20,M,M,M,4.60
RIC,2020-07-11 22:25,M,M,M,5.75
MDW,2020-07-11 22:25,M,M,M,2.30
PHL,2020-07-11 22:25,M,M,M,12.65
CMH,2020-07-11 22:25,M,M,M,4.60
RIC,2020-07-11 22:30,M,M,M,5.75
MDW,2020-07-11 22:30,M,M,M,4.60
PHL,2020-07-11 22:30,M,M,M,12.65
CMH,2020-07-11 22:30,M,M,M,5.75
RIC,2020-07-11 22:35,M,M,M,8.05
MDW,2020-07-11 22:35,M,M,M,4.60
PHL,2020-07-11 22:35,M,M,M,12.65
CMH,2020-07-11 22:35,M,M,M,5.75
RIC,2020-07-11 22:40,M,M,M,8.05
MDW,2020-07-11 22:40,M,M,M,0.00
PHL,2020-07-11 22:40,M,M,M,11.50
CMH,2020-07-11 22:40,M,M,M,8.05
RIC,2020-07-11 22:45,M,M,M,8.05
MDW,2020-07-11 22:45,M,M,M,0.00
PHL,2020-07-11 22:45,M,M,M,16.10
CMH,2020-07-11 22:45,M,M,M,5.75
RIC,2020-07-11 22:50,M,M,M,8.05
MDW,2020-07-11 22:50,M,M,M,0.00
PHL,2020-07-11 22:50,M,M,M,12.65
CMH,2020-07-11 22:50,M,M,M,5.75
CMH,2020-07-11 22:51,26.11,16.72,56.23,8.05
MDW,2020-07-11 22:53,26.72,16.72,54.23,0.00
RIC,2020-07-11 22:54,27.78,16.72,50.97,8.05
PHL,2020-07-11 22:54,27.22,18.28,58.10,12.65
RIC,2020-07-11 22:55,M,M,M,8.05
MDW,2020-07-11 22:55,M,M,M,0.00
PHL,2020-07-11 22:55,M,M,M,12.65
CMH,2020-07-11 22:55,M,M,M,8.05
RIC,2020-07-11 23:00,M,M,M,8.05
MDW,2020-07-11 23:00,M,M,M,0.00
PHL,2020-07-11 23:00,M,M,M,12.65
CMH,2020-07-11 23:00,M,M,M,9.20
RIC,2020-07-11 23:05,M,M,M,8.05
MDW,2020-07-11 23:05,M,M,M,0.00
PHL,2020-07-11 23:05,M,M,M,11.50
CMH,2020-07-11 23:05,M,M,M,10.35
RIC,2020-07-11 23:10,M,M,M,8.05
MDW,2020-07-11 23:10,M,M,M,0.00
PHL,2020-07-11 23:10,M,M,M,11.50
CMH,2020-07-11 23:10,M,M,M,9.20
RIC,2020-07-11 23:15,M,M,M,8.05
MDW,2020-07-11 23:15,M,M,M,0.00
PHL,2020-07-11 23:15,M,M,M,10.35
CMH,2020-07-11 23:15,M,M,M,8.05
RIC,2020-07-11 23:20,M,M,M,5.75
MDW,2020-07-11 23:20,M,M,M,0.00
PHL,2020-07-11 23:20,M,M,M,11.50
CMH,2020-07-11 23:20,M,M,M,9.20
RIC,2020-07-11 23:25,M,M,M,5.75
MDW,2020-07-11 23:25,M,M,M,0.00
PHL,2020-07-11 23:25,M,M,M,11.50
CMH,2020-07-11 23:25,M,M,M,11.50
RIC,2020-07-11 23:30,M,M,M,5.75
MDW,2020-07-11 23:30,M,M,M,0.00
PHL,2020-07-11 23:30,M,M,M,8.05
CMH,2020-07-11 23:30,M,M,M,11.50
RIC,2020-07-11 23:35,M,M,M,5.75
MDW,2020-07-11 23:35,M,M,M,0.00
PHL,2020-07-11 23:35,M,M,M,5.75
CMH,2020-07-11 23:35,M,M,M,11.50
RIC,2020-07-11 23:40,M,M,M,5.75
MDW,2020-07-11 23:40,M,M,M,0.00
PHL,2020-07-11 23:40,M,M,M,8.05
CMH,2020-07-11 23:40,M,M,M,11.50
RIC,2020-07-11 23:45,M,M,M,5.75
MDW,2020-07-11 23:45,M,M,M,4.60
PHL,2020-07-11 23:45,M,M,M,10.35
CMH,2020-07-11 23:45,M,M,M,12.65
RIC,2020-07-11 23:50,M,M,M,5.75
MDW,2020-07-11 23:50,M,M,M,4.60
PHL,2020-07-11 23:50,M,M,M,10.35
CMH,2020-07-11 23:50,M,M,M,11.50
CMH,2020-07-11 23:51,25.61,17.22,59.78,11.50
MDW,2020-07-11 23:53,26.11,17.22,58.04,4.60
RIC,2020-07-11 23:54,27.22,16.72,52.66,5.75
PHL,2020-07-11 23:54,26.72,17.22,55.98,10.35
RIC,2020-07-11 23:55,M,M,M,5.75
MDW,2020-07-11 23:55,M,M,M,4.60
PHL,2020-07-11 23:55,M,M,M,10.35
CMH,2020-07-11 23:55,M,M,M,10.35
