station,valid,tmpc,dwpc,relh,sped
OMA,2021-05-24 21:45,M,M,M,18.40
OJC,2021-05-24 21:45,M,M,M,8.05
ATY,2021-05-24 21:45,M,M,M,8.05
OKC,2021-05-24 21:50,M,M,M,8.05
OMA,2021-05-24 21:50,M,M,M,19.55
OJC,2021-05-24 21:50,M,M,M,9.20
ATY,2021-05-24 21:50,M,M,M,9.20
OKC,2021-05-24 21:52,18.89,17.78,93.26,8.05
OMA,2021-05-24 21:52,24.39,17.22,64.31,17.25
OJC,2021-05-24 21:53,21.11,17.78,81.27,8.05
ATY,2021-05-24 21:53,21.72,15.00,65.58,9.20
OKC,2021-05-24 21:55,M,M,M,8.05
OMA,2021-05-24 21:55,M,M,M,18.40
OJC,2021-05-24 21:55,M,M,M,5.75
ATY,2021-05-24 21:55,M,M,M,9.20
OKC,2021-05-24 22:00,M,M,M,8.05
OMA,2021-05-24 22:00,M,M,M,16.10
OJC,2021-05-24 22:00,M,M,M,5.75
ATY,2021-05-24 22:00,M,M,M,9.20
OKC,2021-05-24 22:05,M,M,M,8.05
OMA,2021-05-24 22:05,M,M,M,16.10
OJC,2021-05-24 22:05,M,M,M,5.75
ATY,2021-05-24 22:05,M,M,M,10.35
OKC,2021-05-24 22:10,M,M,M,9.20
OMA,2021-05-24 22:10,M,M,M,16.10
OJC,2021-05-24 22:10,M,M,M,8.05
ATY,2021-05-24 22:10,M,M,M,8.05
OKC,2021-05-24 22:15,M,M,M,8.05
OMA,2021-05-24 22:15,M,M,M,14.95
ATY,2021-05-24 22:15,M,M,M,10.35
OJC,2021-05-24 22:15,M,M,M,5.75
OKC,2021-05-24 22:20,M,M,M,8.05
OMA,2021-05-24 22:20,M,M,M,23.00
ATY,2021-05-24 22:20,M,M,M,11.50
OJC,2021-05-24 22:20,M,M,M,5.75
OKC,2021-05-24 22:25,M,M,M,8.05
OMA,2021-05-24 22:25,M,M,M,23.00
ATY,2021-05-24 22:25,M,M,M,12.65
OJC,2021-05-24 22:25,M,M,M,4.60
OKC,2021-05-24 22:30,M,M,M,8.05
OMA,2021-05-24 22:30,M,M,M,14.95
OJC,2021-05-24 22:30,M,M,M,5.75
ATY,2021-05-24 22:30,M,M,M,14.95
OKC,2021-05-24 22:35,M,M,M,5.75
OMA,2021-05-24 22:35,M,M,M,16.10
OJC,2021-05-24 22:35,M,M,M,5.75
ATY,2021-05-24 22:35,M,M,M,12.65
OKC,2021-05-24 22:40,M,M,M,5.75
OMA,2021-05-24 22:40,M,M,M,17.25
OJC,2021-05-24 22:40,M,M,M,5.75
ATY,2021-05-24 22:40,M,M,M,14.95
OKC,2021-05-24 22:45,M,M,M,5.75
OMA,2021-05-24 22:45,M,M,M,16.10
OJC,2021-05-24 22:45,M,M,M,5.75
ATY,2021-05-24 22:45,M,M,M,12.65
OKC,2021-05-24 22:50,M,M,M,5.75
OMA,2021-05-24 22:50,M,M,M,16.10
OJC,2021-05-24 22:50,M,M,M,5.75
ATY,2021-05-24 22:50,M,M,M,14.95
OKC,2021-05-24 22:52,18.89,17.78,93.26,5.75
OMA,2021-05-24 22:52,22.78,18.28,75.75,14.95
OJC,2021-05-24 22:53,20.61,17.78,83.81,4.60
ATY,2021-05-24 22:53,20.61,16.72,78.39,12.65
OKC,2021-05-24 22:55,M,M,M,8.05
OMA,2021-05-24 22:55,M,M,M,14.95
OJC,2021-05-24 22:55,M,M,M,5.75
ATY,2021-05-24 22:55,M,M,M,12.65
OKC,2021-05-24 23:00,M,M,M,8.05
OMA,2021-05-24 23:00,M,M,M,12.65
OJC,2021-05-24 23:00,M,M,M,5.75
ATY,2021-05-24 23:00,M,M,M,12.65
OKC,2021-05-24 23:05,M,M,M,9.20
OJC,2021-05-24 23:05,M,M,M,4.60
OKC,2021-05-24 23:10,M,M,M,10.35
OMA,2021-05-24 23:10,M,M,M,12.65
OJC,2021-05-24 23:10,M,M,M,4.60
ATY,2021-05-24 23:10,M,M,M,10.35
OKC,2021-05-24 23:15,M,M,M,10.35
OMA,2021-05-24 23:15,M,M,M,11.50
OJC,2021-05-24 23:15,M,M,M,4.60
ATY,2021-05-24 23:15,M,M,M,12.65
OKC,2021-05-24 23:20,M,M,M,10.35
OMA,2021-05-24 23:20,M,M,M,11.50
OJC,2021-05-24 23:20,M,M,M,2.30
ATY,2021-05-24 23:20,M,M,M,10.35
OKC,2021-05-24 23:22,18.89,17.78,93.26,12.65
OKC,2021-05-24 23:25,M,M,M,10.35
OMA,2021-05-24 23:25,M,M,M,11.50
OJC,2021-05-24 23:25,M,M,M,2.30
ATY,2021-05-24 23:25,M,M,M,10.35
OKC,2021-05-24 23:30,M,M,M,9.20
OMA,2021-05-24 23:30,M,M,M,11.50
OJC,2021-05-24 23:30,M,M,M,4.60
ATY,2021-05-24 23:30,M,M,M,10.35
OKC,2021-05-24 23:35,M,M,M,9.20
OMA,2021-05-24 23:35,M,M,M,11.50
OJC,2021-05-24 23:35,M,M,M,4.60
ATY,2021-05-24 23:35,M,M,M,10.35
OKC,2021-05-24 23:40,M,M,M,5.75
OMA,2021-05-24 23:40,M,M,M,12.65
OJC,2021-05-24 23:40,M,M,M,4.60
ATY,2021-05-24 23:40,M,M,M,10.35
OKC,2021-05-24 23:45,M,M,M,8.05
OMA,2021-05-24 23:45,M,M,M,14.95
OJC,2021-05-24 23:45,M,M,M,2.30
ATY,2021-05-24 23:45,M,M,M,12.65
OKC,2021-05-24 23:50,M,M,M,8.05
OMA,2021-05-24 23:50,M,M,M,12.65
OJC,2021-05-24 23:50,M,M,M,2.30
ATY,2021-05-24 23:50,M,M,M,12.65
OKC,2021-05-24 23:52,18.89,17.78,93.26,6.90
OMA,2021-05-24 23:52,22.22,18.28,78.35,14.95
OJC,2021-05-24 23:53,19.39,17.78,90.40,4.60
ATY,2021-05-24 23:53,17.78,14.39,80.54,10.35
OKC,2021-05-24 23:55,M,M,M,8.05
OMA,2021-05-24 23:55,M,M,M,12.65
OJC,2021-05-24 23:55,M,M,M,4.60
ATY,2021-05-24 23:55,M,M,M,10.35
