station,valid,tmpc,dwpc,relh,sped
CMH,2021-03-21 21:00,M,M,M,4.60
RIC,2021-03-21 21:05,M,M,M,5.75
MDW,2021-03-21 21:05,M,M,M,11.50
PHL,2021-03-21 21:05,M,M,M,0.00
CMH,2021-03-21 21:05,M,M,M,4.60
RIC,2021-03-21 21:10,M,M,M,5.75
MDW,2021-03-21 21:10,M,M,M,9.20
PHL,2021-03-21 21:10,M,M,M,2.30
CMH,2021-03-21 21:10,M,M,M,4.60
RIC,2021-03-21 21:15,M,M,M,5.75
MDW,2021-03-21 21:15,M,M,M,9.20
PHL,2021-03-21 21:15,M,M,M,2.30
CMH,2021-03-21 21:15,M,M,M,5.75
RIC,2021-03-21 21:20,M,M,M,5.75
MDW,2021-03-21 21:20,M,M,M,5.75
PHL,2021-03-21 21:20,M,M,M,2.30
CMH,2021-03-21 21:20,M,M,M,5.75
RIC,2021-03-21 21:25,M,M,M,5.75
MDW,2021-03-21 21:25,M,M,M,5.75
PHL,2021-03-21 21:25,M,M,M,0.00
CMH,2021-03-21 21:25,M,M,M,5.75
RIC,2021-03-21 21:30,M,M,M,5.75
MDW,2021-03-21 21:30,M,M,M,5.75
PHL,2021-03-21 21:30,M,M,M,0.00
CMH,2021-03-21 21:30,M,M,M,5.75
RIC,2021-03-21 21:35,M,M,M,5.75
MDW,2021-03-21 21:35,M,M,M,9.20
PHL,2021-03-21 21:35,M,M,M,0.00
CMH,2021-03-21 21:35,M,M,M,5.75
RIC,2021-03-21 21:40,M,M,M,4.60
MDW,2021-03-21 21:40,M,M,M,8.05
PHL,2021-03-21 21:40,M,M,M,2.30
CMH,2021-03-21 21:40,M,M,M,4.60
RIC,2021-03-21 21:45,M,M,M,4.60
MDW,2021-03-21 21:45,M,M,M,5.75
PHL,2021-03-21 21:45,M,M,M,2.30
CMH,2021-03-21 21:45,M,M,M,4.60
RIC,2021-03-21 21:50,M,M,M,4.60
MDW,2021-03-21 21:50,M,M,M,8.05
PHL,2021-03-21 21:50,M,M,M,2.30
CMH,2021-03-21 21:50,M,M,M,4.60
CMH,2021-03-21 21:51,13.89,1.11,41.76,4.60
MDW,2021-03-21 21:53,13.89,-3.89,28.93,8.05
RIC,2021-03-21 21:54,8.89,-3.28,42.17,5.75
PHL,2021-03-21 21:54,9.39,-2.78,42.32,3.45
RIC,2021-03-21 21:55,M,M,M,5.75
MDW,2021-03-21 21:55,M,M,M,8.05
PHL,2021-03-21 21:55,M,M,M,2.30
CMH,2021-03-21 21:55,M,M,M,4.60
RIC,2021-03-21 22:00,M,M,M,5.75
MDW,2021-03-21 22:00,M,M,M,5.75
PHL,2021-03-21 22:00,M,M,M,0.00
CMH,2021-03-21 22:00,M,M,M,4.60
RIC,2021-03-21 22:05,M,M,M,5.75
MDW,2021-03-21 22:05,M,M,M,8.05
PHL,2021-03-21 22:05,M,M,M,0.00
CMH,2021-03-21 22:05,M,M,M,4.60
RIC,2021-03-21 22:10,M,M,M,4.60
MDW,2021-03-21 22:10,M,M,M,5.75
PHL,2021-03-21 22:10,M,M,M,0.00
CMH,2021-03-21 22:10,M,M,M,2.30
RIC,2021-03-21 22:15,M,M,M,5.75
MDW,2021-03-21 22:15,M,M,M,5.75
PHL,2021-03-21 22:15,M,M,M,2.30
CMH,2021-03-21 22:15,M,M,M,2.30
RIC,2021-03-21 22:20,M,M,M,5.75
MDW,2021-03-21 22:20,M,M,M,5.75
PHL,2021-03-21 22:20,M,M,M,2.30
CMH,2021-03-21 22:20,M,M,M,2.30
RIC,2021-03-21 22:25,M,M,M,5.75
MDW,2021-03-21 22:25,M,M,M,5.75
PHL,2021-03-21 22:25,M,M,M,2.30
CMH,2021-03-21 22:25,M,M,M,2.30
RIC,2021-03-21 22:30,M,M,M,5.75
MDW,2021-03-21 22:30,M,M,M,5.75
PHL,2021-03-21 22:30,M,M,M,4.60
CMH,2021-03-21 22:30,M,M,M,2.30
RIC,2021-03-21 22:35,M,M,M,5.75
MDW,2021-03-21 22:35,M,M,M,5.75
PHL,2021-03-21 22:35,M,M,M,4.60
CMH,2021-03-21 22:35,M,M,M,2.30
RIC,2021-03-21 22:40,M,M,M,5.75
MDW,2021-03-21 22:40,M,M,M,5.75
PHL,2021-03-21 22:40,M,M,M,2.30
CMH,2021-03-21 22:40,M,M,M,4.60
RIC,2021-03-21 22:45,M,M,M,5.75
MDW,2021-03-21 22:45,M,M,M,5.75
PHL,2021-03-21 22:45,M,M,M,4.60
CMH,2021-03-21 22:45,M,M,M,4.60
RIC,2021-03-21 22:50,M,M,M,5.75
MDW,2021-03-21 22:50,M,M,M,5.75
PHL,2021-03-21 22:50,M,M,M,4.60
CMH,2021-03-21 22:50,M,M,M,4.60
CMH,2021-03-21 22:51,10.61,1.11,51.81,3.45
MDW,2021-03-21 22:53,12.78,-3.28,32.56,6.90
RIC,2021-03-21 22:54,7.22,-2.22,51.08,5.75
PHL,2021-03-21 22:54,7.22,-3.89,45.12,4.60
RIC,2021-03-21 22:55,M,M,M,5.75
MDW,2021-03-21 22:55,M,M,M,5.75
PHL,2021-03-21 22:55,M,M,M,4.60
CMH,2021-03-21 22:55,M,M,M,4.60
RIC,2021-03-21 23:00,M,M,M,5.75
MDW,2021-03-21 23:00,M,M,M,5.75
PHL,2021-03-21 23:00,M,M,M,2.30
CMH,2021-03-21 23:00,M,M,M,0.00
RIC,2021-03-21 23:05,M,M,M,5.75
MDW,2021-03-21 23:05,M,M,M,5.75
PHL,2021-03-21 23:05,M,M,M,4.60
CMH,2021-03-21 23:05,M,M,M,2.30
RIC,2021-03-21 23:10,M,M,M,5.75
MDW,2021-03-21 23:10,M,M,M,5.75
PHL,2021-03-21 23:10,M,M,M,4.60
CMH,2021-03-21 23:10,M,M,M,2.30
RIC,2021-03-21 23:15,M,M,M,5.75
MDW,2021-03-21 23:15,M,M,M,4.60
PHL,2021-03-21 23:15,M,M,M,4.60
CMH,2021-03-21 23:15,M,M,M,4.60
RIC,2021-03-21 23:20,M,M,M,4.60
MDW,2021-03-21 23:20,M,M,M,5.75
PHL,2021-03-21 23:20,M,M,M,5.75
CMH,2021-03-21 23:20,M,M,M,4.60
RIC,2021-03-21 23:25,M,M,M,4.60
MDW,2021-03-21 23:25,M,M,M,5.75
PHL,2021-03-21 23:25,M,M,M,5.75
CMH,2021-03-21 23:25,M,M,M,2.30
RIC,2021-03-21 23:30,M,M,M,4.60
MDW,2021-03-21 23:30,M,M,M,8.05
PHL,2021-03-21 23:30,M,M,M,4.60
CMH,2021-03-21 23:30,M,M,M,4.60
RIC,2021-03-21 23:35,M,M,M,4.60
MDW,2021-03-21 23:35,M,M,M,5.75
PHL,2021-03-21 23:35,M,M,M,2.30
CMH,2021-03-21 23:35,M,M,M,2.30
RIC,2021-03-21 23:40,M,M,M,2.30
MDW,2021-03-21 23:40,M,M,M,5.75
PHL,2021-03-21 23:40,M,M,M,2.30
CMH,2021-03-21 23:40,M,M,M,4.60
RIC,2021-03-21 23:45,M,M,M,2.30
MDW,2021-03-21 23:45,M,M,M,5.75
PHL,2021-03-21 23:45,M,M,M,2.30
CMH,2021-03-21 23:45,M,M,M,4.60
RIC,2021-03-21 23:50,M,M,M,0.00
MDW,2021-03-21 23:50,M,M,M,5.75
PHL,2021-03-21 23:50,M,M,M,0.00
CMH,2021-03-21 23:50,M,M,M,4.60
CMH,2021-03-21 23:51,8.28,1.72,63.33,4.60
MDW,2021-03-21 23:53,11.72,-3.28,34.90,5.75
RIC,2021-03-21 23:54,6.11,-1.72,57.21,0.00
PHL,2021-03-21 23:54,7.22,-5.00,41.50,0.00
RIC,2021-03-21 23:55,M,M,M,2.30
MDW,2021-03-21 23:55,M,M,M,5.75
PHL,2021-03-21 23:55,M,M,M,0.00
CMH,2021-03-21 23:55,M,M,M,2.30
