"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170129.csv"
"C","Report for 01/29/2017"
"C","Report generated 04/16/2020 21:35:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/29/2017","17:58:22","Refuse","Renewables",390,"No"
"D","01/29/2017","17:58:22","Wind","Renewables",320,"No"
"D","01/29/2017","17:58:22","Wood","Renewables",431,"No"
"D","01/29/2017","18:10:20","Coal","Coal",418,"Yes"
"D","01/29/2017","18:10:20","Hydro","Hydro",1615,"No"
"D","01/29/2017","18:10:20","Natural Gas","Natural Gas",5659,"No"
"D","01/29/2017","18:10:20","Nuclear","Nuclear",4014,"No"
"D","01/29/2017","18:10:20","Landfill Gas","Renewables",28,"No"
"D","01/29/2017","18:10:20","Refuse","Renewables",390,"No"
"D","01/29/2017","18:10:20","Wind","Renewables",311,"No"
"D","01/29/2017","18:10:20","Wood","Renewables",428,"No"
"D","01/29/2017","18:24:20","Coal","Coal",383,"No"
"D","01/29/2017","18:24:20","Hydro","Hydro",1621,"No"
"D","01/29/2017","18:24:20","Natural Gas","Natural Gas",5650,"Yes"
"D","01/29/2017","18:24:20","Nuclear","Nuclear",4015,"No"
"D","01/29/2017","18:24:20","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","18:24:20","Refuse","Renewables",387,"No"
"D","01/29/2017","18:24:20","Wind","Renewables",325,"No"
"D","01/29/2017","18:24:20","Wood","Renewables",416,"No"
"D","01/29/2017","18:38:36","Coal","Coal",356,"No"
"D","01/29/2017","18:38:36","Hydro","Hydro",1611,"No"
"D","01/29/2017","18:38:36","Natural Gas","Natural Gas",5533,"Yes"
"D","01/29/2017","18:38:36","Nuclear","Nuclear",4010,"No"
"D","01/29/2017","18:38:36","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","18:38:36","Refuse","Renewables",390,"No"
"D","01/29/2017","18:38:36","Wind","Renewables",327,"No"
"D","01/29/2017","18:38:36","Wood","Renewables",418,"No"
"D","01/29/2017","18:54:53","Coal","Coal",357,"No"
"D","01/29/2017","18:54:53","Hydro","Hydro",1504,"No"
"D","01/29/2017","18:54:53","Natural Gas","Natural Gas",5575,"Yes"
"D","01/29/2017","18:54:53","Nuclear","Nuclear",4014,"No"
"D","01/29/2017","18:54:53","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","18:54:53","Refuse","Renewables",389,"No"
"D","01/29/2017","18:54:53","Wind","Renewables",310,"No"
"D","01/29/2017","18:54:53","Wood","Renewables",415,"No"
"D","01/29/2017","18:55:29","Coal","Coal",358,"No"
"D","01/29/2017","18:55:29","Hydro","Hydro",1504,"No"
"D","01/29/2017","18:55:29","Natural Gas","Natural Gas",5593,"Yes"
"D","01/29/2017","18:55:29","Nuclear","Nuclear",4011,"No"
"D","01/29/2017","18:55:29","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","18:55:29","Refuse","Renewables",392,"No"
"D","01/29/2017","18:55:29","Wind","Renewables",302,"No"
"D","01/29/2017","18:55:29","Wood","Renewables",405,"No"
"D","01/29/2017","19:08:27","Coal","Coal",356,"No"
"D","01/29/2017","19:08:27","Hydro","Hydro",1499,"No"
"D","01/29/2017","19:08:27","Natural Gas","Natural Gas",5581,"Yes"
"D","01/29/2017","19:08:27","Nuclear","Nuclear",4015,"No"
"D","01/29/2017","19:08:27","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","19:08:27","Refuse","Renewables",383,"No"
"D","01/29/2017","19:08:27","Wind","Renewables",286,"No"
"D","01/29/2017","19:08:27","Wood","Renewables",411,"No"
"D","01/29/2017","19:27:14","Coal","Coal",412,"Yes"
"D","01/29/2017","19:27:14","Hydro","Hydro",1369,"No"
"D","01/29/2017","19:27:14","Natural Gas","Natural Gas",5612,"No"
"D","01/29/2017","19:27:14","Nuclear","Nuclear",4014,"No"
"D","01/29/2017","19:27:14","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","19:27:14","Refuse","Renewables",377,"No"
"D","01/29/2017","19:27:14","Wind","Renewables",280,"No"
"D","01/29/2017","19:27:14","Wood","Renewables",418,"No"
"D","01/29/2017","19:40:03","Coal","Coal",355,"No"
"D","01/29/2017","19:40:03","Hydro","Hydro",1361,"No"
"D","01/29/2017","19:40:03","Natural Gas","Natural Gas",5532,"Yes"
"D","01/29/2017","19:40:03","Nuclear","Nuclear",4014,"No"
"D","01/29/2017","19:40:03","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","19:40:03","Refuse","Renewables",383,"No"
"D","01/29/2017","19:40:03","Wind","Renewables",276,"No"
"D","01/29/2017","19:40:03","Wood","Renewables",417,"No"
"D","01/29/2017","19:55:41","Coal","Coal",357,"No"
"D","01/29/2017","19:55:41","Hydro","Hydro",1281,"No"
"D","01/29/2017","19:55:41","Natural Gas","Natural Gas",5472,"Yes"
"D","01/29/2017","19:55:41","Nuclear","Nuclear",4012,"No"
"D","01/29/2017","19:55:41","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","19:55:41","Refuse","Renewables",379,"No"
"D","01/29/2017","19:55:41","Wind","Renewables",271,"No"
"D","01/29/2017","19:55:41","Wood","Renewables",424,"No"
"D","01/29/2017","20:21:52","Coal","Coal",358,"No"
"D","01/29/2017","20:21:52","Hydro","Hydro",1278,"No"
"D","01/29/2017","20:21:52","Natural Gas","Natural Gas",5450,"Yes"
"D","01/29/2017","20:21:52","Nuclear","Nuclear",4017,"No"
"D","01/29/2017","20:21:52","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","20:21:52","Refuse","Renewables",361,"No"
"D","01/29/2017","20:21:52","Wind","Renewables",258,"No"
"D","01/29/2017","20:21:52","Wood","Renewables",420,"No"
"D","01/29/2017","20:23:06","Coal","Coal",358,"No"
"D","01/29/2017","20:23:06","Hydro","Hydro",1144,"No"
"D","01/29/2017","20:23:06","Natural Gas","Natural Gas",5478,"Yes"
"D","01/29/2017","20:23:06","Nuclear","Nuclear",4014,"No"
"D","01/29/2017","20:23:06","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","20:23:06","Refuse","Renewables",358,"No"
"D","01/29/2017","20:23:06","Wind","Renewables",240,"No"
"D","01/29/2017","20:23:06","Wood","Renewables",417,"No"
"D","01/29/2017","20:44:56","Coal","Coal",356,"No"
"D","01/29/2017","20:44:56","Hydro","Hydro",1148,"No"
"D","01/29/2017","20:44:56","Natural Gas","Natural Gas",5256,"Yes"
"D","01/29/2017","20:44:56","Nuclear","Nuclear",4015,"No"
"D","01/29/2017","20:44:56","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","20:44:56","Refuse","Renewables",347,"No"
"D","01/29/2017","20:44:56","Wind","Renewables",252,"No"
"D","01/29/2017","20:44:56","Wood","Renewables",418,"No"
"D","01/29/2017","20:46:37","Coal","Coal",356,"No"
"D","01/29/2017","20:46:37","Hydro","Hydro",1148,"No"
"D","01/29/2017","20:46:37","Natural Gas","Natural Gas",5154,"Yes"
"D","01/29/2017","20:46:37","Nuclear","Nuclear",4015,"No"
"D","01/29/2017","20:46:37","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","20:46:37","Refuse","Renewables",347,"No"
"D","01/29/2017","20:46:37","Wind","Renewables",252,"No"
"D","01/29/2017","20:46:37","Wood","Renewables",418,"No"
"D","01/29/2017","21:00:17","Coal","Coal",357,"No"
"D","01/29/2017","21:00:17","Hydro","Hydro",876,"No"
"D","01/29/2017","21:00:17","Natural Gas","Natural Gas",5450,"Yes"
"D","01/29/2017","21:00:17","Nuclear","Nuclear",4017,"No"
"D","01/29/2017","21:00:17","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","21:00:17","Refuse","Renewables",324,"No"
"D","01/29/2017","21:00:17","Wind","Renewables",279,"No"
"D","01/29/2017","21:00:17","Wood","Renewables",412,"No"
"D","01/29/2017","21:05:52","Coal","Coal",348,"No"
"D","01/29/2017","21:05:52","Hydro","Hydro",875,"No"
"D","01/29/2017","21:05:52","Natural Gas","Natural Gas",5121,"Yes"
"D","01/29/2017","21:05:52","Nuclear","Nuclear",4017,"No"
"D","01/29/2017","21:05:52","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","21:05:52","Refuse","Renewables",339,"No"
"D","01/29/2017","21:05:52","Wind","Renewables",288,"No"
"D","01/29/2017","21:05:52","Wood","Renewables",420,"No"
"D","01/29/2017","21:11:01","Coal","Coal",348,"No"
"D","01/29/2017","21:11:01","Hydro","Hydro",875,"No"
"D","01/29/2017","21:11:01","Natural Gas","Natural Gas",4957,"Yes"
"D","01/29/2017","21:11:01","Nuclear","Nuclear",4012,"No"
"D","01/29/2017","21:11:01","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","21:11:01","Refuse","Renewables",345,"No"
"D","01/29/2017","21:11:01","Wind","Renewables",284,"No"
"D","01/29/2017","21:11:01","Wood","Renewables",414,"No"
"D","01/29/2017","21:29:39","Coal","Coal",357,"No"
"D","01/29/2017","21:29:39","Hydro","Hydro",872,"No"
"D","01/29/2017","21:29:39","Natural Gas","Natural Gas",4718,"Yes"
"D","01/29/2017","21:29:39","Nuclear","Nuclear",4018,"No"
"D","01/29/2017","21:29:39","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","21:29:39","Refuse","Renewables",360,"No"
"D","01/29/2017","21:29:39","Wind","Renewables",292,"No"
"D","01/29/2017","21:29:39","Wood","Renewables",419,"No"
"D","01/29/2017","21:48:18","Coal","Coal",360,"No"
"D","01/29/2017","21:48:18","Hydro","Hydro",870,"No"
"D","01/29/2017","21:48:18","Natural Gas","Natural Gas",4557,"Yes"
"D","01/29/2017","21:48:18","Nuclear","Nuclear",4015,"No"
"D","01/29/2017","21:48:18","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","21:48:18","Refuse","Renewables",366,"No"
"D","01/29/2017","21:48:18","Wind","Renewables",292,"No"
"D","01/29/2017","21:48:18","Wood","Renewables",428,"No"
"D","01/29/2017","21:55:56","Coal","Coal",360,"No"
"D","01/29/2017","21:55:56","Hydro","Hydro",870,"No"
"D","01/29/2017","21:55:56","Natural Gas","Natural Gas",4456,"Yes"
"D","01/29/2017","21:55:56","Nuclear","Nuclear",4015,"No"
"D","01/29/2017","21:55:56","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","21:55:56","Refuse","Renewables",366,"No"
"D","01/29/2017","21:55:56","Wind","Renewables",292,"No"
"D","01/29/2017","21:55:56","Wood","Renewables",428,"No"
"D","01/29/2017","21:57:07","Coal","Coal",358,"No"
"D","01/29/2017","21:57:07","Hydro","Hydro",884,"No"
"D","01/29/2017","21:57:07","Natural Gas","Natural Gas",4325,"Yes"
"D","01/29/2017","21:57:07","Nuclear","Nuclear",4018,"No"
"D","01/29/2017","21:57:07","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","21:57:07","Refuse","Renewables",362,"No"
"D","01/29/2017","21:57:07","Wind","Renewables",294,"No"
"D","01/29/2017","21:57:07","Wood","Renewables",419,"No"
"D","01/29/2017","22:02:02","Coal","Coal",356,"No"
"D","01/29/2017","22:02:02","Hydro","Hydro",903,"No"
"D","01/29/2017","22:02:02","Natural Gas","Natural Gas",4244,"Yes"
"D","01/29/2017","22:02:02","Nuclear","Nuclear",4018,"No"
"D","01/29/2017","22:02:02","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","22:02:02","Refuse","Renewables",365,"No"
"D","01/29/2017","22:02:02","Wind","Renewables",297,"No"
"D","01/29/2017","22:02:02","Wood","Renewables",420,"No"
"D","01/29/2017","22:03:58","Coal","Coal",350,"No"
"D","01/29/2017","22:03:58","Hydro","Hydro",903,"No"
"D","01/29/2017","22:03:58","Natural Gas","Natural Gas",4238,"Yes"
"D","01/29/2017","22:03:58","Nuclear","Nuclear",4018,"No"
"D","01/29/2017","22:03:58","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","22:03:58","Refuse","Renewables",363,"No"
"D","01/29/2017","22:03:58","Wind","Renewables",301,"No"
"D","01/29/2017","22:03:58","Wood","Renewables",426,"No"
"D","01/29/2017","22:10:58","Coal","Coal",346,"No"
"D","01/29/2017","22:10:58","Hydro","Hydro",888,"No"
"D","01/29/2017","22:10:58","Natural Gas","Natural Gas",3913,"Yes"
"D","01/29/2017","22:10:58","Nuclear","Nuclear",4018,"No"
"D","01/29/2017","22:10:58","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","22:10:58","Refuse","Renewables",363,"No"
"D","01/29/2017","22:10:58","Wind","Renewables",291,"No"
"D","01/29/2017","22:10:58","Wood","Renewables",419,"No"
"D","01/29/2017","22:28:35","Coal","Coal",354,"No"
"D","01/29/2017","22:28:35","Hydro","Hydro",888,"No"
"D","01/29/2017","22:28:35","Natural Gas","Natural Gas",3388,"Yes"
"D","01/29/2017","22:28:35","Nuclear","Nuclear",4017,"No"
"D","01/29/2017","22:28:35","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","22:28:35","Refuse","Renewables",360,"No"
"D","01/29/2017","22:28:35","Wind","Renewables",292,"No"
"D","01/29/2017","22:28:35","Wood","Renewables",425,"No"
"D","01/29/2017","22:52:05","Coal","Coal",358,"No"
"D","01/29/2017","22:52:05","Hydro","Hydro",888,"No"
"D","01/29/2017","22:52:05","Natural Gas","Natural Gas",3079,"Yes"
"D","01/29/2017","22:52:05","Nuclear","Nuclear",4015,"No"
"D","01/29/2017","22:52:05","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","22:52:05","Refuse","Renewables",364,"No"
"D","01/29/2017","22:52:05","Wind","Renewables",289,"No"
"D","01/29/2017","22:52:05","Wood","Renewables",418,"No"
"D","01/29/2017","22:55:09","Coal","Coal",357,"No"
"D","01/29/2017","22:55:09","Hydro","Hydro",743,"No"
"D","01/29/2017","22:55:09","Natural Gas","Natural Gas",2977,"Yes"
"D","01/29/2017","22:55:09","Nuclear","Nuclear",4016,"No"
"D","01/29/2017","22:55:09","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","22:55:09","Refuse","Renewables",363,"No"
"D","01/29/2017","22:55:09","Wind","Renewables",277,"No"
"D","01/29/2017","22:55:09","Wood","Renewables",419,"No"
"D","01/29/2017","23:03:29","Coal","Coal",357,"No"
"D","01/29/2017","23:03:29","Hydro","Hydro",743,"No"
"D","01/29/2017","23:03:29","Natural Gas","Natural Gas",2824,"Yes"
"D","01/29/2017","23:03:29","Nuclear","Nuclear",4016,"No"
"D","01/29/2017","23:03:29","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","23:03:29","Refuse","Renewables",363,"No"
"D","01/29/2017","23:03:29","Wind","Renewables",277,"No"
"D","01/29/2017","23:03:29","Wood","Renewables",419,"No"
"D","01/29/2017","23:36:50","Coal","Coal",358,"No"
"D","01/29/2017","23:36:50","Hydro","Hydro",757,"No"
"D","01/29/2017","23:36:50","Natural Gas","Natural Gas",2637,"No"
"D","01/29/2017","23:36:50","Nuclear","Nuclear",4019,"No"
"D","01/29/2017","23:36:50","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","23:36:50","Refuse","Renewables",365,"No"
"D","01/29/2017","23:36:50","Wind","Renewables",261,"No"
"D","01/29/2017","23:36:50","Wood","Renewables",430,"No"
"D","01/29/2017","23:45:38","Coal","Coal",354,"No"
"D","01/29/2017","23:45:38","Hydro","Hydro",644,"No"
"D","01/29/2017","23:45:38","Natural Gas","Natural Gas",2579,"Yes"
"D","01/29/2017","23:45:38","Nuclear","Nuclear",4017,"No"
"D","01/29/2017","23:45:38","Landfill Gas","Renewables",27,"No"
"D","01/29/2017","23:45:38","Refuse","Renewables",349,"No"
"D","01/29/2017","23:45:38","Wind","Renewables",245,"No"
"D","01/29/2017","23:45:38","Wood","Renewables",415,"No"
"T","1070 lines"
