"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171209.csv"
"C","Report for 12/09/2017"
"C","Report generated 04/16/2020 21:32:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/09/2017","19:53:27","Hydro","Hydro",1002,"No"
"D","12/09/2017","19:53:27","Natural Gas","Natural Gas",6726,"Yes"
"D","12/09/2017","19:53:27","Nuclear","Nuclear",4018,"No"
"D","12/09/2017","19:53:27","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","19:53:27","Refuse","Renewables",345,"No"
"D","12/09/2017","19:53:27","Wind","Renewables",169,"No"
"D","12/09/2017","19:53:27","Wood","Renewables",485,"No"
"D","12/09/2017","20:07:35","Coal","Coal",104,"No"
"D","12/09/2017","20:07:35","Hydro","Hydro",956,"No"
"D","12/09/2017","20:07:35","Natural Gas","Natural Gas",6509,"Yes"
"D","12/09/2017","20:07:35","Nuclear","Nuclear",4021,"No"
"D","12/09/2017","20:07:35","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","20:07:35","Refuse","Renewables",348,"No"
"D","12/09/2017","20:07:35","Wind","Renewables",185,"No"
"D","12/09/2017","20:07:35","Wood","Renewables",477,"No"
"D","12/09/2017","20:20:37","Coal","Coal",106,"No"
"D","12/09/2017","20:20:37","Hydro","Hydro",955,"No"
"D","12/09/2017","20:20:37","Natural Gas","Natural Gas",6586,"Yes"
"D","12/09/2017","20:20:37","Nuclear","Nuclear",4017,"No"
"D","12/09/2017","20:20:37","Landfill Gas","Renewables",31,"No"
"D","12/09/2017","20:20:37","Refuse","Renewables",346,"No"
"D","12/09/2017","20:20:37","Wind","Renewables",194,"No"
"D","12/09/2017","20:20:37","Wood","Renewables",461,"No"
"D","12/09/2017","20:35:56","Coal","Coal",106,"No"
"D","12/09/2017","20:35:56","Hydro","Hydro",938,"No"
"D","12/09/2017","20:35:56","Natural Gas","Natural Gas",6465,"Yes"
"D","12/09/2017","20:35:56","Nuclear","Nuclear",4020,"No"
"D","12/09/2017","20:35:56","Landfill Gas","Renewables",31,"No"
"D","12/09/2017","20:35:56","Refuse","Renewables",347,"No"
"D","12/09/2017","20:35:56","Wind","Renewables",197,"No"
"D","12/09/2017","20:35:56","Wood","Renewables",456,"No"
"D","12/09/2017","20:51:48","Coal","Coal",109,"No"
"D","12/09/2017","20:51:48","Hydro","Hydro",695,"No"
"D","12/09/2017","20:51:48","Natural Gas","Natural Gas",6570,"Yes"
"D","12/09/2017","20:51:48","Nuclear","Nuclear",4019,"No"
"D","12/09/2017","20:51:48","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","20:51:48","Refuse","Renewables",345,"No"
"D","12/09/2017","20:51:48","Wind","Renewables",210,"No"
"D","12/09/2017","20:51:48","Wood","Renewables",450,"No"
"D","12/09/2017","21:06:44","Coal","Coal",106,"No"
"D","12/09/2017","21:06:44","Hydro","Hydro",709,"No"
"D","12/09/2017","21:06:44","Natural Gas","Natural Gas",6286,"Yes"
"D","12/09/2017","21:06:44","Nuclear","Nuclear",4017,"No"
"D","12/09/2017","21:06:44","Landfill Gas","Renewables",31,"No"
"D","12/09/2017","21:06:44","Refuse","Renewables",352,"No"
"D","12/09/2017","21:06:44","Wind","Renewables",234,"No"
"D","12/09/2017","21:06:44","Wood","Renewables",454,"No"
"D","12/09/2017","21:21:03","Coal","Coal",106,"No"
"D","12/09/2017","21:21:03","Hydro","Hydro",709,"No"
"D","12/09/2017","21:21:03","Natural Gas","Natural Gas",6328,"Yes"
"D","12/09/2017","21:21:03","Nuclear","Nuclear",4021,"No"
"D","12/09/2017","21:21:03","Landfill Gas","Renewables",31,"No"
"D","12/09/2017","21:21:03","Refuse","Renewables",351,"No"
"D","12/09/2017","21:21:03","Solar","Renewables",0,"No"
"D","12/09/2017","21:21:03","Wind","Renewables",237,"No"
"D","12/09/2017","21:21:03","Wood","Renewables",460,"No"
"D","12/09/2017","21:35:49","Coal","Coal",106,"No"
"D","12/09/2017","21:35:49","Hydro","Hydro",709,"No"
"D","12/09/2017","21:35:49","Natural Gas","Natural Gas",6218,"Yes"
"D","12/09/2017","21:35:49","Nuclear","Nuclear",4017,"No"
"D","12/09/2017","21:35:49","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","21:35:49","Refuse","Renewables",354,"No"
"D","12/09/2017","21:35:49","Wind","Renewables",241,"No"
"D","12/09/2017","21:35:49","Wood","Renewables",461,"No"
"D","12/09/2017","21:37:33","Coal","Coal",106,"No"
"D","12/09/2017","21:37:33","Hydro","Hydro",709,"No"
"D","12/09/2017","21:37:33","Natural Gas","Natural Gas",6191,"Yes"
"D","12/09/2017","21:37:33","Nuclear","Nuclear",4021,"No"
"D","12/09/2017","21:37:33","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","21:37:33","Refuse","Renewables",352,"No"
"D","12/09/2017","21:37:33","Solar","Renewables",0,"No"
"D","12/09/2017","21:37:33","Wind","Renewables",242,"No"
"D","12/09/2017","21:37:33","Wood","Renewables",454,"No"
"D","12/09/2017","21:37:40","Coal","Coal",106,"No"
"D","12/09/2017","21:37:40","Hydro","Hydro",709,"No"
"D","12/09/2017","21:37:40","Natural Gas","Natural Gas",6292,"Yes"
"D","12/09/2017","21:37:40","Nuclear","Nuclear",4021,"No"
"D","12/09/2017","21:37:40","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","21:37:40","Refuse","Renewables",352,"No"
"D","12/09/2017","21:37:40","Solar","Renewables",0,"No"
"D","12/09/2017","21:37:40","Wind","Renewables",242,"No"
"D","12/09/2017","21:37:40","Wood","Renewables",454,"No"
"D","12/09/2017","21:52:53","Coal","Coal",107,"No"
"D","12/09/2017","21:52:53","Hydro","Hydro",655,"No"
"D","12/09/2017","21:52:53","Natural Gas","Natural Gas",6132,"Yes"
"D","12/09/2017","21:52:53","Nuclear","Nuclear",4016,"No"
"D","12/09/2017","21:52:53","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","21:52:53","Refuse","Renewables",351,"No"
"D","12/09/2017","21:52:53","Wind","Renewables",245,"No"
"D","12/09/2017","21:52:53","Wood","Renewables",461,"No"
"D","12/09/2017","22:06:06","Coal","Coal",105,"No"
"D","12/09/2017","22:06:06","Hydro","Hydro",785,"No"
"D","12/09/2017","22:06:06","Natural Gas","Natural Gas",5767,"Yes"
"D","12/09/2017","22:06:06","Nuclear","Nuclear",4019,"No"
"D","12/09/2017","22:06:06","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","22:06:06","Refuse","Renewables",346,"No"
"D","12/09/2017","22:06:06","Wind","Renewables",259,"No"
"D","12/09/2017","22:06:06","Wood","Renewables",462,"No"
"D","12/09/2017","22:21:49","Coal","Coal",106,"No"
"D","12/09/2017","22:21:49","Hydro","Hydro",780,"No"
"D","12/09/2017","22:21:49","Natural Gas","Natural Gas",5245,"Yes"
"D","12/09/2017","22:21:49","Nuclear","Nuclear",4022,"No"
"D","12/09/2017","22:21:49","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","22:21:49","Refuse","Renewables",349,"No"
"D","12/09/2017","22:21:49","Wind","Renewables",281,"No"
"D","12/09/2017","22:21:49","Wood","Renewables",460,"No"
"D","12/09/2017","22:40:00","Coal","Coal",104,"No"
"D","12/09/2017","22:40:00","Hydro","Hydro",780,"No"
"D","12/09/2017","22:40:00","Natural Gas","Natural Gas",4922,"Yes"
"D","12/09/2017","22:40:00","Nuclear","Nuclear",4015,"No"
"D","12/09/2017","22:40:00","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","22:40:00","Refuse","Renewables",347,"No"
"D","12/09/2017","22:40:00","Wind","Renewables",287,"No"
"D","12/09/2017","22:40:00","Wood","Renewables",461,"No"
"D","12/09/2017","22:56:47","Coal","Coal",107,"No"
"D","12/09/2017","22:56:47","Hydro","Hydro",653,"No"
"D","12/09/2017","22:56:47","Natural Gas","Natural Gas",4605,"Yes"
"D","12/09/2017","22:56:47","Nuclear","Nuclear",4020,"No"
"D","12/09/2017","22:56:47","Landfill Gas","Renewables",31,"No"
"D","12/09/2017","22:56:47","Refuse","Renewables",347,"No"
"D","12/09/2017","22:56:47","Wind","Renewables",294,"No"
"D","12/09/2017","22:56:47","Wood","Renewables",456,"No"
"D","12/09/2017","23:03:10","Coal","Coal",107,"No"
"D","12/09/2017","23:03:10","Hydro","Hydro",654,"No"
"D","12/09/2017","23:03:10","Natural Gas","Natural Gas",4553,"Yes"
"D","12/09/2017","23:03:10","Nuclear","Nuclear",4018,"No"
"D","12/09/2017","23:03:10","Landfill Gas","Renewables",31,"No"
"D","12/09/2017","23:03:10","Refuse","Renewables",351,"No"
"D","12/09/2017","23:03:10","Wind","Renewables",301,"No"
"D","12/09/2017","23:03:10","Wood","Renewables",454,"No"
"D","12/09/2017","23:13:28","Coal","Coal",79,"No"
"D","12/09/2017","23:13:28","Hydro","Hydro",697,"No"
"D","12/09/2017","23:13:28","Natural Gas","Natural Gas",4262,"Yes"
"D","12/09/2017","23:13:28","Nuclear","Nuclear",4021,"No"
"D","12/09/2017","23:13:28","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","23:13:28","Refuse","Renewables",357,"No"
"D","12/09/2017","23:13:28","Solar","Renewables",0,"No"
"D","12/09/2017","23:13:28","Wind","Renewables",313,"No"
"D","12/09/2017","23:13:28","Wood","Renewables",462,"No"
"D","12/09/2017","23:23:44","Coal","Coal",79,"No"
"D","12/09/2017","23:23:44","Hydro","Hydro",697,"No"
"D","12/09/2017","23:23:44","Natural Gas","Natural Gas",4173,"Yes"
"D","12/09/2017","23:23:44","Nuclear","Nuclear",4021,"No"
"D","12/09/2017","23:23:44","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","23:23:44","Refuse","Renewables",356,"No"
"D","12/09/2017","23:23:44","Wind","Renewables",296,"No"
"D","12/09/2017","23:23:44","Wood","Renewables",456,"No"
"D","12/09/2017","23:37:56","Coal","Coal",79,"No"
"D","12/09/2017","23:37:56","Hydro","Hydro",698,"No"
"D","12/09/2017","23:37:56","Natural Gas","Natural Gas",4049,"Yes"
"D","12/09/2017","23:37:56","Nuclear","Nuclear",4021,"No"
"D","12/09/2017","23:37:56","Landfill Gas","Renewables",30,"No"
"D","12/09/2017","23:37:56","Refuse","Renewables",351,"No"
"D","12/09/2017","23:37:56","Wind","Renewables",304,"No"
"D","12/09/2017","23:37:56","Wood","Renewables",462,"No"
"D","12/09/2017","23:53:23","Coal","Coal",75,"No"
"D","12/09/2017","23:53:23","Hydro","Hydro",676,"No"
"D","12/09/2017","23:53:23","Natural Gas","Natural Gas",3882,"Yes"
"D","12/09/2017","23:53:23","Nuclear","Nuclear",4020,"No"
"D","12/09/2017","23:53:23","Landfill Gas","Renewables",31,"No"
"D","12/09/2017","23:53:23","Refuse","Renewables",353,"No"
"D","12/09/2017","23:53:23","Wind","Renewables",322,"No"
"D","12/09/2017","23:53:23","Wood","Renewables",465,"No"
"T","1001 lines"
