"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201031.csv"
"C","Report for 10/31/2020"
"C","Report generated 11/04/2020 20:56:03 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/31/2020","18:06:37","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","18:06:37","Refuse","Renewables",320,"No"
"D","10/31/2020","18:06:37","Wind","Renewables",163,"Yes"
"D","10/31/2020","18:06:37","Wood","Renewables",263,"No"
"D","10/31/2020","18:11:36","Coal","Coal",108,"No"
"D","10/31/2020","18:11:36","Hydro","Hydro",1563,"No"
"D","10/31/2020","18:11:36","Natural Gas","Natural Gas",6978,"Yes"
"D","10/31/2020","18:11:36","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","18:11:36","Other","Other",20,"No"
"D","10/31/2020","18:11:36","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","18:11:36","Refuse","Renewables",323,"No"
"D","10/31/2020","18:11:36","Wind","Renewables",169,"Yes"
"D","10/31/2020","18:11:36","Wood","Renewables",262,"No"
"D","10/31/2020","18:23:09","Coal","Coal",109,"No"
"D","10/31/2020","18:23:09","Hydro","Hydro",1565,"No"
"D","10/31/2020","18:23:09","Natural Gas","Natural Gas",7024,"Yes"
"D","10/31/2020","18:23:09","Nuclear","Nuclear",2113,"No"
"D","10/31/2020","18:23:09","Other","Other",8,"No"
"D","10/31/2020","18:23:09","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","18:23:09","Refuse","Renewables",321,"No"
"D","10/31/2020","18:23:09","Wind","Renewables",182,"Yes"
"D","10/31/2020","18:23:09","Wood","Renewables",263,"Yes"
"D","10/31/2020","18:35:17","Coal","Coal",109,"No"
"D","10/31/2020","18:35:17","Hydro","Hydro",1497,"Yes"
"D","10/31/2020","18:35:17","Natural Gas","Natural Gas",7075,"No"
"D","10/31/2020","18:35:17","Nuclear","Nuclear",2113,"No"
"D","10/31/2020","18:35:17","Other","Other",6,"No"
"D","10/31/2020","18:35:17","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","18:35:17","Refuse","Renewables",329,"No"
"D","10/31/2020","18:35:17","Wind","Renewables",234,"Yes"
"D","10/31/2020","18:35:17","Wood","Renewables",259,"Yes"
"D","10/31/2020","18:58:54","Coal","Coal",94,"No"
"D","10/31/2020","18:58:54","Hydro","Hydro",1446,"No"
"D","10/31/2020","18:58:54","Natural Gas","Natural Gas",6971,"Yes"
"D","10/31/2020","18:58:54","Nuclear","Nuclear",2113,"No"
"D","10/31/2020","18:58:54","Other","Other",6,"No"
"D","10/31/2020","18:58:54","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","18:58:54","Refuse","Renewables",330,"No"
"D","10/31/2020","18:58:54","Wind","Renewables",268,"Yes"
"D","10/31/2020","18:58:54","Wood","Renewables",260,"No"
"D","10/31/2020","19:20:38","Coal","Coal",109,"No"
"D","10/31/2020","19:20:38","Hydro","Hydro",1255,"No"
"D","10/31/2020","19:20:38","Natural Gas","Natural Gas",7070,"Yes"
"D","10/31/2020","19:20:38","Nuclear","Nuclear",2113,"No"
"D","10/31/2020","19:20:38","Other","Other",5,"No"
"D","10/31/2020","19:20:38","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","19:20:38","Refuse","Renewables",333,"No"
"D","10/31/2020","19:20:38","Wind","Renewables",274,"Yes"
"D","10/31/2020","19:20:38","Wood","Renewables",258,"Yes"
"D","10/31/2020","19:30:07","Coal","Coal",109,"No"
"D","10/31/2020","19:30:07","Hydro","Hydro",1256,"Yes"
"D","10/31/2020","19:30:07","Natural Gas","Natural Gas",6971,"No"
"D","10/31/2020","19:30:07","Nuclear","Nuclear",2113,"No"
"D","10/31/2020","19:30:07","Other","Other",14,"No"
"D","10/31/2020","19:30:07","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","19:30:07","Refuse","Renewables",330,"No"
"D","10/31/2020","19:30:07","Wind","Renewables",297,"Yes"
"D","10/31/2020","19:30:07","Wood","Renewables",253,"Yes"
"D","10/31/2020","19:38:45","Coal","Coal",109,"Yes"
"D","10/31/2020","19:38:45","Hydro","Hydro",1253,"No"
"D","10/31/2020","19:38:45","Natural Gas","Natural Gas",6889,"No"
"D","10/31/2020","19:38:45","Nuclear","Nuclear",2113,"No"
"D","10/31/2020","19:38:45","Other","Other",18,"No"
"D","10/31/2020","19:38:45","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","19:38:45","Refuse","Renewables",327,"No"
"D","10/31/2020","19:38:45","Wind","Renewables",329,"Yes"
"D","10/31/2020","19:38:45","Wood","Renewables",254,"Yes"
"D","10/31/2020","19:54:43","Coal","Coal",104,"No"
"D","10/31/2020","19:54:43","Hydro","Hydro",1230,"No"
"D","10/31/2020","19:54:43","Natural Gas","Natural Gas",6800,"Yes"
"D","10/31/2020","19:54:43","Nuclear","Nuclear",2113,"No"
"D","10/31/2020","19:54:43","Other","Other",6,"No"
"D","10/31/2020","19:54:43","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","19:54:43","Refuse","Renewables",326,"No"
"D","10/31/2020","19:54:43","Wind","Renewables",368,"Yes"
"D","10/31/2020","19:54:43","Wood","Renewables",253,"No"
"D","10/31/2020","20:17:34","Coal","Coal",108,"No"
"D","10/31/2020","20:17:34","Hydro","Hydro",1218,"Yes"
"D","10/31/2020","20:17:34","Natural Gas","Natural Gas",6795,"No"
"D","10/31/2020","20:17:34","Nuclear","Nuclear",2113,"No"
"D","10/31/2020","20:17:34","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","20:17:34","Refuse","Renewables",325,"No"
"D","10/31/2020","20:17:34","Wind","Renewables",428,"Yes"
"D","10/31/2020","20:17:34","Wood","Renewables",257,"No"
"D","10/31/2020","20:26:15","Coal","Coal",109,"No"
"D","10/31/2020","20:26:15","Hydro","Hydro",1172,"Yes"
"D","10/31/2020","20:26:15","Natural Gas","Natural Gas",6724,"Yes"
"D","10/31/2020","20:26:15","Nuclear","Nuclear",2116,"No"
"D","10/31/2020","20:26:15","Other","Other",11,"No"
"D","10/31/2020","20:26:15","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","20:26:15","Refuse","Renewables",330,"No"
"D","10/31/2020","20:26:15","Wind","Renewables",446,"No"
"D","10/31/2020","20:26:15","Wood","Renewables",259,"No"
"D","10/31/2020","20:30:15","Coal","Coal",100,"Yes"
"D","10/31/2020","20:30:15","Hydro","Hydro",1158,"Yes"
"D","10/31/2020","20:30:15","Natural Gas","Natural Gas",6715,"No"
"D","10/31/2020","20:30:15","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","20:30:15","Other","Other",3,"No"
"D","10/31/2020","20:30:15","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","20:30:15","Refuse","Renewables",328,"No"
"D","10/31/2020","20:30:15","Wind","Renewables",447,"No"
"D","10/31/2020","20:30:15","Wood","Renewables",258,"No"
"D","10/31/2020","20:34:30","Coal","Coal",105,"No"
"D","10/31/2020","20:34:30","Hydro","Hydro",1171,"Yes"
"D","10/31/2020","20:34:30","Natural Gas","Natural Gas",6660,"Yes"
"D","10/31/2020","20:34:30","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","20:34:30","Other","Other",6,"No"
"D","10/31/2020","20:34:30","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","20:34:30","Refuse","Renewables",331,"No"
"D","10/31/2020","20:34:30","Wind","Renewables",459,"No"
"D","10/31/2020","20:34:30","Wood","Renewables",261,"No"
"D","10/31/2020","20:40:29","Coal","Coal",102,"No"
"D","10/31/2020","20:40:29","Hydro","Hydro",1229,"Yes"
"D","10/31/2020","20:40:29","Natural Gas","Natural Gas",6706,"Yes"
"D","10/31/2020","20:40:29","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","20:40:29","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","20:40:29","Refuse","Renewables",327,"No"
"D","10/31/2020","20:40:29","Wind","Renewables",458,"No"
"D","10/31/2020","20:40:29","Wood","Renewables",258,"No"
"D","10/31/2020","20:40:41","Coal","Coal",102,"No"
"D","10/31/2020","20:40:41","Hydro","Hydro",1229,"Yes"
"D","10/31/2020","20:40:41","Natural Gas","Natural Gas",6706,"No"
"D","10/31/2020","20:40:41","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","20:40:41","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","20:40:41","Refuse","Renewables",327,"No"
"D","10/31/2020","20:40:41","Wind","Renewables",458,"No"
"D","10/31/2020","20:40:41","Wood","Renewables",258,"No"
"D","10/31/2020","20:41:33","Coal","Coal",105,"Yes"
"D","10/31/2020","20:41:33","Hydro","Hydro",1226,"Yes"
"D","10/31/2020","20:41:33","Natural Gas","Natural Gas",6718,"No"
"D","10/31/2020","20:41:33","Nuclear","Nuclear",2113,"No"
"D","10/31/2020","20:41:33","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","20:41:33","Refuse","Renewables",324,"No"
"D","10/31/2020","20:41:33","Wind","Renewables",460,"No"
"D","10/31/2020","20:41:33","Wood","Renewables",258,"No"
"D","10/31/2020","20:54:54","Coal","Coal",106,"No"
"D","10/31/2020","20:54:54","Hydro","Hydro",965,"Yes"
"D","10/31/2020","20:54:54","Natural Gas","Natural Gas",6567,"No"
"D","10/31/2020","20:54:54","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","20:54:54","Other","Other",4,"No"
"D","10/31/2020","20:54:54","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","20:54:54","Refuse","Renewables",328,"No"
"D","10/31/2020","20:54:54","Wind","Renewables",517,"No"
"D","10/31/2020","20:54:54","Wood","Renewables",261,"No"
"D","10/31/2020","21:01:01","Coal","Coal",104,"No"
"D","10/31/2020","21:01:01","Hydro","Hydro",836,"Yes"
"D","10/31/2020","21:01:01","Natural Gas","Natural Gas",6599,"No"
"D","10/31/2020","21:01:01","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","21:01:01","Other","Other",5,"No"
"D","10/31/2020","21:01:01","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","21:01:01","Refuse","Renewables",329,"No"
"D","10/31/2020","21:01:01","Wind","Renewables",541,"Yes"
"D","10/31/2020","21:01:01","Wood","Renewables",259,"No"
"D","10/31/2020","21:04:53","Coal","Coal",104,"No"
"D","10/31/2020","21:04:53","Hydro","Hydro",836,"No"
"D","10/31/2020","21:04:53","Natural Gas","Natural Gas",6599,"Yes"
"D","10/31/2020","21:04:53","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","21:04:53","Other","Other",5,"No"
"D","10/31/2020","21:04:53","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","21:04:53","Refuse","Renewables",329,"No"
"D","10/31/2020","21:04:53","Wind","Renewables",541,"Yes"
"D","10/31/2020","21:04:53","Wood","Renewables",259,"No"
"D","10/31/2020","21:09:15","Coal","Coal",98,"No"
"D","10/31/2020","21:09:15","Hydro","Hydro",827,"No"
"D","10/31/2020","21:09:15","Natural Gas","Natural Gas",6555,"Yes"
"D","10/31/2020","21:09:15","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","21:09:15","Other","Other",0,"No"
"D","10/31/2020","21:09:15","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","21:09:15","Refuse","Renewables",336,"No"
"D","10/31/2020","21:09:15","Wind","Renewables",535,"Yes"
"D","10/31/2020","21:09:15","Wood","Renewables",261,"No"
"D","10/31/2020","21:25:03","Coal","Coal",108,"No"
"D","10/31/2020","21:25:03","Hydro","Hydro",832,"Yes"
"D","10/31/2020","21:25:03","Natural Gas","Natural Gas",6437,"Yes"
"D","10/31/2020","21:25:03","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","21:25:03","Other","Other",1,"No"
"D","10/31/2020","21:25:03","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","21:25:03","Refuse","Renewables",334,"No"
"D","10/31/2020","21:25:03","Wind","Renewables",548,"Yes"
"D","10/31/2020","21:25:03","Wood","Renewables",267,"No"
"D","10/31/2020","21:35:11","Coal","Coal",102,"No"
"D","10/31/2020","21:35:11","Hydro","Hydro",797,"Yes"
"D","10/31/2020","21:35:11","Natural Gas","Natural Gas",6381,"Yes"
"D","10/31/2020","21:35:11","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","21:35:11","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","21:35:11","Refuse","Renewables",329,"No"
"D","10/31/2020","21:35:11","Wind","Renewables",542,"No"
"D","10/31/2020","21:35:11","Wood","Renewables",278,"No"
"D","10/31/2020","21:52:42","Coal","Coal",89,"No"
"D","10/31/2020","21:52:42","Hydro","Hydro",794,"Yes"
"D","10/31/2020","21:52:42","Natural Gas","Natural Gas",6153,"Yes"
"D","10/31/2020","21:52:42","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","21:52:42","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","21:52:42","Refuse","Renewables",328,"No"
"D","10/31/2020","21:52:42","Wind","Renewables",591,"No"
"D","10/31/2020","21:52:42","Wood","Renewables",287,"No"
"D","10/31/2020","22:11:19","Coal","Coal",81,"No"
"D","10/31/2020","22:11:19","Hydro","Hydro",628,"Yes"
"D","10/31/2020","22:11:19","Natural Gas","Natural Gas",6104,"Yes"
"D","10/31/2020","22:11:19","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","22:11:19","Other","Other",0,"No"
"D","10/31/2020","22:11:19","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","22:11:19","Refuse","Renewables",329,"No"
"D","10/31/2020","22:11:19","Wind","Renewables",582,"Yes"
"D","10/31/2020","22:11:19","Wood","Renewables",297,"No"
"D","10/31/2020","22:29:52","Coal","Coal",82,"No"
"D","10/31/2020","22:29:52","Hydro","Hydro",625,"No"
"D","10/31/2020","22:29:52","Natural Gas","Natural Gas",5922,"Yes"
"D","10/31/2020","22:29:52","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","22:29:52","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","22:29:52","Refuse","Renewables",333,"No"
"D","10/31/2020","22:29:52","Wind","Renewables",582,"Yes"
"D","10/31/2020","22:29:52","Wood","Renewables",299,"No"
"D","10/31/2020","22:35:42","Coal","Coal",81,"No"
"D","10/31/2020","22:35:42","Hydro","Hydro",628,"No"
"D","10/31/2020","22:35:42","Natural Gas","Natural Gas",5801,"Yes"
"D","10/31/2020","22:35:42","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","22:35:42","Other","Other",2,"No"
"D","10/31/2020","22:35:42","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","22:35:42","Refuse","Renewables",331,"No"
"D","10/31/2020","22:35:42","Wind","Renewables",610,"Yes"
"D","10/31/2020","22:35:42","Wood","Renewables",299,"No"
"D","10/31/2020","22:55:30","Coal","Coal",81,"No"
"D","10/31/2020","22:55:30","Hydro","Hydro",630,"No"
"D","10/31/2020","22:55:30","Natural Gas","Natural Gas",5530,"Yes"
"D","10/31/2020","22:55:30","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","22:55:30","Other","Other",8,"No"
"D","10/31/2020","22:55:30","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","22:55:30","Refuse","Renewables",337,"No"
"D","10/31/2020","22:55:30","Wind","Renewables",603,"Yes"
"D","10/31/2020","22:55:30","Wood","Renewables",299,"No"
"D","10/31/2020","23:08:28","Coal","Coal",81,"No"
"D","10/31/2020","23:08:28","Hydro","Hydro",459,"No"
"D","10/31/2020","23:08:28","Natural Gas","Natural Gas",5549,"Yes"
"D","10/31/2020","23:08:28","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","23:08:28","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","23:08:28","Refuse","Renewables",331,"No"
"D","10/31/2020","23:08:28","Wind","Renewables",596,"Yes"
"D","10/31/2020","23:08:28","Wood","Renewables",300,"No"
"D","10/31/2020","23:21:21","Coal","Coal",81,"No"
"D","10/31/2020","23:21:21","Hydro","Hydro",460,"No"
"D","10/31/2020","23:21:21","Natural Gas","Natural Gas",5341,"Yes"
"D","10/31/2020","23:21:21","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","23:21:21","Other","Other",3,"No"
"D","10/31/2020","23:21:21","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","23:21:21","Refuse","Renewables",334,"No"
"D","10/31/2020","23:21:21","Wind","Renewables",596,"Yes"
"D","10/31/2020","23:21:21","Wood","Renewables",300,"No"
"D","10/31/2020","23:39:18","Coal","Coal",82,"No"
"D","10/31/2020","23:39:18","Hydro","Hydro",457,"No"
"D","10/31/2020","23:39:18","Natural Gas","Natural Gas",5191,"Yes"
"D","10/31/2020","23:39:18","Nuclear","Nuclear",2113,"No"
"D","10/31/2020","23:39:18","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","23:39:18","Refuse","Renewables",336,"No"
"D","10/31/2020","23:39:18","Wind","Renewables",611,"Yes"
"D","10/31/2020","23:39:18","Wood","Renewables",298,"No"
"D","10/31/2020","23:46:14","Coal","Coal",81,"No"
"D","10/31/2020","23:46:14","Hydro","Hydro",458,"Yes"
"D","10/31/2020","23:46:14","Natural Gas","Natural Gas",4975,"Yes"
"D","10/31/2020","23:46:14","Nuclear","Nuclear",2116,"No"
"D","10/31/2020","23:46:14","Other","Other",4,"No"
"D","10/31/2020","23:46:14","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","23:46:14","Refuse","Renewables",333,"No"
"D","10/31/2020","23:46:14","Wind","Renewables",620,"Yes"
"D","10/31/2020","23:46:14","Wood","Renewables",298,"No"
"D","10/31/2020","23:49:03","Coal","Coal",82,"No"
"D","10/31/2020","23:49:03","Hydro","Hydro",458,"No"
"D","10/31/2020","23:49:03","Natural Gas","Natural Gas",4959,"Yes"
"D","10/31/2020","23:49:03","Nuclear","Nuclear",2113,"No"
"D","10/31/2020","23:49:03","Other","Other",5,"No"
"D","10/31/2020","23:49:03","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","23:49:03","Refuse","Renewables",330,"No"
"D","10/31/2020","23:49:03","Wind","Renewables",617,"Yes"
"D","10/31/2020","23:49:03","Wood","Renewables",300,"No"
"D","10/31/2020","23:57:03","Coal","Coal",81,"No"
"D","10/31/2020","23:57:03","Hydro","Hydro",434,"No"
"D","10/31/2020","23:57:03","Natural Gas","Natural Gas",4841,"Yes"
"D","10/31/2020","23:57:03","Nuclear","Nuclear",2111,"No"
"D","10/31/2020","23:57:03","Other","Other",8,"No"
"D","10/31/2020","23:57:03","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","23:57:03","Refuse","Renewables",335,"No"
"D","10/31/2020","23:57:03","Wind","Renewables",628,"Yes"
"D","10/31/2020","23:57:03","Wood","Renewables",299,"No"
"D","10/31/2020","23:58:38","Coal","Coal",81,"No"
"D","10/31/2020","23:58:38","Hydro","Hydro",435,"Yes"
"D","10/31/2020","23:58:38","Natural Gas","Natural Gas",4817,"Yes"
"D","10/31/2020","23:58:38","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","23:58:38","Other","Other",15,"No"
"D","10/31/2020","23:58:38","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","23:58:38","Refuse","Renewables",332,"No"
"D","10/31/2020","23:58:38","Wind","Renewables",638,"Yes"
"D","10/31/2020","23:58:38","Wood","Renewables",299,"No"
"T","1142 lines"
