"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201127.csv"
"C","Report for 11/27/2020"
"C","Report generated 12/10/2020 00:12:31 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/27/2020","23:37:54","Wood","Renewables",280,"No"
"D","11/27/2020","23:51:56","Hydro","Hydro",741,"No"
"D","11/27/2020","23:51:56","Natural Gas","Natural Gas",2975,"Yes"
"D","11/27/2020","23:51:56","Nuclear","Nuclear",3343,"No"
"D","11/27/2020","23:51:56","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","23:51:56","Refuse","Renewables",363,"No"
"D","11/27/2020","23:51:56","Solar","Renewables",5,"No"
"D","11/27/2020","23:51:56","Wind","Renewables",109,"No"
"D","11/27/2020","23:51:56","Wood","Renewables",275,"No"
"T","850 lines"
