"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170505.csv"
"C","Report for 05/05/2017"
"C","Report generated 04/16/2020 21:34:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/05/2017","15:55:27","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","15:55:27","Refuse","Renewables",383,"No"
"D","05/05/2017","15:55:27","Solar","Renewables",2,"No"
"D","05/05/2017","15:55:27","Wind","Renewables",465,"Yes"
"D","05/05/2017","15:55:27","Wood","Renewables",319,"No"
"D","05/05/2017","15:57:13","Coal","Coal",76,"No"
"D","05/05/2017","15:57:13","Hydro","Hydro",1675,"No"
"D","05/05/2017","15:57:13","Natural Gas","Natural Gas",7189,"Yes"
"D","05/05/2017","15:57:13","Nuclear","Nuclear",2636,"No"
"D","05/05/2017","15:57:13","Oil","Oil",5,"No"
"D","05/05/2017","15:57:13","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","15:57:13","Refuse","Renewables",383,"No"
"D","05/05/2017","15:57:13","Solar","Renewables",2,"No"
"D","05/05/2017","15:57:13","Wind","Renewables",466,"Yes"
"D","05/05/2017","15:57:13","Wood","Renewables",319,"No"
"D","05/05/2017","16:02:22","Coal","Coal",79,"No"
"D","05/05/2017","16:02:22","Hydro","Hydro",1675,"No"
"D","05/05/2017","16:02:22","Natural Gas","Natural Gas",7186,"Yes"
"D","05/05/2017","16:02:22","Nuclear","Nuclear",2635,"No"
"D","05/05/2017","16:02:22","Oil","Oil",5,"No"
"D","05/05/2017","16:02:22","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","16:02:22","Refuse","Renewables",383,"No"
"D","05/05/2017","16:02:22","Solar","Renewables",1,"No"
"D","05/05/2017","16:02:22","Wind","Renewables",467,"Yes"
"D","05/05/2017","16:02:22","Wood","Renewables",319,"No"
"D","05/05/2017","16:11:16","Coal","Coal",78,"No"
"D","05/05/2017","16:11:16","Hydro","Hydro",1675,"No"
"D","05/05/2017","16:11:16","Natural Gas","Natural Gas",7083,"Yes"
"D","05/05/2017","16:11:16","Nuclear","Nuclear",2633,"No"
"D","05/05/2017","16:11:16","Oil","Oil",5,"No"
"D","05/05/2017","16:11:16","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","16:11:16","Refuse","Renewables",380,"No"
"D","05/05/2017","16:11:16","Solar","Renewables",1,"No"
"D","05/05/2017","16:11:16","Wind","Renewables",471,"Yes"
"D","05/05/2017","16:11:16","Wood","Renewables",319,"No"
"D","05/05/2017","16:21:06","Coal","Coal",74,"No"
"D","05/05/2017","16:21:06","Hydro","Hydro",1675,"No"
"D","05/05/2017","16:21:06","Natural Gas","Natural Gas",7000,"Yes"
"D","05/05/2017","16:21:06","Nuclear","Nuclear",2635,"No"
"D","05/05/2017","16:21:06","Oil","Oil",5,"No"
"D","05/05/2017","16:21:06","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","16:21:06","Refuse","Renewables",381,"No"
"D","05/05/2017","16:21:06","Solar","Renewables",3,"No"
"D","05/05/2017","16:21:06","Wind","Renewables",471,"Yes"
"D","05/05/2017","16:21:06","Wood","Renewables",315,"No"
"D","05/05/2017","16:32:23","Coal","Coal",72,"No"
"D","05/05/2017","16:32:23","Hydro","Hydro",1675,"No"
"D","05/05/2017","16:32:23","Natural Gas","Natural Gas",6960,"Yes"
"D","05/05/2017","16:32:23","Nuclear","Nuclear",2642,"No"
"D","05/05/2017","16:32:23","Oil","Oil",5,"No"
"D","05/05/2017","16:32:23","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","16:32:23","Refuse","Renewables",383,"No"
"D","05/05/2017","16:32:23","Solar","Renewables",3,"No"
"D","05/05/2017","16:32:23","Wind","Renewables",494,"Yes"
"D","05/05/2017","16:32:23","Wood","Renewables",313,"No"
"D","05/05/2017","16:42:31","Coal","Coal",73,"No"
"D","05/05/2017","16:42:31","Hydro","Hydro",1652,"No"
"D","05/05/2017","16:42:31","Natural Gas","Natural Gas",6989,"Yes"
"D","05/05/2017","16:42:31","Nuclear","Nuclear",2645,"No"
"D","05/05/2017","16:42:31","Oil","Oil",2,"No"
"D","05/05/2017","16:42:31","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","16:42:31","Refuse","Renewables",377,"No"
"D","05/05/2017","16:42:31","Solar","Renewables",3,"No"
"D","05/05/2017","16:42:31","Wind","Renewables",479,"Yes"
"D","05/05/2017","16:42:31","Wood","Renewables",317,"No"
"D","05/05/2017","16:54:07","Coal","Coal",74,"No"
"D","05/05/2017","16:54:07","Hydro","Hydro",1481,"No"
"D","05/05/2017","16:54:07","Natural Gas","Natural Gas",6907,"Yes"
"D","05/05/2017","16:54:07","Nuclear","Nuclear",2644,"No"
"D","05/05/2017","16:54:07","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","16:54:07","Refuse","Renewables",375,"No"
"D","05/05/2017","16:54:07","Solar","Renewables",1,"No"
"D","05/05/2017","16:54:07","Wind","Renewables",537,"Yes"
"D","05/05/2017","16:54:07","Wood","Renewables",324,"No"
"D","05/05/2017","17:03:17","Coal","Coal",76,"No"
"D","05/05/2017","17:03:17","Hydro","Hydro",1479,"No"
"D","05/05/2017","17:03:17","Natural Gas","Natural Gas",6678,"Yes"
"D","05/05/2017","17:03:17","Nuclear","Nuclear",2642,"No"
"D","05/05/2017","17:03:17","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","17:03:17","Refuse","Renewables",372,"No"
"D","05/05/2017","17:03:17","Solar","Renewables",2,"No"
"D","05/05/2017","17:03:17","Wind","Renewables",546,"Yes"
"D","05/05/2017","17:03:17","Wood","Renewables",319,"No"
"D","05/05/2017","17:12:13","Coal","Coal",73,"No"
"D","05/05/2017","17:12:13","Hydro","Hydro",1477,"No"
"D","05/05/2017","17:12:13","Natural Gas","Natural Gas",6821,"Yes"
"D","05/05/2017","17:12:13","Nuclear","Nuclear",2642,"No"
"D","05/05/2017","17:12:13","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","17:12:13","Refuse","Renewables",377,"No"
"D","05/05/2017","17:12:13","Solar","Renewables",1,"No"
"D","05/05/2017","17:12:13","Wind","Renewables",547,"Yes"
"D","05/05/2017","17:12:13","Wood","Renewables",317,"No"
"D","05/05/2017","17:19:00","Coal","Coal",74,"No"
"D","05/05/2017","17:19:00","Hydro","Hydro",1475,"No"
"D","05/05/2017","17:19:00","Natural Gas","Natural Gas",6641,"Yes"
"D","05/05/2017","17:19:00","Nuclear","Nuclear",2645,"No"
"D","05/05/2017","17:19:00","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","17:19:00","Refuse","Renewables",374,"No"
"D","05/05/2017","17:19:00","Solar","Renewables",2,"No"
"D","05/05/2017","17:19:00","Wind","Renewables",530,"Yes"
"D","05/05/2017","17:19:00","Wood","Renewables",322,"No"
"D","05/05/2017","17:29:07","Coal","Coal",79,"No"
"D","05/05/2017","17:29:07","Hydro","Hydro",1475,"No"
"D","05/05/2017","17:29:07","Natural Gas","Natural Gas",6697,"Yes"
"D","05/05/2017","17:29:07","Nuclear","Nuclear",2644,"No"
"D","05/05/2017","17:29:07","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","17:29:07","Refuse","Renewables",379,"No"
"D","05/05/2017","17:29:07","Solar","Renewables",2,"No"
"D","05/05/2017","17:29:07","Wind","Renewables",543,"Yes"
"D","05/05/2017","17:29:07","Wood","Renewables",318,"No"
"D","05/05/2017","17:42:08","Coal","Coal",75,"No"
"D","05/05/2017","17:42:08","Hydro","Hydro",1471,"No"
"D","05/05/2017","17:42:08","Natural Gas","Natural Gas",6724,"Yes"
"D","05/05/2017","17:42:08","Nuclear","Nuclear",2643,"No"
"D","05/05/2017","17:42:08","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","17:42:08","Refuse","Renewables",383,"No"
"D","05/05/2017","17:42:08","Solar","Renewables",1,"No"
"D","05/05/2017","17:42:08","Wind","Renewables",554,"Yes"
"D","05/05/2017","17:42:08","Wood","Renewables",316,"No"
"D","05/05/2017","17:47:06","Coal","Coal",74,"No"
"D","05/05/2017","17:47:06","Hydro","Hydro",1472,"No"
"D","05/05/2017","17:47:06","Natural Gas","Natural Gas",6704,"Yes"
"D","05/05/2017","17:47:06","Nuclear","Nuclear",2643,"No"
"D","05/05/2017","17:47:06","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","17:47:06","Refuse","Renewables",375,"No"
"D","05/05/2017","17:47:06","Solar","Renewables",1,"No"
"D","05/05/2017","17:47:06","Wind","Renewables",558,"Yes"
"D","05/05/2017","17:47:06","Wood","Renewables",318,"No"
"D","05/05/2017","17:53:33","Coal","Coal",75,"No"
"D","05/05/2017","17:53:33","Hydro","Hydro",1472,"No"
"D","05/05/2017","17:53:33","Natural Gas","Natural Gas",6795,"Yes"
"D","05/05/2017","17:53:33","Nuclear","Nuclear",2642,"No"
"D","05/05/2017","17:53:33","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","17:53:33","Refuse","Renewables",381,"No"
"D","05/05/2017","17:53:33","Solar","Renewables",2,"No"
"D","05/05/2017","17:53:33","Wind","Renewables",610,"Yes"
"D","05/05/2017","17:53:33","Wood","Renewables",319,"No"
"D","05/05/2017","17:59:10","Coal","Coal",74,"No"
"D","05/05/2017","17:59:10","Hydro","Hydro",1472,"No"
"D","05/05/2017","17:59:10","Natural Gas","Natural Gas",6747,"Yes"
"D","05/05/2017","17:59:10","Nuclear","Nuclear",2642,"No"
"D","05/05/2017","17:59:10","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","17:59:10","Refuse","Renewables",374,"No"
"D","05/05/2017","17:59:10","Solar","Renewables",1,"No"
"D","05/05/2017","17:59:10","Wind","Renewables",621,"Yes"
"D","05/05/2017","17:59:10","Wood","Renewables",322,"No"
"D","05/05/2017","18:04:54","Coal","Coal",74,"No"
"D","05/05/2017","18:04:54","Hydro","Hydro",1472,"No"
"D","05/05/2017","18:04:54","Natural Gas","Natural Gas",6719,"Yes"
"D","05/05/2017","18:04:54","Nuclear","Nuclear",2643,"No"
"D","05/05/2017","18:04:54","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","18:04:54","Refuse","Renewables",362,"No"
"D","05/05/2017","18:04:54","Solar","Renewables",1,"No"
"D","05/05/2017","18:04:54","Wind","Renewables",649,"Yes"
"D","05/05/2017","18:04:54","Wood","Renewables",315,"No"
"D","05/05/2017","18:09:10","Coal","Coal",74,"No"
"D","05/05/2017","18:09:10","Hydro","Hydro",1473,"No"
"D","05/05/2017","18:09:10","Natural Gas","Natural Gas",6776,"Yes"
"D","05/05/2017","18:09:10","Nuclear","Nuclear",2642,"No"
"D","05/05/2017","18:09:10","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","18:09:10","Refuse","Renewables",367,"No"
"D","05/05/2017","18:09:10","Solar","Renewables",1,"No"
"D","05/05/2017","18:09:10","Wind","Renewables",627,"Yes"
"D","05/05/2017","18:09:10","Wood","Renewables",310,"No"
"D","05/05/2017","18:18:24","Coal","Coal",75,"No"
"D","05/05/2017","18:18:24","Hydro","Hydro",1473,"No"
"D","05/05/2017","18:18:24","Natural Gas","Natural Gas",6786,"Yes"
"D","05/05/2017","18:18:24","Nuclear","Nuclear",2642,"No"
"D","05/05/2017","18:18:24","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","18:18:24","Refuse","Renewables",371,"No"
"D","05/05/2017","18:18:24","Solar","Renewables",0,"No"
"D","05/05/2017","18:18:24","Wind","Renewables",639,"Yes"
"D","05/05/2017","18:18:24","Wood","Renewables",315,"No"
"D","05/05/2017","18:37:18","Coal","Coal",78,"No"
"D","05/05/2017","18:37:18","Hydro","Hydro",1472,"No"
"D","05/05/2017","18:37:18","Natural Gas","Natural Gas",6859,"Yes"
"D","05/05/2017","18:37:18","Nuclear","Nuclear",2652,"No"
"D","05/05/2017","18:37:18","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","18:37:18","Refuse","Renewables",380,"No"
"D","05/05/2017","18:37:18","Solar","Renewables",1,"No"
"D","05/05/2017","18:37:18","Wind","Renewables",626,"Yes"
"D","05/05/2017","18:37:18","Wood","Renewables",316,"No"
"D","05/05/2017","18:45:14","Coal","Coal",73,"No"
"D","05/05/2017","18:45:14","Hydro","Hydro",1472,"No"
"D","05/05/2017","18:45:14","Natural Gas","Natural Gas",6837,"Yes"
"D","05/05/2017","18:45:14","Nuclear","Nuclear",2664,"No"
"D","05/05/2017","18:45:14","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","18:45:14","Refuse","Renewables",369,"No"
"D","05/05/2017","18:45:14","Solar","Renewables",0,"No"
"D","05/05/2017","18:45:14","Wind","Renewables",614,"Yes"
"D","05/05/2017","18:45:14","Wood","Renewables",320,"No"
"D","05/05/2017","18:56:31","Coal","Coal",75,"No"
"D","05/05/2017","18:56:31","Hydro","Hydro",1342,"No"
"D","05/05/2017","18:56:31","Natural Gas","Natural Gas",6616,"Yes"
"D","05/05/2017","18:56:31","Nuclear","Nuclear",2680,"No"
"D","05/05/2017","18:56:31","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","18:56:31","Refuse","Renewables",365,"No"
"D","05/05/2017","18:56:31","Solar","Renewables",0,"No"
"D","05/05/2017","18:56:31","Wind","Renewables",526,"Yes"
"D","05/05/2017","18:56:31","Wood","Renewables",321,"No"
"D","05/05/2017","19:02:57","Coal","Coal",74,"No"
"D","05/05/2017","19:02:57","Hydro","Hydro",1474,"No"
"D","05/05/2017","19:02:57","Natural Gas","Natural Gas",6466,"Yes"
"D","05/05/2017","19:02:57","Nuclear","Nuclear",2690,"No"
"D","05/05/2017","19:02:57","Oil","Oil",39,"No"
"D","05/05/2017","19:02:57","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","19:02:57","Refuse","Renewables",374,"No"
"D","05/05/2017","19:02:57","Solar","Renewables",1,"No"
"D","05/05/2017","19:02:57","Wind","Renewables",532,"Yes"
"D","05/05/2017","19:02:57","Wood","Renewables",318,"No"
"D","05/05/2017","19:06:21","Coal","Coal",75,"No"
"D","05/05/2017","19:06:21","Hydro","Hydro",1346,"No"
"D","05/05/2017","19:06:21","Natural Gas","Natural Gas",6686,"Yes"
"D","05/05/2017","19:06:21","Nuclear","Nuclear",2699,"No"
"D","05/05/2017","19:06:21","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","19:06:21","Refuse","Renewables",372,"No"
"D","05/05/2017","19:06:21","Solar","Renewables",1,"No"
"D","05/05/2017","19:06:21","Wind","Renewables",536,"Yes"
"D","05/05/2017","19:06:21","Wood","Renewables",319,"No"
"D","05/05/2017","19:16:46","Coal","Coal",73,"No"
"D","05/05/2017","19:16:46","Hydro","Hydro",1387,"No"
"D","05/05/2017","19:16:46","Natural Gas","Natural Gas",6664,"Yes"
"D","05/05/2017","19:16:46","Nuclear","Nuclear",2708,"No"
"D","05/05/2017","19:16:46","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","19:16:46","Refuse","Renewables",368,"No"
"D","05/05/2017","19:16:46","Solar","Renewables",1,"No"
"D","05/05/2017","19:16:46","Wind","Renewables",548,"Yes"
"D","05/05/2017","19:16:46","Wood","Renewables",314,"No"
"D","05/05/2017","19:28:13","Coal","Coal",77,"No"
"D","05/05/2017","19:28:13","Hydro","Hydro",1387,"No"
"D","05/05/2017","19:28:13","Natural Gas","Natural Gas",6553,"Yes"
"D","05/05/2017","19:28:13","Nuclear","Nuclear",2727,"No"
"D","05/05/2017","19:28:13","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","19:28:13","Refuse","Renewables",371,"No"
"D","05/05/2017","19:28:13","Solar","Renewables",0,"No"
"D","05/05/2017","19:28:13","Wind","Renewables",617,"Yes"
"D","05/05/2017","19:28:13","Wood","Renewables",310,"No"
"D","05/05/2017","19:40:57","Coal","Coal",77,"No"
"D","05/05/2017","19:40:57","Hydro","Hydro",1387,"No"
"D","05/05/2017","19:40:57","Natural Gas","Natural Gas",6600,"Yes"
"D","05/05/2017","19:40:57","Nuclear","Nuclear",2728,"No"
"D","05/05/2017","19:40:57","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","19:40:57","Refuse","Renewables",367,"No"
"D","05/05/2017","19:40:57","Wind","Renewables",643,"Yes"
"D","05/05/2017","19:40:57","Wood","Renewables",312,"No"
"D","05/05/2017","19:53:09","Coal","Coal",77,"No"
"D","05/05/2017","19:53:09","Hydro","Hydro",1392,"No"
"D","05/05/2017","19:53:09","Natural Gas","Natural Gas",6612,"Yes"
"D","05/05/2017","19:53:09","Nuclear","Nuclear",2735,"No"
"D","05/05/2017","19:53:09","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","19:53:09","Refuse","Renewables",372,"No"
"D","05/05/2017","19:53:09","Solar","Renewables",0,"No"
"D","05/05/2017","19:53:09","Wind","Renewables",741,"Yes"
"D","05/05/2017","19:53:09","Wood","Renewables",320,"No"
"D","05/05/2017","19:59:21","Coal","Coal",74,"No"
"D","05/05/2017","19:59:21","Hydro","Hydro",1522,"No"
"D","05/05/2017","19:59:21","Natural Gas","Natural Gas",6573,"Yes"
"D","05/05/2017","19:59:21","Nuclear","Nuclear",2738,"No"
"D","05/05/2017","19:59:21","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","19:59:21","Refuse","Renewables",374,"No"
"D","05/05/2017","19:59:21","Solar","Renewables",0,"No"
"D","05/05/2017","19:59:21","Wind","Renewables",761,"Yes"
"D","05/05/2017","19:59:21","Wood","Renewables",309,"No"
"D","05/05/2017","20:02:52","Coal","Coal",73,"No"
"D","05/05/2017","20:02:52","Hydro","Hydro",1522,"No"
"D","05/05/2017","20:02:52","Natural Gas","Natural Gas",6621,"Yes"
"D","05/05/2017","20:02:52","Nuclear","Nuclear",2738,"No"
"D","05/05/2017","20:02:52","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","20:02:52","Refuse","Renewables",379,"No"
"D","05/05/2017","20:02:52","Solar","Renewables",0,"No"
"D","05/05/2017","20:02:52","Wind","Renewables",809,"Yes"
"D","05/05/2017","20:02:52","Wood","Renewables",312,"No"
"D","05/05/2017","20:14:57","Coal","Coal",76,"No"
"D","05/05/2017","20:14:57","Hydro","Hydro",1522,"No"
"D","05/05/2017","20:14:57","Natural Gas","Natural Gas",6421,"Yes"
"D","05/05/2017","20:14:57","Nuclear","Nuclear",2740,"No"
"D","05/05/2017","20:14:57","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","20:14:57","Refuse","Renewables",371,"No"
"D","05/05/2017","20:14:57","Wind","Renewables",825,"Yes"
"D","05/05/2017","20:14:57","Wood","Renewables",310,"No"
"D","05/05/2017","20:23:13","Coal","Coal",73,"No"
"D","05/05/2017","20:23:13","Hydro","Hydro",1392,"No"
"D","05/05/2017","20:23:13","Natural Gas","Natural Gas",6456,"Yes"
"D","05/05/2017","20:23:13","Nuclear","Nuclear",2743,"No"
"D","05/05/2017","20:23:13","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","20:23:13","Refuse","Renewables",369,"No"
"D","05/05/2017","20:23:13","Solar","Renewables",0,"No"
"D","05/05/2017","20:23:13","Wind","Renewables",819,"Yes"
"D","05/05/2017","20:23:13","Wood","Renewables",309,"No"
"D","05/05/2017","20:44:38","Coal","Coal",76,"No"
"D","05/05/2017","20:44:38","Hydro","Hydro",1522,"No"
"D","05/05/2017","20:44:38","Natural Gas","Natural Gas",6301,"Yes"
"D","05/05/2017","20:44:38","Nuclear","Nuclear",2748,"No"
"D","05/05/2017","20:44:38","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","20:44:38","Refuse","Renewables",379,"No"
"D","05/05/2017","20:44:38","Solar","Renewables",0,"No"
"D","05/05/2017","20:44:38","Wind","Renewables",759,"Yes"
"D","05/05/2017","20:44:38","Wood","Renewables",308,"No"
"D","05/05/2017","20:52:12","Coal","Coal",77,"No"
"D","05/05/2017","20:52:12","Hydro","Hydro",1509,"No"
"D","05/05/2017","20:52:12","Natural Gas","Natural Gas",6503,"Yes"
"D","05/05/2017","20:52:12","Nuclear","Nuclear",2745,"No"
"D","05/05/2017","20:52:12","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","20:52:12","Refuse","Renewables",374,"No"
"D","05/05/2017","20:52:12","Wind","Renewables",697,"Yes"
"D","05/05/2017","20:52:12","Wood","Renewables",313,"No"
"D","05/05/2017","21:14:02","Coal","Coal",73,"No"
"D","05/05/2017","21:14:02","Hydro","Hydro",1524,"No"
"D","05/05/2017","21:14:02","Natural Gas","Natural Gas",6059,"Yes"
"D","05/05/2017","21:14:02","Nuclear","Nuclear",2742,"No"
"D","05/05/2017","21:14:02","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","21:14:02","Refuse","Renewables",379,"No"
"D","05/05/2017","21:14:02","Wind","Renewables",857,"Yes"
"D","05/05/2017","21:14:02","Wood","Renewables",307,"No"
"D","05/05/2017","21:20:30","Coal","Coal",73,"No"
"D","05/05/2017","21:20:30","Hydro","Hydro",1525,"No"
"D","05/05/2017","21:20:30","Natural Gas","Natural Gas",6021,"Yes"
"D","05/05/2017","21:20:30","Nuclear","Nuclear",2744,"No"
"D","05/05/2017","21:20:30","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","21:20:30","Refuse","Renewables",374,"No"
"D","05/05/2017","21:20:30","Wind","Renewables",788,"Yes"
"D","05/05/2017","21:20:30","Wood","Renewables",317,"No"
"D","05/05/2017","21:27:10","Coal","Coal",74,"No"
"D","05/05/2017","21:27:10","Hydro","Hydro",1393,"No"
"D","05/05/2017","21:27:10","Natural Gas","Natural Gas",6009,"Yes"
"D","05/05/2017","21:27:10","Nuclear","Nuclear",2745,"No"
"D","05/05/2017","21:27:10","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","21:27:10","Refuse","Renewables",376,"No"
"D","05/05/2017","21:27:10","Solar","Renewables",0,"No"
"D","05/05/2017","21:27:10","Wind","Renewables",845,"Yes"
"D","05/05/2017","21:27:10","Wood","Renewables",311,"No"
"D","05/05/2017","21:40:07","Coal","Coal",71,"No"
"D","05/05/2017","21:40:07","Hydro","Hydro",1264,"No"
"D","05/05/2017","21:40:07","Natural Gas","Natural Gas",5933,"Yes"
"D","05/05/2017","21:40:07","Nuclear","Nuclear",2744,"No"
"D","05/05/2017","21:40:07","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","21:40:07","Refuse","Renewables",377,"No"
"D","05/05/2017","21:40:07","Wind","Renewables",874,"Yes"
"D","05/05/2017","21:40:07","Wood","Renewables",314,"No"
"D","05/05/2017","21:48:19","Coal","Coal",67,"No"
"D","05/05/2017","21:48:19","Hydro","Hydro",1229,"No"
"D","05/05/2017","21:48:19","Natural Gas","Natural Gas",5835,"Yes"
"D","05/05/2017","21:48:19","Nuclear","Nuclear",2747,"No"
"D","05/05/2017","21:48:19","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","21:48:19","Refuse","Renewables",379,"No"
"D","05/05/2017","21:48:19","Solar","Renewables",0,"No"
"D","05/05/2017","21:48:19","Wind","Renewables",927,"Yes"
"D","05/05/2017","21:48:19","Wood","Renewables",304,"No"
"D","05/05/2017","21:53:10","Coal","Coal",74,"No"
"D","05/05/2017","21:53:10","Hydro","Hydro",1232,"No"
"D","05/05/2017","21:53:10","Natural Gas","Natural Gas",5782,"Yes"
"D","05/05/2017","21:53:10","Nuclear","Nuclear",2749,"No"
"D","05/05/2017","21:53:10","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","21:53:10","Refuse","Renewables",377,"No"
"D","05/05/2017","21:53:10","Wind","Renewables",935,"Yes"
"D","05/05/2017","21:53:10","Wood","Renewables",305,"No"
"D","05/05/2017","21:56:40","Coal","Coal",75,"No"
"D","05/05/2017","21:56:40","Hydro","Hydro",1232,"No"
"D","05/05/2017","21:56:40","Natural Gas","Natural Gas",5612,"Yes"
"D","05/05/2017","21:56:40","Nuclear","Nuclear",2749,"No"
"D","05/05/2017","21:56:40","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","21:56:40","Refuse","Renewables",371,"No"
"D","05/05/2017","21:56:40","Wind","Renewables",930,"Yes"
"D","05/05/2017","21:56:40","Wood","Renewables",306,"No"
"D","05/05/2017","22:03:46","Coal","Coal",75,"No"
"D","05/05/2017","22:03:46","Hydro","Hydro",1232,"No"
"D","05/05/2017","22:03:46","Natural Gas","Natural Gas",5696,"No"
"D","05/05/2017","22:03:46","Nuclear","Nuclear",2749,"No"
"D","05/05/2017","22:03:46","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","22:03:46","Refuse","Renewables",371,"No"
"D","05/05/2017","22:03:46","Wind","Renewables",938,"Yes"
"D","05/05/2017","22:03:46","Wood","Renewables",306,"No"
"D","05/05/2017","22:09:52","Coal","Coal",73,"No"
"D","05/05/2017","22:09:52","Hydro","Hydro",1232,"No"
"D","05/05/2017","22:09:52","Natural Gas","Natural Gas",5585,"Yes"
"D","05/05/2017","22:09:52","Nuclear","Nuclear",2758,"No"
"D","05/05/2017","22:09:52","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","22:09:52","Refuse","Renewables",374,"No"
"D","05/05/2017","22:09:52","Wind","Renewables",954,"Yes"
"D","05/05/2017","22:09:52","Wood","Renewables",304,"No"
"D","05/05/2017","22:20:08","Coal","Coal",75,"No"
"D","05/05/2017","22:20:08","Hydro","Hydro",1232,"No"
"D","05/05/2017","22:20:08","Natural Gas","Natural Gas",5290,"Yes"
"D","05/05/2017","22:20:08","Nuclear","Nuclear",2763,"No"
"D","05/05/2017","22:20:08","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","22:20:08","Refuse","Renewables",367,"No"
"D","05/05/2017","22:20:08","Wind","Renewables",934,"Yes"
"D","05/05/2017","22:20:08","Wood","Renewables",308,"No"
"D","05/05/2017","22:26:33","Coal","Coal",75,"No"
"D","05/05/2017","22:26:33","Hydro","Hydro",1232,"No"
"D","05/05/2017","22:26:33","Natural Gas","Natural Gas",4886,"Yes"
"D","05/05/2017","22:26:33","Nuclear","Nuclear",2772,"No"
"D","05/05/2017","22:26:33","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","22:26:33","Refuse","Renewables",370,"No"
"D","05/05/2017","22:26:33","Solar","Renewables",0,"No"
"D","05/05/2017","22:26:33","Wind","Renewables",897,"Yes"
"D","05/05/2017","22:26:33","Wood","Renewables",307,"No"
"D","05/05/2017","22:33:29","Coal","Coal",74,"No"
"D","05/05/2017","22:33:29","Hydro","Hydro",1232,"No"
"D","05/05/2017","22:33:29","Natural Gas","Natural Gas",4756,"Yes"
"D","05/05/2017","22:33:29","Nuclear","Nuclear",2779,"No"
"D","05/05/2017","22:33:29","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","22:33:29","Refuse","Renewables",372,"No"
"D","05/05/2017","22:33:29","Wind","Renewables",863,"Yes"
"D","05/05/2017","22:33:29","Wood","Renewables",311,"No"
"D","05/05/2017","22:38:40","Coal","Coal",78,"No"
"D","05/05/2017","22:38:40","Hydro","Hydro",1232,"No"
"D","05/05/2017","22:38:40","Natural Gas","Natural Gas",4618,"Yes"
"D","05/05/2017","22:38:40","Nuclear","Nuclear",2775,"No"
"D","05/05/2017","22:38:40","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","22:38:40","Refuse","Renewables",371,"No"
"D","05/05/2017","22:38:40","Solar","Renewables",0,"No"
"D","05/05/2017","22:38:40","Wind","Renewables",847,"Yes"
"D","05/05/2017","22:38:40","Wood","Renewables",311,"No"
"D","05/05/2017","22:53:21","Coal","Coal",75,"No"
"D","05/05/2017","22:53:21","Hydro","Hydro",1232,"No"
"D","05/05/2017","22:53:21","Natural Gas","Natural Gas",4309,"Yes"
