"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180727.csv"
"C","Report for 07/27/2018"
"C","Report generated 04/16/2020 21:29:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/27/2018","16:06:47","Oil","Oil",297,"No"
"D","07/27/2018","16:06:47","Other","Other",16,"No"
"D","07/27/2018","16:06:47","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","16:06:47","Refuse","Renewables",386,"No"
"D","07/27/2018","16:06:47","Solar","Renewables",49,"No"
"D","07/27/2018","16:06:47","Wind","Renewables",234,"No"
"D","07/27/2018","16:06:47","Wood","Renewables",420,"No"
"D","07/27/2018","16:21:45","Hydro","Hydro",1991,"No"
"D","07/27/2018","16:21:45","Natural Gas","Natural Gas",12146,"Yes"
"D","07/27/2018","16:21:45","Nuclear","Nuclear",3968,"No"
"D","07/27/2018","16:21:45","Oil","Oil",317,"No"
"D","07/27/2018","16:21:45","Other","Other",11,"No"
"D","07/27/2018","16:21:45","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","16:21:45","Refuse","Renewables",384,"No"
"D","07/27/2018","16:21:45","Solar","Renewables",52,"No"
"D","07/27/2018","16:21:45","Wind","Renewables",310,"No"
"D","07/27/2018","16:21:45","Wood","Renewables",421,"No"
"D","07/27/2018","16:31:01","Hydro","Hydro",1994,"No"
"D","07/27/2018","16:31:01","Natural Gas","Natural Gas",12108,"Yes"
"D","07/27/2018","16:31:01","Nuclear","Nuclear",3970,"No"
"D","07/27/2018","16:31:01","Oil","Oil",349,"No"
"D","07/27/2018","16:31:01","Other","Other",11,"No"
"D","07/27/2018","16:31:01","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","16:31:01","Refuse","Renewables",382,"No"
"D","07/27/2018","16:31:01","Solar","Renewables",47,"No"
"D","07/27/2018","16:31:01","Wind","Renewables",338,"No"
"D","07/27/2018","16:31:01","Wood","Renewables",418,"No"
"D","07/27/2018","16:41:05","Hydro","Hydro",1994,"No"
"D","07/27/2018","16:41:05","Natural Gas","Natural Gas",12099,"Yes"
"D","07/27/2018","16:41:05","Nuclear","Nuclear",3972,"No"
"D","07/27/2018","16:41:05","Oil","Oil",361,"No"
"D","07/27/2018","16:41:05","Other","Other",11,"No"
"D","07/27/2018","16:41:05","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","16:41:05","Refuse","Renewables",381,"No"
"D","07/27/2018","16:41:05","Solar","Renewables",41,"No"
"D","07/27/2018","16:41:05","Wind","Renewables",338,"No"
"D","07/27/2018","16:41:05","Wood","Renewables",422,"No"
"D","07/27/2018","16:50:29","Hydro","Hydro",1932,"No"
"D","07/27/2018","16:50:29","Natural Gas","Natural Gas",12326,"Yes"
"D","07/27/2018","16:50:29","Nuclear","Nuclear",3970,"No"
"D","07/27/2018","16:50:29","Oil","Oil",372,"No"
"D","07/27/2018","16:50:29","Other","Other",16,"No"
"D","07/27/2018","16:50:29","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","16:50:29","Refuse","Renewables",379,"No"
"D","07/27/2018","16:50:29","Solar","Renewables",35,"No"
"D","07/27/2018","16:50:29","Wind","Renewables",275,"No"
"D","07/27/2018","16:50:29","Wood","Renewables",428,"No"
"D","07/27/2018","17:06:39","Hydro","Hydro",1951,"No"
"D","07/27/2018","17:06:39","Natural Gas","Natural Gas",12238,"Yes"
"D","07/27/2018","17:06:39","Nuclear","Nuclear",3971,"No"
"D","07/27/2018","17:06:39","Oil","Oil",395,"No"
"D","07/27/2018","17:06:39","Other","Other",11,"No"
"D","07/27/2018","17:06:39","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","17:06:39","Refuse","Renewables",389,"No"
"D","07/27/2018","17:06:39","Solar","Renewables",28,"No"
"D","07/27/2018","17:06:39","Wind","Renewables",233,"No"
"D","07/27/2018","17:06:39","Wood","Renewables",426,"No"
"D","07/27/2018","17:21:16","Hydro","Hydro",1946,"No"
"D","07/27/2018","17:21:16","Natural Gas","Natural Gas",12268,"Yes"
"D","07/27/2018","17:21:16","Nuclear","Nuclear",3973,"No"
"D","07/27/2018","17:21:16","Oil","Oil",437,"No"
"D","07/27/2018","17:21:16","Other","Other",11,"No"
"D","07/27/2018","17:21:16","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","17:21:16","Refuse","Renewables",388,"No"
"D","07/27/2018","17:21:16","Solar","Renewables",30,"No"
"D","07/27/2018","17:21:16","Wind","Renewables",252,"No"
"D","07/27/2018","17:21:16","Wood","Renewables",425,"No"
"D","07/27/2018","17:31:59","Hydro","Hydro",1946,"No"
"D","07/27/2018","17:31:59","Natural Gas","Natural Gas",12179,"Yes"
"D","07/27/2018","17:31:59","Nuclear","Nuclear",3972,"No"
"D","07/27/2018","17:31:59","Oil","Oil",483,"No"
"D","07/27/2018","17:31:59","Other","Other",11,"No"
"D","07/27/2018","17:31:59","Landfill Gas","Renewables",30,"No"
"D","07/27/2018","17:31:59","Refuse","Renewables",385,"No"
"D","07/27/2018","17:31:59","Solar","Renewables",34,"No"
"D","07/27/2018","17:31:59","Wind","Renewables",259,"No"
"D","07/27/2018","17:31:59","Wood","Renewables",429,"No"
"D","07/27/2018","17:35:53","Hydro","Hydro",1816,"No"
"D","07/27/2018","17:35:53","Natural Gas","Natural Gas",12144,"Yes"
"D","07/27/2018","17:35:53","Nuclear","Nuclear",3974,"No"
"D","07/27/2018","17:35:53","Oil","Oil",492,"No"
"D","07/27/2018","17:35:53","Other","Other",11,"No"
"D","07/27/2018","17:35:53","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","17:35:53","Refuse","Renewables",389,"No"
"D","07/27/2018","17:35:53","Solar","Renewables",29,"No"
"D","07/27/2018","17:35:53","Wind","Renewables",261,"No"
"D","07/27/2018","17:35:53","Wood","Renewables",424,"No"
"D","07/27/2018","17:40:04","Hydro","Hydro",1856,"Yes"
"D","07/27/2018","17:40:04","Natural Gas","Natural Gas",12076,"Yes"
"D","07/27/2018","17:40:04","Nuclear","Nuclear",3973,"No"
"D","07/27/2018","17:40:04","Oil","Oil",487,"No"
"D","07/27/2018","17:40:04","Other","Other",11,"No"
"D","07/27/2018","17:40:04","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","17:40:04","Refuse","Renewables",389,"No"
"D","07/27/2018","17:40:04","Solar","Renewables",30,"No"
"D","07/27/2018","17:40:04","Wind","Renewables",266,"No"
"D","07/27/2018","17:40:04","Wood","Renewables",428,"No"
"D","07/27/2018","17:43:35","Hydro","Hydro",1854,"No"
"D","07/27/2018","17:43:35","Natural Gas","Natural Gas",12262,"Yes"
"D","07/27/2018","17:43:35","Nuclear","Nuclear",3970,"No"
"D","07/27/2018","17:43:35","Oil","Oil",310,"No"
"D","07/27/2018","17:43:35","Other","Other",11,"No"
"D","07/27/2018","17:43:35","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","17:43:35","Refuse","Renewables",389,"No"
"D","07/27/2018","17:43:35","Solar","Renewables",24,"No"
"D","07/27/2018","17:43:35","Wind","Renewables",262,"No"
"D","07/27/2018","17:43:35","Wood","Renewables",434,"No"
"D","07/27/2018","17:52:19","Hydro","Hydro",1734,"No"
"D","07/27/2018","17:52:19","Natural Gas","Natural Gas",11911,"Yes"
"D","07/27/2018","17:52:19","Nuclear","Nuclear",3972,"No"
"D","07/27/2018","17:52:19","Oil","Oil",263,"No"
"D","07/27/2018","17:52:19","Other","Other",11,"No"
"D","07/27/2018","17:52:19","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","17:52:19","Refuse","Renewables",382,"No"
"D","07/27/2018","17:52:19","Solar","Renewables",22,"No"
"D","07/27/2018","17:52:19","Wind","Renewables",265,"No"
"D","07/27/2018","17:52:19","Wood","Renewables",430,"No"
"D","07/27/2018","18:07:07","Hydro","Hydro",1643,"No"
"D","07/27/2018","18:07:07","Natural Gas","Natural Gas",11673,"Yes"
"D","07/27/2018","18:07:07","Nuclear","Nuclear",3973,"No"
"D","07/27/2018","18:07:07","Oil","Oil",252,"No"
"D","07/27/2018","18:07:07","Other","Other",11,"No"
"D","07/27/2018","18:07:07","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","18:07:07","Refuse","Renewables",387,"No"
"D","07/27/2018","18:07:07","Solar","Renewables",11,"No"
"D","07/27/2018","18:07:07","Wind","Renewables",281,"No"
"D","07/27/2018","18:07:07","Wood","Renewables",428,"No"
"D","07/27/2018","18:21:28","Hydro","Hydro",1643,"No"
"D","07/27/2018","18:21:28","Natural Gas","Natural Gas",11623,"Yes"
"D","07/27/2018","18:21:28","Nuclear","Nuclear",3973,"No"
"D","07/27/2018","18:21:28","Oil","Oil",233,"No"
"D","07/27/2018","18:21:28","Other","Other",11,"No"
"D","07/27/2018","18:21:28","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","18:21:28","Refuse","Renewables",389,"No"
"D","07/27/2018","18:21:28","Solar","Renewables",11,"No"
"D","07/27/2018","18:21:28","Wind","Renewables",306,"No"
"D","07/27/2018","18:21:28","Wood","Renewables",423,"No"
"D","07/27/2018","18:47:43","Hydro","Hydro",1349,"No"
"D","07/27/2018","18:47:43","Natural Gas","Natural Gas",11467,"Yes"
"D","07/27/2018","18:47:43","Nuclear","Nuclear",3976,"No"
"D","07/27/2018","18:47:43","Oil","Oil",139,"No"
"D","07/27/2018","18:47:43","Other","Other",11,"No"
"D","07/27/2018","18:47:43","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","18:47:43","Refuse","Renewables",391,"No"
"D","07/27/2018","18:47:43","Solar","Renewables",10,"No"
"D","07/27/2018","18:47:43","Wind","Renewables",305,"No"
"D","07/27/2018","18:47:43","Wood","Renewables",426,"No"
"D","07/27/2018","19:02:28","Hydro","Hydro",1146,"No"
"D","07/27/2018","19:02:28","Natural Gas","Natural Gas",11161,"Yes"
"D","07/27/2018","19:02:28","Nuclear","Nuclear",3978,"No"
"D","07/27/2018","19:02:28","Oil","Oil",93,"No"
"D","07/27/2018","19:02:28","Other","Other",11,"No"
"D","07/27/2018","19:02:28","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","19:02:28","Refuse","Renewables",391,"No"
"D","07/27/2018","19:02:28","Solar","Renewables",8,"No"
"D","07/27/2018","19:02:28","Wind","Renewables",278,"No"
"D","07/27/2018","19:02:28","Wood","Renewables",430,"No"
"D","07/27/2018","19:11:58","Hydro","Hydro",903,"No"
"D","07/27/2018","19:11:58","Natural Gas","Natural Gas",11588,"Yes"
"D","07/27/2018","19:11:58","Nuclear","Nuclear",3980,"No"
"D","07/27/2018","19:11:58","Oil","Oil",94,"No"
"D","07/27/2018","19:11:58","Other","Other",11,"No"
"D","07/27/2018","19:11:58","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","19:11:58","Refuse","Renewables",390,"No"
"D","07/27/2018","19:11:58","Solar","Renewables",8,"No"
"D","07/27/2018","19:11:58","Wind","Renewables",268,"No"
"D","07/27/2018","19:11:58","Wood","Renewables",427,"No"
"D","07/27/2018","19:23:44","Hydro","Hydro",773,"No"
"D","07/27/2018","19:23:44","Natural Gas","Natural Gas",11367,"Yes"
"D","07/27/2018","19:23:44","Nuclear","Nuclear",3978,"No"
"D","07/27/2018","19:23:44","Oil","Oil",44,"No"
"D","07/27/2018","19:23:44","Other","Other",11,"No"
"D","07/27/2018","19:23:44","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","19:23:44","Refuse","Renewables",390,"No"
"D","07/27/2018","19:23:44","Solar","Renewables",5,"No"
"D","07/27/2018","19:23:44","Wind","Renewables",233,"No"
"D","07/27/2018","19:23:44","Wood","Renewables",430,"No"
"D","07/27/2018","19:36:07","Hydro","Hydro",773,"No"
"D","07/27/2018","19:36:07","Natural Gas","Natural Gas",11308,"Yes"
"D","07/27/2018","19:36:07","Nuclear","Nuclear",3978,"No"
"D","07/27/2018","19:36:07","Oil","Oil",6,"No"
"D","07/27/2018","19:36:07","Other","Other",11,"No"
"D","07/27/2018","19:36:07","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","19:36:07","Refuse","Renewables",392,"No"
"D","07/27/2018","19:36:07","Solar","Renewables",3,"No"
"D","07/27/2018","19:36:07","Wind","Renewables",227,"No"
"D","07/27/2018","19:36:07","Wood","Renewables",416,"No"
"D","07/27/2018","19:43:21","Hydro","Hydro",772,"No"
"D","07/27/2018","19:43:21","Natural Gas","Natural Gas",11251,"Yes"
"D","07/27/2018","19:43:21","Nuclear","Nuclear",3978,"No"
"D","07/27/2018","19:43:21","Oil","Oil",6,"No"
"D","07/27/2018","19:43:21","Other","Other",11,"No"
"D","07/27/2018","19:43:21","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","19:43:21","Refuse","Renewables",390,"No"
"D","07/27/2018","19:43:21","Solar","Renewables",2,"No"
"D","07/27/2018","19:43:21","Wind","Renewables",218,"No"
"D","07/27/2018","19:43:21","Wood","Renewables",412,"No"
"D","07/27/2018","19:59:25","Hydro","Hydro",622,"No"
"D","07/27/2018","19:59:25","Natural Gas","Natural Gas",11354,"Yes"
"D","07/27/2018","19:59:25","Nuclear","Nuclear",3975,"No"
"D","07/27/2018","19:59:25","Oil","Oil",6,"No"
"D","07/27/2018","19:59:25","Other","Other",9,"No"
"D","07/27/2018","19:59:25","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","19:59:25","Refuse","Renewables",391,"No"
"D","07/27/2018","19:59:25","Solar","Renewables",1,"No"
"D","07/27/2018","19:59:25","Wind","Renewables",178,"No"
"D","07/27/2018","19:59:25","Wood","Renewables",412,"No"
"D","07/27/2018","20:19:54","Hydro","Hydro",622,"No"
"D","07/27/2018","20:19:54","Natural Gas","Natural Gas",11301,"Yes"
"D","07/27/2018","20:19:54","Nuclear","Nuclear",3978,"No"
"D","07/27/2018","20:19:54","Oil","Oil",6,"No"
"D","07/27/2018","20:19:54","Other","Other",9,"No"
"D","07/27/2018","20:19:54","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","20:19:54","Refuse","Renewables",395,"No"
"D","07/27/2018","20:19:54","Wind","Renewables",186,"No"
"D","07/27/2018","20:19:54","Wood","Renewables",413,"No"
"D","07/27/2018","20:34:22","Hydro","Hydro",621,"No"
"D","07/27/2018","20:34:22","Natural Gas","Natural Gas",11315,"Yes"
"D","07/27/2018","20:34:22","Nuclear","Nuclear",3979,"No"
"D","07/27/2018","20:34:22","Oil","Oil",6,"No"
"D","07/27/2018","20:34:22","Other","Other",9,"No"
"D","07/27/2018","20:34:22","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","20:34:22","Refuse","Renewables",394,"No"
"D","07/27/2018","20:34:22","Solar","Renewables",0,"No"
"D","07/27/2018","20:34:22","Wind","Renewables",188,"No"
"D","07/27/2018","20:34:22","Wood","Renewables",419,"No"
"D","07/27/2018","20:37:58","Hydro","Hydro",620,"No"
"D","07/27/2018","20:37:58","Natural Gas","Natural Gas",11101,"Yes"
"D","07/27/2018","20:37:58","Nuclear","Nuclear",3973,"No"
"D","07/27/2018","20:37:58","Oil","Oil",6,"No"
"D","07/27/2018","20:37:58","Other","Other",9,"No"
"D","07/27/2018","20:37:58","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","20:37:58","Refuse","Renewables",395,"No"
"D","07/27/2018","20:37:58","Solar","Renewables",0,"No"
"D","07/27/2018","20:37:58","Wind","Renewables",175,"No"
"D","07/27/2018","20:37:58","Wood","Renewables",412,"No"
"D","07/27/2018","20:52:42","Hydro","Hydro",603,"No"
"D","07/27/2018","20:52:42","Natural Gas","Natural Gas",11029,"Yes"
"D","07/27/2018","20:52:42","Nuclear","Nuclear",3975,"No"
"D","07/27/2018","20:52:42","Oil","Oil",6,"No"
"D","07/27/2018","20:52:42","Other","Other",2,"No"
"D","07/27/2018","20:52:42","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","20:52:42","Refuse","Renewables",397,"No"
"D","07/27/2018","20:52:42","Solar","Renewables",0,"No"
"D","07/27/2018","20:52:42","Wind","Renewables",141,"No"
"D","07/27/2018","20:52:42","Wood","Renewables",410,"No"
"D","07/27/2018","21:02:22","Hydro","Hydro",623,"No"
"D","07/27/2018","21:02:22","Natural Gas","Natural Gas",10870,"Yes"
"D","07/27/2018","21:02:22","Nuclear","Nuclear",3974,"No"
"D","07/27/2018","21:02:22","Oil","Oil",6,"No"
"D","07/27/2018","21:02:22","Other","Other",2,"No"
"D","07/27/2018","21:02:22","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","21:02:22","Refuse","Renewables",394,"No"
"D","07/27/2018","21:02:22","Solar","Renewables",0,"No"
"D","07/27/2018","21:02:22","Wind","Renewables",137,"No"
"D","07/27/2018","21:02:22","Wood","Renewables",406,"No"
"D","07/27/2018","21:15:03","Hydro","Hydro",618,"No"
"D","07/27/2018","21:15:03","Natural Gas","Natural Gas",10495,"Yes"
"D","07/27/2018","21:15:03","Nuclear","Nuclear",3976,"No"
"D","07/27/2018","21:15:03","Oil","Oil",6,"No"
"D","07/27/2018","21:15:03","Other","Other",2,"No"
"D","07/27/2018","21:15:03","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","21:15:03","Refuse","Renewables",395,"No"
"D","07/27/2018","21:15:03","Solar","Renewables",0,"No"
"D","07/27/2018","21:15:03","Wind","Renewables",156,"No"
"D","07/27/2018","21:15:03","Wood","Renewables",409,"No"
"D","07/27/2018","21:37:22","Hydro","Hydro",618,"No"
"D","07/27/2018","21:37:22","Natural Gas","Natural Gas",10130,"Yes"
"D","07/27/2018","21:37:22","Nuclear","Nuclear",3976,"No"
"D","07/27/2018","21:37:22","Oil","Oil",4,"No"
"D","07/27/2018","21:37:22","Other","Other",2,"No"
"D","07/27/2018","21:37:22","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","21:37:22","Refuse","Renewables",396,"No"
"D","07/27/2018","21:37:22","Solar","Renewables",0,"No"
"D","07/27/2018","21:37:22","Wind","Renewables",145,"No"
"D","07/27/2018","21:37:22","Wood","Renewables",408,"No"
"D","07/27/2018","21:37:59","Hydro","Hydro",624,"No"
"D","07/27/2018","21:37:59","Natural Gas","Natural Gas",9980,"Yes"
"D","07/27/2018","21:37:59","Nuclear","Nuclear",3976,"No"
"D","07/27/2018","21:37:59","Oil","Oil",4,"No"
"D","07/27/2018","21:37:59","Other","Other",2,"No"
"D","07/27/2018","21:37:59","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","21:37:59","Refuse","Renewables",397,"No"
"D","07/27/2018","21:37:59","Solar","Renewables",0,"No"
"D","07/27/2018","21:37:59","Wind","Renewables",129,"No"
"D","07/27/2018","21:37:59","Wood","Renewables",411,"No"
"D","07/27/2018","21:54:45","Hydro","Hydro",619,"No"
"D","07/27/2018","21:54:45","Natural Gas","Natural Gas",9698,"Yes"
"D","07/27/2018","21:54:45","Nuclear","Nuclear",3981,"No"
"D","07/27/2018","21:54:45","Oil","Oil",4,"No"
"D","07/27/2018","21:54:45","Other","Other",2,"No"
"D","07/27/2018","21:54:45","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","21:54:45","Refuse","Renewables",395,"No"
"D","07/27/2018","21:54:45","Solar","Renewables",0,"No"
"D","07/27/2018","21:54:45","Wind","Renewables",147,"No"
"D","07/27/2018","21:54:45","Wood","Renewables",401,"No"
"D","07/27/2018","22:08:05","Hydro","Hydro",616,"No"
"D","07/27/2018","22:08:05","Natural Gas","Natural Gas",9576,"Yes"
"D","07/27/2018","22:08:05","Nuclear","Nuclear",3979,"No"
"D","07/27/2018","22:08:05","Oil","Oil",4,"No"
"D","07/27/2018","22:08:05","Other","Other",2,"No"
"D","07/27/2018","22:08:05","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","22:08:05","Refuse","Renewables",396,"No"
"D","07/27/2018","22:08:05","Wind","Renewables",166,"No"
"D","07/27/2018","22:08:05","Wood","Renewables",403,"No"
"D","07/27/2018","22:21:44","Hydro","Hydro",620,"No"
"D","07/27/2018","22:21:44","Natural Gas","Natural Gas",9146,"Yes"
"D","07/27/2018","22:21:44","Nuclear","Nuclear",3978,"No"
"D","07/27/2018","22:21:44","Oil","Oil",4,"No"
"D","07/27/2018","22:21:44","Other","Other",2,"No"
"D","07/27/2018","22:21:44","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","22:21:44","Refuse","Renewables",393,"No"
"D","07/27/2018","22:21:44","Solar","Renewables",0,"No"
"D","07/27/2018","22:21:44","Wind","Renewables",182,"No"
"D","07/27/2018","22:21:44","Wood","Renewables",392,"No"
"D","07/27/2018","22:31:52","Hydro","Hydro",620,"No"
"D","07/27/2018","22:31:52","Natural Gas","Natural Gas",9045,"Yes"
"D","07/27/2018","22:31:52","Nuclear","Nuclear",3978,"No"
"D","07/27/2018","22:31:52","Oil","Oil",4,"No"
"D","07/27/2018","22:31:52","Other","Other",2,"No"
"D","07/27/2018","22:31:52","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","22:31:52","Refuse","Renewables",393,"No"
"D","07/27/2018","22:31:52","Solar","Renewables",0,"No"
"D","07/27/2018","22:31:52","Wind","Renewables",182,"No"
"D","07/27/2018","22:31:52","Wood","Renewables",392,"No"
"D","07/27/2018","22:45:08","Hydro","Hydro",619,"No"
"D","07/27/2018","22:45:08","Natural Gas","Natural Gas",8507,"Yes"
"D","07/27/2018","22:45:08","Nuclear","Nuclear",3977,"No"
"D","07/27/2018","22:45:08","Oil","Oil",4,"No"
"D","07/27/2018","22:45:08","Other","Other",2,"No"
"D","07/27/2018","22:45:08","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","22:45:08","Refuse","Renewables",398,"No"
"D","07/27/2018","22:45:08","Solar","Renewables",0,"No"
"D","07/27/2018","22:45:08","Wind","Renewables",209,"No"
"D","07/27/2018","22:45:08","Wood","Renewables",404,"No"
"D","07/27/2018","22:50:36","Hydro","Hydro",609,"No"
"D","07/27/2018","22:50:36","Natural Gas","Natural Gas",8438,"Yes"
"D","07/27/2018","22:50:36","Nuclear","Nuclear",3976,"No"
"D","07/27/2018","22:50:36","Other","Other",2,"No"
"D","07/27/2018","22:50:36","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","22:50:36","Refuse","Renewables",396,"No"
"D","07/27/2018","22:50:36","Solar","Renewables",0,"No"
"D","07/27/2018","22:50:36","Wind","Renewables",216,"No"
"D","07/27/2018","22:50:36","Wood","Renewables",406,"No"
"D","07/27/2018","22:51:16","Hydro","Hydro",609,"No"
"D","07/27/2018","22:51:16","Natural Gas","Natural Gas",8337,"Yes"
"D","07/27/2018","22:51:16","Nuclear","Nuclear",3976,"No"
"D","07/27/2018","22:51:16","Other","Other",2,"No"
"D","07/27/2018","22:51:16","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","22:51:16","Refuse","Renewables",396,"No"
"D","07/27/2018","22:51:16","Solar","Renewables",0,"No"
"D","07/27/2018","22:51:16","Wind","Renewables",216,"No"
"D","07/27/2018","22:51:16","Wood","Renewables",406,"No"
"D","07/27/2018","23:13:41","Hydro","Hydro",608,"No"
"D","07/27/2018","23:13:41","Natural Gas","Natural Gas",7934,"Yes"
"D","07/27/2018","23:13:41","Nuclear","Nuclear",3975,"No"
"D","07/27/2018","23:13:41","Other","Other",2,"No"
"D","07/27/2018","23:13:41","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","23:13:41","Refuse","Renewables",399,"No"
"D","07/27/2018","23:13:41","Wind","Renewables",203,"No"
"D","07/27/2018","23:13:41","Wood","Renewables",402,"No"
"D","07/27/2018","23:14:35","Hydro","Hydro",608,"No"
"D","07/27/2018","23:14:35","Natural Gas","Natural Gas",7885,"Yes"
"D","07/27/2018","23:14:35","Nuclear","Nuclear",3977,"No"
"D","07/27/2018","23:14:35","Other","Other",2,"No"
"D","07/27/2018","23:14:35","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","23:14:35","Refuse","Renewables",397,"No"
"D","07/27/2018","23:14:35","Wind","Renewables",213,"No"
"D","07/27/2018","23:14:35","Wood","Renewables",401,"No"
"D","07/27/2018","23:29:21","Hydro","Hydro",608,"No"
"D","07/27/2018","23:29:21","Natural Gas","Natural Gas",7609,"Yes"
"D","07/27/2018","23:29:21","Nuclear","Nuclear",3979,"No"
"D","07/27/2018","23:29:21","Other","Other",2,"No"
"D","07/27/2018","23:29:21","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","23:29:21","Refuse","Renewables",399,"No"
"D","07/27/2018","23:29:21","Solar","Renewables",0,"No"
"D","07/27/2018","23:29:21","Wind","Renewables",213,"No"
"D","07/27/2018","23:29:21","Wood","Renewables",404,"No"
"D","07/27/2018","23:47:56","Hydro","Hydro",607,"No"
"D","07/27/2018","23:47:56","Natural Gas","Natural Gas",7581,"Yes"
"D","07/27/2018","23:47:56","Nuclear","Nuclear",3978,"No"
"D","07/27/2018","23:47:56","Other","Other",2,"No"
"D","07/27/2018","23:47:56","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","23:47:56","Refuse","Renewables",396,"No"
"D","07/27/2018","23:47:56","Solar","Renewables",0,"No"
"D","07/27/2018","23:47:56","Wind","Renewables",228,"No"
"D","07/27/2018","23:47:56","Wood","Renewables",410,"No"
"D","07/27/2018","23:55:35","Hydro","Hydro",563,"No"
"D","07/27/2018","23:55:35","Natural Gas","Natural Gas",6918,"Yes"
"D","07/27/2018","23:55:35","Nuclear","Nuclear",3976,"No"
"D","07/27/2018","23:55:35","Landfill Gas","Renewables",29,"No"
"D","07/27/2018","23:55:35","Refuse","Renewables",401,"No"
"D","07/27/2018","23:55:35","Solar","Renewables",0,"No"
"D","07/27/2018","23:55:35","Wind","Renewables",212,"No"
"D","07/27/2018","23:55:35","Wood","Renewables",399,"No"
"T","1243 lines"
