"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180528.csv"
"C","Report for 05/28/2018"
"C","Report generated 04/16/2020 21:30:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/28/2018","22:57:21","Hydro","Hydro",494,"No"
"D","05/28/2018","22:57:21","Natural Gas","Natural Gas",3468,"No"
"D","05/28/2018","22:57:21","Nuclear","Nuclear",4012,"No"
"D","05/28/2018","22:57:21","Landfill Gas","Renewables",23,"No"
"D","05/28/2018","22:57:21","Refuse","Renewables",354,"No"
"D","05/28/2018","22:57:21","Wind","Renewables",421,"Yes"
"D","05/28/2018","22:57:21","Wood","Renewables",303,"No"
"D","05/28/2018","23:01:44","Hydro","Hydro",497,"No"
"D","05/28/2018","23:01:44","Natural Gas","Natural Gas",3298,"Yes"
"D","05/28/2018","23:01:44","Nuclear","Nuclear",4013,"No"
"D","05/28/2018","23:01:44","Landfill Gas","Renewables",23,"No"
"D","05/28/2018","23:01:44","Refuse","Renewables",350,"No"
"D","05/28/2018","23:01:44","Wind","Renewables",407,"Yes"
"D","05/28/2018","23:01:44","Wood","Renewables",306,"No"
"D","05/28/2018","23:07:46","Hydro","Hydro",491,"No"
"D","05/28/2018","23:07:46","Natural Gas","Natural Gas",3142,"Yes"
"D","05/28/2018","23:07:46","Nuclear","Nuclear",4011,"No"
"D","05/28/2018","23:07:46","Landfill Gas","Renewables",23,"No"
"D","05/28/2018","23:07:46","Refuse","Renewables",353,"No"
"D","05/28/2018","23:07:46","Wind","Renewables",395,"No"
"D","05/28/2018","23:07:46","Wood","Renewables",300,"No"
"D","05/28/2018","23:21:23","Hydro","Hydro",491,"Yes"
"D","05/28/2018","23:21:23","Natural Gas","Natural Gas",2649,"Yes"
"D","05/28/2018","23:21:23","Nuclear","Nuclear",4014,"No"
"D","05/28/2018","23:21:23","Landfill Gas","Renewables",22,"No"
"D","05/28/2018","23:21:23","Refuse","Renewables",361,"No"
"D","05/28/2018","23:21:23","Wind","Renewables",392,"No"
"D","05/28/2018","23:21:23","Wood","Renewables",305,"No"
"D","05/28/2018","23:39:43","Hydro","Hydro",494,"Yes"
"D","05/28/2018","23:39:43","Natural Gas","Natural Gas",2521,"Yes"
"D","05/28/2018","23:39:43","Nuclear","Nuclear",4014,"No"
"D","05/28/2018","23:39:43","Landfill Gas","Renewables",23,"No"
"D","05/28/2018","23:39:43","Refuse","Renewables",360,"No"
"D","05/28/2018","23:39:43","Wind","Renewables",437,"No"
"D","05/28/2018","23:39:43","Wood","Renewables",298,"No"
"D","05/28/2018","23:47:02","Hydro","Hydro",450,"No"
"D","05/28/2018","23:47:02","Natural Gas","Natural Gas",2671,"Yes"
"D","05/28/2018","23:47:02","Nuclear","Nuclear",4014,"No"
"D","05/28/2018","23:47:02","Landfill Gas","Renewables",23,"No"
"D","05/28/2018","23:47:02","Refuse","Renewables",357,"No"
"D","05/28/2018","23:47:02","Wind","Renewables",449,"No"
"D","05/28/2018","23:47:02","Wood","Renewables",307,"No"
"D","05/28/2018","23:52:37","Hydro","Hydro",473,"No"
"D","05/28/2018","23:52:37","Natural Gas","Natural Gas",2696,"Yes"
"D","05/28/2018","23:52:37","Nuclear","Nuclear",4013,"No"
"D","05/28/2018","23:52:37","Landfill Gas","Renewables",23,"No"
"D","05/28/2018","23:52:37","Refuse","Renewables",356,"No"
"D","05/28/2018","23:52:37","Wind","Renewables",461,"No"
"D","05/28/2018","23:52:37","Wood","Renewables",307,"No"
"T","874 lines"
