"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200308.csv"
"C","Report for 03/08/2020"
"C","Report generated 04/16/2020 21:24:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/08/2020","20:23:41","Nuclear","Nuclear",3348,"No"
"D","03/08/2020","20:23:41","Other","Other",5,"No"
"D","03/08/2020","20:23:41","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","20:23:41","Refuse","Renewables",399,"No"
"D","03/08/2020","20:23:41","Wind","Renewables",485,"No"
"D","03/08/2020","20:23:41","Wood","Renewables",236,"No"
"D","03/08/2020","20:31:11","Hydro","Hydro",1591,"No"
"D","03/08/2020","20:31:11","Natural Gas","Natural Gas",4874,"Yes"
"D","03/08/2020","20:31:11","Nuclear","Nuclear",3346,"No"
"D","03/08/2020","20:31:11","Other","Other",6,"No"
"D","03/08/2020","20:31:11","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","20:31:11","Refuse","Renewables",395,"No"
"D","03/08/2020","20:31:11","Wind","Renewables",468,"No"
"D","03/08/2020","20:31:11","Wood","Renewables",237,"No"
"D","03/08/2020","20:37:52","Hydro","Hydro",1589,"No"
"D","03/08/2020","20:37:52","Natural Gas","Natural Gas",4818,"Yes"
"D","03/08/2020","20:37:52","Nuclear","Nuclear",3348,"No"
"D","03/08/2020","20:37:52","Other","Other",3,"No"
"D","03/08/2020","20:37:52","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","20:37:52","Refuse","Renewables",396,"No"
"D","03/08/2020","20:37:52","Wind","Renewables",452,"No"
"D","03/08/2020","20:37:52","Wood","Renewables",236,"Yes"
"D","03/08/2020","20:43:52","Hydro","Hydro",1592,"No"
"D","03/08/2020","20:43:52","Natural Gas","Natural Gas",4814,"Yes"
"D","03/08/2020","20:43:52","Nuclear","Nuclear",3348,"No"
"D","03/08/2020","20:43:52","Other","Other",1,"No"
"D","03/08/2020","20:43:52","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","20:43:52","Refuse","Renewables",396,"No"
"D","03/08/2020","20:43:52","Wind","Renewables",451,"No"
"D","03/08/2020","20:43:52","Wood","Renewables",238,"Yes"
"D","03/08/2020","20:54:52","Hydro","Hydro",1593,"No"
"D","03/08/2020","20:54:52","Natural Gas","Natural Gas",4758,"Yes"
"D","03/08/2020","20:54:52","Nuclear","Nuclear",3347,"No"
"D","03/08/2020","20:54:52","Other","Other",1,"No"
"D","03/08/2020","20:54:52","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","20:54:52","Refuse","Renewables",403,"No"
"D","03/08/2020","20:54:52","Wind","Renewables",429,"No"
"D","03/08/2020","20:54:52","Wood","Renewables",239,"Yes"
"D","03/08/2020","21:05:54","Hydro","Hydro",1290,"No"
"D","03/08/2020","21:05:54","Natural Gas","Natural Gas",4755,"Yes"
"D","03/08/2020","21:05:54","Nuclear","Nuclear",3350,"No"
"D","03/08/2020","21:05:54","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","21:05:54","Refuse","Renewables",405,"No"
"D","03/08/2020","21:05:54","Wind","Renewables",454,"No"
"D","03/08/2020","21:05:54","Wood","Renewables",242,"No"
"D","03/08/2020","21:07:32","Hydro","Hydro",1286,"No"
"D","03/08/2020","21:07:32","Natural Gas","Natural Gas",4722,"Yes"
"D","03/08/2020","21:07:32","Nuclear","Nuclear",3346,"No"
"D","03/08/2020","21:07:32","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","21:07:32","Refuse","Renewables",406,"No"
"D","03/08/2020","21:07:32","Wind","Renewables",450,"No"
"D","03/08/2020","21:07:32","Wood","Renewables",242,"Yes"
"D","03/08/2020","21:09:31","Hydro","Hydro",1281,"No"
"D","03/08/2020","21:09:31","Natural Gas","Natural Gas",4667,"Yes"
"D","03/08/2020","21:09:31","Nuclear","Nuclear",3350,"No"
"D","03/08/2020","21:09:31","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","21:09:31","Refuse","Renewables",402,"No"
"D","03/08/2020","21:09:31","Wind","Renewables",451,"No"
"D","03/08/2020","21:09:31","Wood","Renewables",240,"No"
"D","03/08/2020","21:21:50","Hydro","Hydro",1279,"No"
"D","03/08/2020","21:21:50","Natural Gas","Natural Gas",4302,"Yes"
"D","03/08/2020","21:21:50","Nuclear","Nuclear",3348,"No"
"D","03/08/2020","21:21:50","Other","Other",7,"No"
"D","03/08/2020","21:21:50","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","21:21:50","Refuse","Renewables",389,"No"
"D","03/08/2020","21:21:50","Wind","Renewables",464,"No"
"D","03/08/2020","21:21:50","Wood","Renewables",235,"Yes"
"D","03/08/2020","21:29:03","Hydro","Hydro",1283,"No"
"D","03/08/2020","21:29:03","Natural Gas","Natural Gas",4231,"Yes"
"D","03/08/2020","21:29:03","Nuclear","Nuclear",3350,"No"
"D","03/08/2020","21:29:03","Other","Other",6,"No"
"D","03/08/2020","21:29:03","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","21:29:03","Refuse","Renewables",384,"No"
"D","03/08/2020","21:29:03","Wind","Renewables",457,"No"
"D","03/08/2020","21:29:03","Wood","Renewables",235,"Yes"
"D","03/08/2020","21:36:13","Hydro","Hydro",1276,"No"
"D","03/08/2020","21:36:13","Natural Gas","Natural Gas",4210,"Yes"
"D","03/08/2020","21:36:13","Nuclear","Nuclear",3346,"No"
"D","03/08/2020","21:36:13","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","21:36:13","Refuse","Renewables",389,"No"
"D","03/08/2020","21:36:13","Wind","Renewables",464,"No"
"D","03/08/2020","21:36:13","Wood","Renewables",233,"No"
"D","03/08/2020","21:51:34","Hydro","Hydro",1278,"No"
"D","03/08/2020","21:51:34","Natural Gas","Natural Gas",4002,"Yes"
"D","03/08/2020","21:51:34","Nuclear","Nuclear",3348,"No"
"D","03/08/2020","21:51:34","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","21:51:34","Refuse","Renewables",399,"No"
"D","03/08/2020","21:51:34","Wind","Renewables",450,"No"
"D","03/08/2020","21:51:34","Wood","Renewables",230,"No"
"D","03/08/2020","22:02:08","Hydro","Hydro",1085,"No"
"D","03/08/2020","22:02:08","Natural Gas","Natural Gas",3955,"Yes"
"D","03/08/2020","22:02:08","Nuclear","Nuclear",3352,"No"
"D","03/08/2020","22:02:08","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","22:02:08","Refuse","Renewables",399,"No"
"D","03/08/2020","22:02:08","Wind","Renewables",428,"No"
"D","03/08/2020","22:02:08","Wood","Renewables",229,"No"
"D","03/08/2020","22:06:20","Coal","Coal",1,"No"
"D","03/08/2020","22:06:20","Hydro","Hydro",1078,"No"
"D","03/08/2020","22:06:20","Natural Gas","Natural Gas",3807,"Yes"
"D","03/08/2020","22:06:20","Nuclear","Nuclear",3348,"No"
"D","03/08/2020","22:06:20","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","22:06:20","Refuse","Renewables",405,"No"
"D","03/08/2020","22:06:20","Wind","Renewables",426,"No"
"D","03/08/2020","22:06:20","Wood","Renewables",230,"No"
"D","03/08/2020","22:14:22","Hydro","Hydro",1069,"No"
"D","03/08/2020","22:14:22","Natural Gas","Natural Gas",3793,"Yes"
"D","03/08/2020","22:14:22","Nuclear","Nuclear",3348,"No"
"D","03/08/2020","22:14:22","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","22:14:22","Refuse","Renewables",397,"No"
"D","03/08/2020","22:14:22","Wind","Renewables",422,"No"
"D","03/08/2020","22:14:22","Wood","Renewables",224,"No"
"D","03/08/2020","22:19:08","Hydro","Hydro",1065,"No"
"D","03/08/2020","22:19:08","Natural Gas","Natural Gas",3802,"Yes"
"D","03/08/2020","22:19:08","Nuclear","Nuclear",3350,"No"
"D","03/08/2020","22:19:08","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","22:19:08","Refuse","Renewables",399,"No"
"D","03/08/2020","22:19:08","Wind","Renewables",428,"No"
"D","03/08/2020","22:19:08","Wood","Renewables",223,"No"
"D","03/08/2020","22:19:59","Hydro","Hydro",1068,"No"
"D","03/08/2020","22:19:59","Natural Gas","Natural Gas",3795,"Yes"
"D","03/08/2020","22:19:59","Nuclear","Nuclear",3348,"No"
"D","03/08/2020","22:19:59","Other","Other",3,"No"
"D","03/08/2020","22:19:59","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","22:19:59","Refuse","Renewables",401,"No"
"D","03/08/2020","22:19:59","Wind","Renewables",434,"No"
"D","03/08/2020","22:19:59","Wood","Renewables",226,"No"
"D","03/08/2020","22:20:11","Hydro","Hydro",1068,"No"
"D","03/08/2020","22:20:11","Natural Gas","Natural Gas",3795,"Yes"
"D","03/08/2020","22:20:11","Nuclear","Nuclear",3348,"No"
"D","03/08/2020","22:20:11","Other","Other",3,"No"
"D","03/08/2020","22:20:11","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","22:20:11","Refuse","Renewables",401,"No"
"D","03/08/2020","22:20:11","Wind","Renewables",434,"No"
"D","03/08/2020","22:20:11","Wood","Renewables",226,"No"
"D","03/08/2020","22:24:56","Hydro","Hydro",1063,"No"
"D","03/08/2020","22:24:56","Natural Gas","Natural Gas",3809,"Yes"
"D","03/08/2020","22:24:56","Nuclear","Nuclear",3348,"No"
"D","03/08/2020","22:24:56","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","22:24:56","Refuse","Renewables",397,"No"
"D","03/08/2020","22:24:56","Wind","Renewables",432,"No"
"D","03/08/2020","22:24:56","Wood","Renewables",225,"No"
"D","03/08/2020","22:36:22","Hydro","Hydro",1059,"No"
"D","03/08/2020","22:36:22","Natural Gas","Natural Gas",3686,"Yes"
"D","03/08/2020","22:36:22","Nuclear","Nuclear",3348,"No"
"D","03/08/2020","22:36:22","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","22:36:22","Refuse","Renewables",385,"No"
"D","03/08/2020","22:36:22","Wind","Renewables",401,"No"
"D","03/08/2020","22:36:22","Wood","Renewables",227,"No"
"D","03/08/2020","22:39:46","Hydro","Hydro",1057,"No"
"D","03/08/2020","22:39:46","Natural Gas","Natural Gas",3670,"Yes"
"D","03/08/2020","22:39:46","Nuclear","Nuclear",3350,"No"
"D","03/08/2020","22:39:46","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","22:39:46","Refuse","Renewables",388,"No"
"D","03/08/2020","22:39:46","Wind","Renewables",398,"No"
"D","03/08/2020","22:39:46","Wood","Renewables",228,"No"
"D","03/08/2020","22:51:14","Hydro","Hydro",1052,"No"
"D","03/08/2020","22:51:14","Natural Gas","Natural Gas",3683,"Yes"
"D","03/08/2020","22:51:14","Nuclear","Nuclear",3352,"No"
"D","03/08/2020","22:51:14","Other","Other",5,"No"
"D","03/08/2020","22:51:14","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","22:51:14","Refuse","Renewables",394,"No"
"D","03/08/2020","22:51:14","Wind","Renewables",360,"No"
"D","03/08/2020","22:51:14","Wood","Renewables",226,"No"
"D","03/08/2020","23:08:50","Hydro","Hydro",1037,"No"
"D","03/08/2020","23:08:50","Natural Gas","Natural Gas",3453,"Yes"
"D","03/08/2020","23:08:50","Nuclear","Nuclear",3347,"No"
"D","03/08/2020","23:08:50","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","23:08:50","Refuse","Renewables",396,"No"
"D","03/08/2020","23:08:50","Wind","Renewables",377,"No"
"D","03/08/2020","23:08:50","Wood","Renewables",227,"No"
"D","03/08/2020","23:12:29","Hydro","Hydro",820,"No"
"D","03/08/2020","23:12:29","Natural Gas","Natural Gas",3501,"Yes"
"D","03/08/2020","23:12:29","Nuclear","Nuclear",3346,"No"
"D","03/08/2020","23:12:29","Other","Other",5,"No"
"D","03/08/2020","23:12:29","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","23:12:29","Refuse","Renewables",397,"No"
"D","03/08/2020","23:12:29","Wind","Renewables",389,"No"
"D","03/08/2020","23:12:29","Wood","Renewables",230,"No"
"D","03/08/2020","23:25:36","Hydro","Hydro",817,"No"
"D","03/08/2020","23:25:36","Natural Gas","Natural Gas",3535,"Yes"
"D","03/08/2020","23:25:36","Nuclear","Nuclear",3347,"No"
"D","03/08/2020","23:25:36","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","23:25:36","Refuse","Renewables",396,"No"
"D","03/08/2020","23:25:36","Wind","Renewables",391,"No"
"D","03/08/2020","23:25:36","Wood","Renewables",227,"No"
"D","03/08/2020","23:32:47","Hydro","Hydro",818,"No"
"D","03/08/2020","23:32:47","Natural Gas","Natural Gas",3341,"Yes"
"D","03/08/2020","23:32:47","Nuclear","Nuclear",3346,"No"
"D","03/08/2020","23:32:47","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","23:32:47","Refuse","Renewables",398,"No"
"D","03/08/2020","23:32:47","Wind","Renewables",390,"No"
"D","03/08/2020","23:32:47","Wood","Renewables",228,"No"
"D","03/08/2020","23:36:33","Hydro","Hydro",816,"No"
"D","03/08/2020","23:36:33","Natural Gas","Natural Gas",3227,"Yes"
"D","03/08/2020","23:36:33","Nuclear","Nuclear",3347,"No"
"D","03/08/2020","23:36:33","Other","Other",9,"No"
"D","03/08/2020","23:36:33","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","23:36:33","Refuse","Renewables",399,"No"
"D","03/08/2020","23:36:33","Wind","Renewables",389,"No"
"D","03/08/2020","23:36:33","Wood","Renewables",226,"No"
"D","03/08/2020","23:38:24","Hydro","Hydro",818,"No"
"D","03/08/2020","23:38:24","Natural Gas","Natural Gas",3253,"Yes"
"D","03/08/2020","23:38:24","Nuclear","Nuclear",3348,"No"
"D","03/08/2020","23:38:24","Other","Other",1,"No"
"D","03/08/2020","23:38:24","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","23:38:24","Refuse","Renewables",397,"No"
"D","03/08/2020","23:38:24","Wind","Renewables",385,"No"
"D","03/08/2020","23:38:24","Wood","Renewables",228,"No"
"D","03/08/2020","23:52:18","Hydro","Hydro",815,"No"
"D","03/08/2020","23:52:18","Natural Gas","Natural Gas",3223,"Yes"
"D","03/08/2020","23:52:18","Nuclear","Nuclear",3345,"No"
"D","03/08/2020","23:52:18","Landfill Gas","Renewables",28,"No"
"D","03/08/2020","23:52:18","Refuse","Renewables",389,"No"
"D","03/08/2020","23:52:18","Wind","Renewables",390,"No"
"D","03/08/2020","23:52:18","Wood","Renewables",230,"No"
"T","1048 lines"
