"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200503.csv"
"C","Report for 05/03/2020"
"C","Report generated 05/12/2020 20:06:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/03/2020","20:47:48","Nuclear","Nuclear",2468,"No"
"D","05/03/2020","20:47:48","Landfill Gas","Renewables",30,"No"
"D","05/03/2020","20:47:48","Refuse","Renewables",411,"No"
"D","05/03/2020","20:47:48","Wind","Renewables",302,"No"
"D","05/03/2020","20:47:48","Wood","Renewables",204,"No"
"D","05/03/2020","20:49:53","Hydro","Hydro",2110,"No"
"D","05/03/2020","20:49:53","Natural Gas","Natural Gas",3616,"Yes"
"D","05/03/2020","20:49:53","Nuclear","Nuclear",2469,"No"
"D","05/03/2020","20:49:53","Other","Other",3,"No"
"D","05/03/2020","20:49:53","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","20:49:53","Refuse","Renewables",413,"No"
"D","05/03/2020","20:49:53","Wind","Renewables",318,"No"
"D","05/03/2020","20:49:53","Wood","Renewables",204,"No"
"D","05/03/2020","21:00:33","Hydro","Hydro",1811,"No"
"D","05/03/2020","21:00:33","Natural Gas","Natural Gas",3766,"Yes"
"D","05/03/2020","21:00:33","Nuclear","Nuclear",2466,"No"
"D","05/03/2020","21:00:33","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","21:00:33","Refuse","Renewables",415,"No"
"D","05/03/2020","21:00:33","Wind","Renewables",305,"No"
"D","05/03/2020","21:00:33","Wood","Renewables",204,"No"
"D","05/03/2020","21:08:10","Hydro","Hydro",1676,"No"
"D","05/03/2020","21:08:10","Natural Gas","Natural Gas",3727,"Yes"
"D","05/03/2020","21:08:10","Nuclear","Nuclear",2468,"No"
"D","05/03/2020","21:08:10","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","21:08:10","Refuse","Renewables",414,"No"
"D","05/03/2020","21:08:10","Wind","Renewables",308,"No"
"D","05/03/2020","21:08:10","Wood","Renewables",204,"No"
"D","05/03/2020","21:10:25","Hydro","Hydro",1676,"No"
"D","05/03/2020","21:10:25","Natural Gas","Natural Gas",3719,"Yes"
"D","05/03/2020","21:10:25","Nuclear","Nuclear",2469,"No"
"D","05/03/2020","21:10:25","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","21:10:25","Refuse","Renewables",414,"No"
"D","05/03/2020","21:10:25","Wind","Renewables",304,"No"
"D","05/03/2020","21:10:25","Wood","Renewables",202,"No"
"D","05/03/2020","21:21:57","Hydro","Hydro",1878,"No"
"D","05/03/2020","21:21:57","Natural Gas","Natural Gas",3294,"Yes"
"D","05/03/2020","21:21:57","Nuclear","Nuclear",2468,"No"
"D","05/03/2020","21:21:57","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","21:21:57","Refuse","Renewables",417,"No"
"D","05/03/2020","21:21:57","Wind","Renewables",316,"No"
"D","05/03/2020","21:21:57","Wood","Renewables",207,"No"
"D","05/03/2020","21:33:56","Hydro","Hydro",1829,"No"
"D","05/03/2020","21:33:56","Natural Gas","Natural Gas",3248,"Yes"
"D","05/03/2020","21:33:56","Nuclear","Nuclear",2468,"No"
"D","05/03/2020","21:33:56","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","21:33:56","Refuse","Renewables",420,"No"
"D","05/03/2020","21:33:56","Wind","Renewables",307,"No"
"D","05/03/2020","21:33:56","Wood","Renewables",204,"No"
"D","05/03/2020","21:41:37","Hydro","Hydro",1815,"No"
"D","05/03/2020","21:41:37","Natural Gas","Natural Gas",3168,"Yes"
"D","05/03/2020","21:41:37","Nuclear","Nuclear",2468,"No"
"D","05/03/2020","21:41:37","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","21:41:37","Refuse","Renewables",419,"No"
"D","05/03/2020","21:41:37","Wind","Renewables",325,"No"
"D","05/03/2020","21:41:37","Wood","Renewables",202,"No"
"D","05/03/2020","22:03:19","Hydro","Hydro",1677,"No"
"D","05/03/2020","22:03:19","Natural Gas","Natural Gas",3022,"Yes"
"D","05/03/2020","22:03:19","Nuclear","Nuclear",2468,"No"
"D","05/03/2020","22:03:19","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","22:03:19","Refuse","Renewables",415,"No"
"D","05/03/2020","22:03:19","Wind","Renewables",348,"No"
"D","05/03/2020","22:03:19","Wood","Renewables",201,"No"
"D","05/03/2020","22:20:28","Hydro","Hydro",1544,"No"
"D","05/03/2020","22:20:28","Natural Gas","Natural Gas",2806,"Yes"
"D","05/03/2020","22:20:28","Nuclear","Nuclear",2468,"No"
"D","05/03/2020","22:20:28","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","22:20:28","Refuse","Renewables",415,"No"
"D","05/03/2020","22:20:28","Wind","Renewables",362,"No"
"D","05/03/2020","22:20:28","Wood","Renewables",199,"No"
"D","05/03/2020","22:31:22","Hydro","Hydro",1523,"No"
"D","05/03/2020","22:31:22","Natural Gas","Natural Gas",2686,"Yes"
"D","05/03/2020","22:31:22","Nuclear","Nuclear",2468,"No"
"D","05/03/2020","22:31:22","Other","Other",6,"No"
"D","05/03/2020","22:31:22","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","22:31:22","Refuse","Renewables",410,"No"
"D","05/03/2020","22:31:22","Wind","Renewables",362,"No"
"D","05/03/2020","22:31:22","Wood","Renewables",200,"No"
"D","05/03/2020","22:42:06","Hydro","Hydro",1523,"No"
"D","05/03/2020","22:42:06","Natural Gas","Natural Gas",2686,"Yes"
"D","05/03/2020","22:42:06","Nuclear","Nuclear",2468,"No"
"D","05/03/2020","22:42:06","Other","Other",6,"No"
"D","05/03/2020","22:42:06","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","22:42:06","Refuse","Renewables",410,"No"
"D","05/03/2020","22:42:06","Wind","Renewables",362,"No"
"D","05/03/2020","22:42:06","Wood","Renewables",200,"No"
"D","05/03/2020","22:42:33","Hydro","Hydro",1429,"No"
"D","05/03/2020","22:42:33","Natural Gas","Natural Gas",2575,"Yes"
"D","05/03/2020","22:42:33","Nuclear","Nuclear",2466,"No"
"D","05/03/2020","22:42:33","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","22:42:33","Refuse","Renewables",415,"No"
"D","05/03/2020","22:42:33","Wind","Renewables",372,"Yes"
"D","05/03/2020","22:42:33","Wood","Renewables",197,"No"
"D","05/03/2020","23:02:07","Hydro","Hydro",1644,"No"
"D","05/03/2020","23:02:07","Natural Gas","Natural Gas",2173,"Yes"
"D","05/03/2020","23:02:07","Nuclear","Nuclear",2468,"No"
"D","05/03/2020","23:02:07","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","23:02:07","Refuse","Renewables",415,"No"
"D","05/03/2020","23:02:07","Wind","Renewables",368,"Yes"
"D","05/03/2020","23:02:07","Wood","Renewables",189,"No"
"D","05/03/2020","23:15:17","Hydro","Hydro",1612,"No"
"D","05/03/2020","23:15:17","Natural Gas","Natural Gas",1986,"Yes"
"D","05/03/2020","23:15:17","Nuclear","Nuclear",2467,"No"
"D","05/03/2020","23:15:17","Other","Other",9,"No"
"D","05/03/2020","23:15:17","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","23:15:17","Refuse","Renewables",416,"No"
"D","05/03/2020","23:15:17","Wind","Renewables",387,"Yes"
"D","05/03/2020","23:15:17","Wood","Renewables",186,"Yes"
"D","05/03/2020","23:26:40","Hydro","Hydro",1216,"No"
"D","05/03/2020","23:26:40","Natural Gas","Natural Gas",2383,"Yes"
"D","05/03/2020","23:26:40","Nuclear","Nuclear",2466,"No"
"D","05/03/2020","23:26:40","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","23:26:40","Refuse","Renewables",415,"No"
"D","05/03/2020","23:26:40","Wind","Renewables",402,"Yes"
"D","05/03/2020","23:26:40","Wood","Renewables",183,"No"
"D","05/03/2020","23:34:37","Hydro","Hydro",1217,"No"
"D","05/03/2020","23:34:37","Natural Gas","Natural Gas",2157,"Yes"
"D","05/03/2020","23:34:37","Nuclear","Nuclear",2466,"No"
"D","05/03/2020","23:34:37","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","23:34:37","Refuse","Renewables",420,"No"
"D","05/03/2020","23:34:37","Wind","Renewables",376,"Yes"
"D","05/03/2020","23:34:37","Wood","Renewables",183,"No"
"D","05/03/2020","23:57:06","Hydro","Hydro",1212,"Yes"
"D","05/03/2020","23:57:06","Natural Gas","Natural Gas",1994,"Yes"
"D","05/03/2020","23:57:06","Nuclear","Nuclear",2480,"No"
"D","05/03/2020","23:57:06","Landfill Gas","Renewables",29,"No"
"D","05/03/2020","23:57:06","Refuse","Renewables",412,"No"
"D","05/03/2020","23:57:06","Wind","Renewables",379,"Yes"
"D","05/03/2020","23:57:06","Wood","Renewables",179,"No"
"T","958 lines"
